Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03.03.2022,"2.830,00",",",",","2.912,21",0.0,0,0,0
02.03.2022,"2.830,00",",",",","2.912,21",0.0,0,0,0
01.03.2022,"2.830,00",",",",","2.912,21",0.0,0,0,0
28.02.2022,"2.830,00",",",",","2.912,21",0.0,0,0,0
25.02.2022,"2.830,00","2.980,00","2.830,00","2.912,21",0.34,434,"1,263,900","1,263,900"
24.02.2022,"2.900,00",",",",","2.902,38",0.0,0,0,0
23.02.2022,"2.900,00","2.950,00","2.900,00","2.902,38",-1.61,105,"304,750","304,750"
22.02.2022,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,160,"472,000","472,000"
21.02.2022,"2.950,00",",",",","2.950,00",0.0,0,0,0
18.02.2022,"2.950,00",",",",","2.950,00",0.0,0,0,0
17.02.2022,"2.950,00",",",",","2.950,00",0.0,0,0,0
16.02.2022,"2.950,00","2.950,00","2.950,00","2.950,00",0.31,70,"206,500","206,500"
15.02.2022,"2.941,00","2.941,00","2.941,00","2.941,00",0.02,62,"182,342","182,342"
14.02.2022,"2.940,00","2.941,00","2.940,00","2.940,39",-1.99,46,"135,258","135,258"
11.02.2022,"3.000,00",",",",","3.000,00",0.0,0,0,0
10.02.2022,"3.000,00",",",",","3.000,00",0.0,0,0,0
09.02.2022,"3.000,00","3.000,00","3.000,00","3.000,00",-0.96,3,"9,000","9,000"
08.02.2022,"3.000,00",",",",","3.029,04",0.0,0,0,0
07.02.2022,"3.000,00",",",",","3.029,04",0.0,0,0,0
04.02.2022,"3.000,00","3.090,00","3.000,00","3.029,04",-1.97,251,"760,290","760,290"
03.02.2022,"3.090,00",",",",","3.090,00",0.0,0,0,0
02.02.2022,"3.090,00","3.090,00","3.090,00","3.090,00",0.0,113,"349,170","349,170"
01.02.2022,"3.090,00","3.090,00","3.090,00","3.090,00",0.0,100,"309,000","309,000"
31.01.2022,"3.090,00",",",",","3.090,00",0.0,0,0,0
28.01.2022,"3.090,00","3.090,00","3.090,00","3.090,00",0.0,25,"77,250","77,250"
27.01.2022,"3.090,00","3.090,00","3.090,00","3.090,00",3.0,114,"352,260","352,260"
26.01.2022,"3.000,00",",",",","3.000,00",0.0,0,0,0
25.01.2022,"3.000,00","3.000,00","3.000,00","3.000,00",-3.54,150,"450,000","450,000"
24.01.2022,"3.110,00","3.110,00","3.110,00","3.110,00",-1.72,100,"311,000","311,000"
21.01.2022,"3.110,00",",",",","3.164,33",0.0,0,0,0
20.01.2022,"3.110,00","3.273,00","3.110,00","3.164,33",2.08,60,"189,860","189,860"
18.01.2022,"3.100,00","3.100,00","3.100,00","3.100,00",3.33,16,"49,600","49,600"
17.01.2022,"3.000,00",",",",","3.000,00",0.0,0,0,0
14.01.2022,"3.000,00","3.000,00","3.000,00","3.000,00",3.45,8,"24,000","24,000"
13.01.2022,"2.900,00","2.900,00","2.900,00","2.900,00",-2.56,50,"145,000","145,000"
12.01.2022,"3.000,00",",",",","2.976,29",0.0,0,0,0
11.01.2022,"3.000,00",",",",","2.976,29",0.0,0,0,0
10.01.2022,"3.000,00",",",",","2.976,29",0.0,0,0,0
05.01.2022,"3.000,00",",",",","2.976,29",0.0,0,0,0
04.01.2022,"3.000,00","3.000,00","2.965,00","2.976,29",7.02,291,"866,100","866,100"
03.01.2022,"2.781,00","2.781,00","2.781,00","2.781,00",2.96,15,"41,715","41,715"
30.12.2021,"2.701,00",",",",","2.701,00",0.0,0,0,0
29.12.2021,"2.701,00","2.701,00","2.701,00","2.701,00",0.04,50,"135,050","135,050"
28.12.2021,"2.700,00","2.700,00","2.700,00","2.700,00",3.45,15,"40,500","40,500"
27.12.2021,"2.610,00",",",",","2.610,00",0.0,0,0,0
24.12.2021,"2.610,00",",",",","2.610,00",0.0,0,0,0
23.12.2021,"2.610,00",",",",","2.610,00",0.0,0,0,0
22.12.2021,"2.610,00",",",",","2.610,00",0.0,0,0,0
21.12.2021,"2.610,00","2.610,00","2.610,00","2.610,00",0.0,85,"221,850","221,850"
20.12.2021,"2.610,00","2.610,00","2.610,00","2.610,00",-2.97,50,"130,500","130,500"
17.12.2021,"2.690,00","2.690,00","2.690,00","2.690,00",-0.96,34,"91,460","91,460"
16.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
15.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
14.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
13.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
10.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
09.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
07.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
06.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
03.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
02.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
01.12.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
30.11.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
29.11.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
26.11.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
25.11.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
24.11.2021,"2.716,00",",",",","2.716,00",0.0,0,0,0
23.11.2021,"2.716,00","2.716,00","2.716,00","2.716,00",-2.97,400,"1,086,400","1,086,400"
22.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
19.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
18.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
17.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
16.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
15.11.2021,"2.799,00",",",",","2.799,00",0.0,0,0,0
12.11.2021,"2.799,00","2.799,00","2.799,00","2.799,00",0.29,24,"67,176","67,176"
11.11.2021,"2.791,00","2.791,00","2.791,00","2.791,00",-3.09,100,"279,100","279,100"
10.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
09.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
08.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
05.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
04.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
03.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
02.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
01.11.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
29.10.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
28.10.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
27.10.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
26.10.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
25.10.2021,"2.880,00",",",",","2.880,00",0.0,0,0,0
22.10.2021,"2.880,00","2.880,00","2.880,00","2.880,00",-0.28,63,"181,440","181,440"
21.10.2021,"2.888,00","2.888,00","2.888,00","2.888,00",-0.03,83,"239,704","239,704"
20.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
19.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
18.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
15.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
14.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
13.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
12.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
08.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
07.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
06.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
05.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
04.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
01.10.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
30.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
29.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
28.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
27.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
24.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
23.09.2021,"2.889,00",",",",","2.889,00",0.0,0,0,0
22.09.2021,"2.889,00","2.889,00","2.889,00","2.889,00",2.7,80,"231,120","231,120"
21.09.2021,"2.813,00","2.813,00","2.813,00","2.813,00",-3.0,100,"281,300","281,300"
20.09.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
17.09.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
16.09.2021,"2.900,00","2.900,00","2.900,00","2.900,00",0.8,200,"580,000","2,900,000"
15.09.2021,"2.877,00","2.877,00","2.877,00","2.877,00",-0.66,20,"57,540","57,540"
14.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
13.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
10.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
09.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
07.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
06.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
03.09.2021,"2.896,00",",",",","2.896,00",0.0,0,0,0
02.09.2021,"2.896,00","2.896,00","2.896,00","2.896,00",-0.07,100,"289,600","289,600"
01.09.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
31.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
30.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
27.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
26.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
25.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
24.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
23.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
20.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
19.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
18.08.2021,"2.899,00",",",",","2.898,10",0.0,0,0,0
17.08.2021,"2.899,00","2.899,00","2.898,00","2.898,10",-0.03,100,"289,810","289,810"
16.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
13.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
12.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
11.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
10.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
09.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
06.08.2021,"2.899,00",",",",","2.899,00",0.0,0,0,0
05.08.2021,"2.899,00","2.899,00","2.899,00","2.899,00",-0.03,150,"434,850","434,850"
04.08.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
03.08.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
30.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
29.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
28.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
27.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
26.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
23.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
22.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
21.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
20.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
19.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
16.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
15.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
14.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
13.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
12.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
09.07.2021,"2.900,00",",",",","2.900,00",0.0,0,0,0
08.07.2021,"2.900,00","2.900,00","2.900,00","2.900,00",-0.65,13,"37,700","37,700"
07.07.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
06.07.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
05.07.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
02.07.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
01.07.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
30.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
29.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
28.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
25.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
24.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
23.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
22.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
21.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
17.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
16.06.2021,"2.919,00",",",",","2.919,00",0.0,0,0,0
15.06.2021,"2.919,00","2.919,00","2.919,00","2.919,00",0.0,13,"37,947","37,947"
14.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
11.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
10.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
09.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
08.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
07.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
04.06.2021,"2.920,00",",",",","2.919,10",0.0,0,0,0
03.06.2021,"2.920,00","2.920,00","2.919,00","2.919,10",1.04,100,"291,910","291,910"
02.06.2021,"2.889,00","2.889,00","2.889,00","2.889,00",5.05,998,"2,883,222","2,883,222"
01.06.2021,"2.750,00","2.750,00","2.750,00","2.750,00",1.72,"1,200","3,300,000","3,300,000"
31.05.2021,"2.800,00","2.800,00","2.699,00","2.703,47",2.71,940,"2,541,258","2,541,258"
28.05.2021,"2.601,00","2.655,00","2.601,00","2.632,20",-1.6,737,"1,939,930","1,939,930"
27.05.2021,"2.700,00","2.700,00","2.649,00","2.674,97",1.0,159,"425,321","425,321"
26.05.2021,"2.649,00",",",",","2.648,59",0.0,0,0,0
25.05.2021,"2.649,00","2.649,00","2.648,00","2.648,59",1.18,121,"320,479","320,479"
21.05.2021,"2.650,00",",",",","2.617,67",0.0,0,0,0
20.05.2021,"2.650,00",",",",","2.617,67",0.0,0,0,0
19.05.2021,"2.650,00","2.650,00","2.600,00","2.617,67",0.69,283,"740,800","740,800"
18.05.2021,"2.599,00","2.600,00","2.599,00","2.599,70",0.07,167,"434,150","434,150"
17.05.2021,"2.600,00","2.600,00","2.580,00","2.597,89",1.35,533,"1,384,675","1,384,675"
14.05.2021,"2.580,00","2.580,00","2.550,00","2.563,41",0.13,41,"105,100","105,100"
12.05.2021,"2.560,00",",",",","2.560,00",0.0,0,0,0
11.05.2021,"2.560,00",",",",","2.560,00",0.0,0,0,0
10.05.2021,"2.560,00",",",",","2.560,00",0.0,0,0,0
07.05.2021,"2.560,00",",",",","2.560,00",0.0,0,0,0
06.05.2021,"2.560,00",",",",","2.560,00",0.0,0,0,0
05.05.2021,"2.560,00","2.560,00","2.560,00","2.560,00",-0.78,30,"76,800","76,800"
04.05.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
29.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
28.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
27.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
26.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
23.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
22.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
21.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
20.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
19.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
16.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
15.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
14.04.2021,"2.580,00",",",",","2.580,00",0.0,0,0,0
13.04.2021,"2.580,00","2.580,00","2.580,00","2.580,00",0.08,100,"258,000","258,000"
12.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
09.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
08.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
07.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
06.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
05.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
02.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
01.04.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
31.03.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
30.03.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
29.03.2021,"2.580,00",",",",","2.577,93",0.0,0,0,0
26.03.2021,"2.580,00","2.590,00","2.500,00","2.577,93",3.12,387,"997,660","997,660"
25.03.2021,"2.500,00",",",",","2.500,00",0.0,0,0,0
24.03.2021,"2.500,00",",",",","2.500,00",0.0,0,0,0
23.03.2021,"2.500,00",",",",","2.500,00",0.0,0,0,0
22.03.2021,"2.500,00","2.500,00","2.500,00","2.500,00",-2.88,104,"260,000","260,000"
19.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
18.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
17.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
16.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
15.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
12.03.2021,"2.580,00",",",",","2.574,19",0.0,0,0,0
11.03.2021,"2.580,00","2.580,00","2.550,00","2.574,19",-1.23,62,"159,600","159,600"
10.03.2021,"2.599,00",",",",","2.606,33",0.0,0,0,0
09.03.2021,"2.599,00","2.610,00","2.599,00","2.606,33",-3.11,45,"117,285","117,285"
08.03.2021,"2.690,00",",",",","2.690,00",0.0,0,0,0
05.03.2021,"2.690,00",",",",","2.690,00",0.0,0,0,0
04.03.2021,"2.690,00","2.690,00","2.690,00","2.690,00",0.45,33,"88,770","88,770"
03.03.2021,"2.678,00","2.678,00","2.678,00","2.678,00",3.0,25,"66,950","66,950"
02.03.2021,"2.600,00","2.600,00","2.600,00","2.600,00",3.09,30,"78,000","78,000"
01.03.2021,"2.522,00",",",",","2.522,00",0.0,0,0,0
26.02.2021,"2.522,00","2.522,00","2.522,00","2.522,00",-2.25,90,"226,980","226,980"
25.02.2021,"2.580,00","2.580,00","2.580,00","2.580,00",-0.77,31,"79,980","79,980"
24.02.2021,"2.600,00",",",",","2.600,00",0.0,0,0,0
23.02.2021,"2.600,00","2.600,00","2.600,00","2.600,00",-0.01,13,"33,800","33,800"
22.02.2021,"2.600,00","2.601,00","2.600,00","2.600,14",-1.88,87,"226,212","226,212"
19.02.2021,"2.650,00",",",",","2.650,00",0.0,0,0,0
18.02.2021,"2.650,00",",",",","2.650,00",0.0,0,0,0
17.02.2021,"2.650,00",",",",","2.650,00",0.0,0,0,0
16.02.2021,"2.650,00","2.650,00","2.650,00","2.650,00",1.98,30,"79,500","79,500"
15.02.2021,"2.600,00",",",",","2.598,65",0.0,0,0,0
12.02.2021,"2.600,00",",",",","2.598,65",0.0,0,0,0
11.02.2021,"2.600,00",",",",","2.598,65",0.0,0,0,0
10.02.2021,"2.600,00",",",",","2.598,65",0.0,0,0,0
09.02.2021,"2.600,00",",",",","2.598,65",0.0,0,0,0
08.02.2021,"2.600,00","2.600,00","2.560,00","2.598,65",1.55,"1,035","2,689,600","2,689,600"
05.02.2021,"2.559,00","2.559,00","2.559,00","2.559,00",2.85,15,"38,385","38,385"
04.02.2021,"2.488,00","2.488,00","2.488,00","2.488,00",-1.66,50,"124,400","124,400"
03.02.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
02.02.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
01.02.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
29.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
28.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
27.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
26.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
25.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
22.01.2021,"2.530,00",",",",","2.530,00",0.0,0,0,0
21.01.2021,"2.530,00","2.530,00","2.530,00","2.530,00",0.0,35,"88,550","88,550"
20.01.2021,"2.530,00","2.530,00","2.530,00","2.530,00",-1.09,65,"164,450","164,450"
18.01.2021,"2.550,00",",",",","2.557,78",0.0,0,0,0
15.01.2021,"2.550,00",",",",","2.557,78",0.0,0,0,0
14.01.2021,"2.550,00",",",",","2.557,78",0.0,0,0,0
13.01.2021,"2.550,00",",",",","2.557,78",0.0,0,0,0
12.01.2021,"2.550,00","2.571,00","2.550,00","2.557,78",2.31,54,"138,120","138,120"
11.01.2021,"2.500,00","2.500,00","2.500,00","2.500,00",0.04,41,"102,500","102,500"
08.01.2021,"2.499,00","2.499,00","2.499,00","2.499,00",4.12,30,"74,970","74,970"
05.01.2021,"2.400,00","2.400,00","2.400,00","2.400,00",0.29,150,"360,000","360,000"
04.01.2021,"2.390,00","2.400,00","2.390,00","2.392,99",-0.29,695,"1,663,130","1,663,130"
30.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,350,"840,000","840,000"
29.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,150,"360,000","360,000"
28.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,332,"796,800","796,800"
25.12.2020,"2.400,00","2.400,00","2.399,00","2.399,95",0.0,283,"679,185","679,185"
24.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,200,"480,000","480,000"
23.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,317,"760,800","760,800"
22.12.2020,"2.400,00","2.401,00","2.400,00","2.400,06",0.0,543,"1,303,230","1,303,230"
21.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00",1.92,"1,000","2,400,000","2,400,000"
18.12.2020,"2.350,00",",",",","2.354,81",0.0,0,0,0
17.12.2020,"2.350,00",",",",","2.354,81",0.0,0,0,0
16.12.2020,"2.350,00",",",",","2.354,81",0.0,0,0,0
15.12.2020,"2.350,00",",",",","2.354,81",0.0,0,0,0
14.12.2020,"2.350,00","2.451,00","2.350,00","2.354,81",-2.69,"1,050","2,472,550","2,472,550"
11.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
10.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
09.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
07.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
04.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
03.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
02.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
01.12.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
30.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
27.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00",0.0,49,"118,580","118,580"
26.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00",0.0,51,"123,420","123,420"
25.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
24.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00",0.0,15,"36,300","36,300"
23.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
20.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
19.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
18.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
17.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
16.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
13.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
12.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
11.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
10.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
09.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
06.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
05.11.2020,"2.420,00",",",",","2.420,00",0.0,0,0,0
04.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00",0.05,762,"1,844,040","1,844,040"
03.11.2020,"2.450,00","2.450,00","2.400,00","2.418,85",7.03,296,"715,980","715,980"
02.11.2020,"2.260,00",",",",","2.260,00",0.0,0,0,0
30.10.2020,"2.260,00",",",",","2.260,00",0.0,0,0,0
29.10.2020,"2.260,00",",",",","2.260,00",0.0,0,0,0
28.10.2020,"2.260,00","2.260,00","2.260,00","2.260,00",-5.04,60,"135,600","135,600"
27.10.2020,"2.380,00",",",",","2.380,00",0.0,0,0,0
26.10.2020,"2.380,00",",",",","2.380,00",0.0,0,0,0
22.10.2020,"2.380,00","2.380,00","2.380,00","2.380,00",0.0,20,"47,600","47,600"
21.10.2020,"2.395,00",",",",","2.380,08",0.0,0,0,0
20.10.2020,"2.395,00",",",",","2.380,08",0.0,0,0,0
19.10.2020,"2.395,00",",",",","2.380,08",0.0,0,0,0
16.10.2020,"2.395,00",",",",","2.380,08",0.0,0,0,0
15.10.2020,"2.395,00","2.395,00","2.360,00","2.380,08",-0.83,61,"145,185","145,185"
14.10.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
13.10.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
09.10.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
08.10.2020,"2.400,00","2.400,00","2.400,00","2.400,00",-0.48,24,"57,600","57,600"
07.10.2020,"2.450,00",",",",","2.411,65",0.0,0,0,0
06.10.2020,"2.450,00",",",",","2.411,65",0.0,0,0,0
05.10.2020,"2.450,00",",",",","2.411,65",0.0,0,0,0
02.10.2020,"2.450,00",",",",","2.411,65",0.0,0,0,0
01.10.2020,"2.450,00","2.450,00","2.390,00","2.411,65",0.49,"1,000","2,411,650","2,411,650"
30.09.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
29.09.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
28.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,100,"240,000","240,000"
25.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,"1,245","2,988,000","2,988,000"
24.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,150,"360,000","360,000"
23.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,400,"960,000","960,000"
22.09.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
21.09.2020,"2.400,00",",",",","2.400,00",0.0,0,0,0
18.09.2020,"2.400,00","2.401,00","2.400,00","2.400,00",0.02,"2,029","4,869,610","4,869,610"
17.09.2020,"2.400,00",",",",","2.399,57",0.0,0,0,0
16.09.2020,"2.400,00",",",",","2.399,57",0.0,0,0,0
15.09.2020,"2.400,00",",",",","2.399,57",0.0,0,0,0
14.09.2020,"2.400,00","2.400,00","2.399,00","2.399,57",-0.01,326,"782,260","782,260"
11.09.2020,"2.400,00","2.400,00","2.399,00","2.399,82",-1.04,600,"1,439,889","1,439,889"
10.09.2020,"2.425,00",",",",","2.425,00",0.0,0,0,0
