Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.10.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
08.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00",-0.08,67,"87,100","87,100"
07.10.2020,"1.301,00",",",",","1.301,00",0.0,0,0,0
06.10.2020,"1.301,00",",",",","1.301,00",0.0,0,0,0
05.10.2020,"1.301,00","1.301,00","1.301,00","1.301,00",0.08,870,"1,131,870","1,131,870"
02.10.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
01.10.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
30.09.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
29.09.2020,"1.300,00","1.300,00","1.300,00","1.300,00",-4.37,15,"19,500","19,500"
28.09.2020,"1.360,00","1.360,00","1.356,00","1.359,34",0.69,244,"331,680","331,680"
25.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00",2.27,67,"90,450","90,450"
24.09.2020,"1.320,00",",",",","1.320,00",0.0,0,0,0
23.09.2020,"1.320,00","1.320,00","1.320,00","1.320,00",-2.22,50,"66,000","66,000"
22.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,866,"1,169,100","1,169,100"
21.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00",1.13,211,"284,850","284,850"
18.09.2020,"1.355,00","1.355,00","1.317,00","1.334,97",4.34,829,"1,106,689","1,106,689"
17.09.2020,"1.280,00",",",",","1.279,39",0.0,0,0,0
16.09.2020,"1.280,00",",",",","1.279,39",0.0,0,0,0
15.09.2020,"1.280,00",",",",","1.279,39",0.0,0,0,0
14.09.2020,"1.280,00","1.280,00","1.279,00","1.279,39",0.03,258,"330,083","330,083"
11.09.2020,"1.279,00",",",",","1.279,00",0.0,0,0,0
10.09.2020,"1.279,00",",",",","1.279,00",0.0,0,0,0
09.09.2020,"1.279,00","1.279,00","1.279,00","1.279,00",-0.08,5,"6,395","6,395"
07.09.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
04.09.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
03.09.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
02.09.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
01.09.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
31.08.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
27.08.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
26.08.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
25.08.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
24.08.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
21.08.2020,"1.280,00","1.280,00","1.280,00","1.280,00",0.0,99,"126,720","126,720"
20.08.2020,"1.280,00","1.280,00","1.280,00","1.280,00",-0.08,415,"531,200","531,200"
19.08.2020,"1.280,00",",",",","1.280,98",0.0,0,0,0
18.08.2020,"1.280,00","1.300,00","1.280,00","1.280,98",-1.46,"1,929","2,471,020","2,471,020"
17.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
14.08.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,36,"46,800","46,800"
13.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
12.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
11.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
10.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
07.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
06.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
05.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
04.08.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
31.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,692,"899,600","899,600"
30.07.2020,"1.300,00",",",",","1.299,95",0.0,0,0,0
29.07.2020,"1.300,00","1.300,00","1.298,00","1.299,95",0.07,"1,313","1,706,832","1,706,832"
28.07.2020,"1.299,00",",",",","1.299,00",0.0,0,0,0
27.07.2020,"1.299,00",",",",","1.299,00",0.0,0,0,0
24.07.2020,"1.299,00","1.299,00","1.299,00","1.299,00",-0.08,110,"142,890","142,890"
23.07.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
22.07.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
21.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,2,"2,600","2,600"
20.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00",1.4,30,"39,000","4,514,655"
17.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00",0.0,80,"102,560","102,560"
16.07.2020,"1.282,00",",",",","1.282,00",0.0,0,0,0
14.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00",0.0,20,"25,640","25,640"
13.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00",9.57,5,"6,410","6,410"
10.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,"3,949,800"
09.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
08.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
07.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
06.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
03.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
02.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
01.07.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
30.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
29.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
26.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
25.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
24.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
23.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
22.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
19.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
18.06.2020,"1.210,00",",",",","1.170,00",0.0,0,0,0
17.06.2020,"1.210,00","1.210,00","1.160,00","1.170,00",0.86,200,"234,000","234,000"
16.06.2020,"1.160,00",",",",","1.160,00",0.0,0,0,0
15.06.2020,"1.160,00",",",",","1.160,00",0.0,0,0,0
12.06.2020,"1.160,00",",",",","1.160,00",0.0,0,0,0
11.06.2020,"1.160,00",",",",","1.160,00",0.0,0,0,0
10.06.2020,"1.160,00","1.160,00","1.160,00","1.160,00",-1.85,200,"232,000","232,000"
09.06.2020,"1.182,00","1.182,00","1.181,00","1.181,83",0.16,24,"28,364","28,364"
08.06.2020,"1.180,00",",",",","1.180,00",0.0,0,0,0
04.06.2020,"1.180,00","1.180,00","1.180,00","1.180,00",-2.88,514,"606,520","606,520"
03.06.2020,"1.215,00",",",",","1.215,00",0.0,0,0,0
02.06.2020,"1.215,00","1.215,00","1.215,00","1.215,00",-2.8,100,"121,500","121,500"
01.06.2020,"1.250,00",",",",","1.250,00",0.0,0,0,0
29.05.2020,"1.250,00","1.250,00","1.250,00","1.250,00",2.46,35,"43,750","43,750"
28.05.2020,"1.220,00","1.220,00","1.220,00","1.220,00",1.67,80,"97,600","97,600"
27.05.2020,"1.200,00","1.200,00","1.200,00","1.200,00",-0.41,155,"186,000","186,000"
26.05.2020,"1.205,00","1.205,00","1.205,00","1.205,00",-2.98,20,"24,100","3,934,100"
22.05.2020,"1.242,00","1.242,00","1.242,00","1.242,00",-1.5,150,"186,300","186,300"
21.05.2020,"1.260,00","1.262,00","1.260,00","1.260,88",-0.1,228,"287,480","287,480"
20.05.2020,"1.262,00",",",",","1.262,10",0.0,0,0,0
19.05.2020,"1.262,00","1.263,00","1.262,00","1.262,10",-1.4,194,"244,848","244,848"
18.05.2020,"1.280,00","1.280,00","1.280,00","1.280,00",-0.31,35,"44,800","44,800"
15.05.2020,"1.280,00",",",",","1.283,98",0.0,0,0,0
14.05.2020,"1.280,00","1.290,00","1.280,00","1.283,98",-0.31,166,"213,140","213,140"
13.05.2020,"1.290,00","1.290,00","1.282,00","1.287,95",0.53,390,"502,300","502,300"
12.05.2020,"1.280,00","1.282,00","1.280,00","1.281,15",-0.07,235,"301,070","301,070"
11.05.2020,"1.280,00","1.286,00","1.280,00","1.282,00",-0.31,120,"153,840","153,840"
08.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00",0.05,250,"321,500","321,500"
07.05.2020,"1.286,00","1.286,00","1.262,00","1.285,31",-0.05,350,"449,860","449,860"
06.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00",0.0,220,"282,920","282,920"
05.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00",-2.94,400,"514,400","514,400"
04.05.2020,"1.325,00","1.325,00","1.325,00","1.325,00",-5.13,73,"96,725","96,725"
30.04.2020,"1.350,00","1.400,00","1.350,00","1.396,60",1.79,256,"357,530","357,530"
29.04.2020,"1.372,00","1.372,00","1.372,00","1.372,00",2.95,190,"260,680","260,680"
28.04.2020,"1.337,00","1.337,00","1.330,00","1.332,75",9.61,600,"799,652","799,652"
27.04.2020,"1.215,00",",",",","1.215,87",0.0,0,0,0
24.04.2020,"1.215,00",",",",","1.215,87",0.0,0,0,0
23.04.2020,"1.215,00","1.245,00","1.215,00","1.215,87",0.04,103,"125,235","125,235"
22.04.2020,"1.215,00","1.216,00","1.215,00","1.215,39",-9.78,493,"599,188","599,188"
21.04.2020,"1.343,00","1.350,00","1.343,00","1.347,13",-0.1,"1,158","1,559,978","1,559,978"
16.04.2020,"1.347,00","1.350,00","1.347,00","1.348,47",-0.11,681,"918,308","918,308"
15.04.2020,"1.350,00",",",",","1.350,00",0.0,0,0,0
14.04.2020,"1.350,00","1.350,00","1.350,00","1.350,00",-0.37,344,"464,400","464,400"
13.04.2020,"1.355,00","1.355,00","1.355,00","1.355,00",2.96,100,"135,500","135,500"
10.04.2020,"1.316,00","1.316,00","1.316,00","1.316,00",-2.85,87,"114,492","114,492"
09.04.2020,"1.350,00",",",",","1.354,67",0.0,0,0,0
08.04.2020,"1.350,00",",",",","1.354,67",0.0,0,0,0
07.04.2020,"1.350,00","1.370,00","1.327,00","1.354,67",4.21,"1,740","2,357,118","2,357,118"
06.04.2020,"1.300,00","1.300,00","1.300,00","1.300,00",7.44,312,"405,600","405,600"
03.04.2020,"1.210,00","1.210,00","1.210,00","1.210,00",10.0,450,"544,500","544,500"
02.04.2020,"1.100,00",",",",","1.100,00",0.0,0,0,0
01.04.2020,"1.100,00","1.100,00","1.100,00","1.100,00",-5.66,2,"2,200","5,502,200"
31.03.2020,"1.166,00","1.166,00","1.166,00","1.166,00",10.0,50,"58,300","58,300"
30.03.2020,"1.060,00","1.060,00","1.060,00","1.060,00",-2.13,250,"265,000","265,000"
27.03.2020,"1.083,00","1.090,00","1.083,00","1.083,11",-9.92,"2,215","2,399,090","2,399,090"
26.03.2020,"1.176,00","1.210,00","1.176,00","1.202,44",-2.95,262,"315,040","315,040"
25.03.2020,"1.258,00","1.258,00","1.211,00","1.238,95",3.36,"1,177","1,458,247","1,458,247"
24.03.2020,"1.200,00","1.212,00","1.195,00","1.198,68",-1.13,"2,674","3,205,280","3,205,280"
23.03.2020,"1.220,00",",",",","1.212,42",0.0,0,0,0
20.03.2020,"1.220,00","1.223,00","1.183,00","1.212,42",4.02,"5,763","6,987,153","6,987,153"
19.03.2020,"1.159,00","1.220,00","1.159,00","1.165,57",-4.46,"1,857","2,164,463","2,164,463"
18.03.2020,"1.220,00","1.220,00","1.220,00","1.220,00",-4.99,"3,675","4,483,500","4,483,500"
17.03.2020,"1.285,00","1.300,00","1.283,00","1.284,05",-4.89,"1,220","1,566,540","1,566,540"
16.03.2020,"1.350,00","1.350,00","1.350,00","1.350,00",-9.97,200,"270,000","270,000"
13.03.2020,"1.500,00","1.539,00","1.450,00","1.499,58",5.52,714,"1,070,700","1,070,700"
12.03.2020,"1.400,00","1.600,00","1.400,00","1.421,19",-8.61,135,"191,860","191,860"
11.03.2020,"1.555,00","1.555,00","1.555,00","1.555,00",-2.97,500,"777,500","4,393,500"
10.03.2020,"1.600,00","1.638,00","1.600,00","1.602,56",-2.19,"4,114","6,592,939","6,592,939"
09.03.2020,"1.638,00","1.640,00","1.638,00","1.638,40",-2.97,470,"770,050","2,954,050"
06.03.2020,"1.646,00","1.700,00","1.646,00","1.688,54",0.93,720,"1,215,750","1,215,750"
05.03.2020,"1.662,00","1.680,00","1.662,00","1.673,00",0.95,500,"836,500","836,500"
04.03.2020,"1.652,00","1.660,00","1.651,00","1.657,23",0.42,"1,228","2,035,078","2,035,078"
03.03.2020,"1.650,00","1.651,00","1.650,00","1.650,22",-0.2,"1,473","2,430,770","2,430,770"
02.03.2020,"1.690,00","1.690,00","1.650,00","1.653,53",0.96,907,"1,499,750","6,651,750"
28.02.2020,"1.637,00","1.639,00","1.608,00","1.637,77",-3.53,"2,589","4,240,196","4,240,196"
27.02.2020,"1.620,00",",",",","1.697,77",0.0,0,0,"7,267,000"
26.02.2020,"1.620,00","1.699,00","1.620,00","1.697,77",-0.13,"3,200","5,432,850","5,432,850"
25.02.2020,"1.700,00",",",",","1.700,00",0.0,0,0,0
24.02.2020,"1.700,00","1.700,00","1.700,00","1.700,00",0.0,"1,885","3,204,500","3,204,500"
21.02.2020,"1.700,00","1.700,00","1.700,00","1.700,00",0.01,750,"1,275,000","1,275,000"
20.02.2020,"1.700,00",",",",","1.699,84",0.0,0,0,0
19.02.2020,"1.700,00",",",",","1.699,84",0.0,0,0,0
18.02.2020,"1.700,00",",",",","1.699,84",0.0,0,0,0
17.02.2020,"1.700,00","1.700,00","1.699,00","1.699,84",-0.01,317,"538,850","538,850"
14.02.2020,"1.700,00","1.700,00","1.700,00","1.700,00",-0.06,36,"61,200","61,200"
13.02.2020,"1.700,00","1.704,00","1.700,00","1.701,10",1.53,730,"1,241,800","1,241,800"
12.02.2020,"1.701,00","1.704,00","1.650,00","1.675,50",1.28,"1,157","1,938,550","1,938,550"
11.02.2020,"1.656,00","1.664,00","1.650,00","1.654,38",-2.68,"1,940","3,209,493","3,209,493"
10.02.2020,"1.700,00","1.700,00","1.700,00","1.700,00",2.82,151,"256,700","256,700"
07.02.2020,"1.653,00","1.680,00","1.652,00","1.653,31",-2.24,"1,116","1,845,096","1,845,096"
06.02.2020,"1.690,00","1.700,00","1.690,00","1.691,12",0.58,348,"588,510","588,510"
05.02.2020,"1.690,00","1.690,00","1.680,00","1.681,33",0.08,"1,875","3,152,500","3,152,500"
04.02.2020,"1.680,00",",",",","1.680,00",0.0,0,0,0
03.02.2020,"1.680,00",",",",","1.680,00",0.0,0,0,0
31.01.2020,"1.680,00","1.680,00","1.680,00","1.680,00",1.96,500,"840,000","840,000"
30.01.2020,"1.648,00",",",",","1.647,63",0.0,0,0,0
29.01.2020,"1.648,00","1.648,00","1.647,00","1.647,63",-0.14,583,"960,566","960,566"
28.01.2020,"1.650,00",",",",","1.650,00",0.0,0,0,0
27.01.2020,"1.650,00","1.650,00","1.650,00","1.650,00",-0.38,124,"204,600","204,600"
24.01.2020,"1.649,00","1.700,00","1.649,00","1.656,29",-2.57,700,"1,159,400","1,159,400"
23.01.2020,"1.700,00","1.700,00","1.700,00","1.700,00",-0.16,10,"17,000","17,000"
22.01.2020,"1.700,00","1.750,00","1.700,00","1.702,68",0.76,317,"539,750","539,750"
21.01.2020,"1.698,00","1.698,00","1.650,00","1.689,90",2.76,385,"650,610","650,610"
20.01.2020,"1.650,00","1.650,00","1.640,00","1.644,55",2.78,275,"452,250","452,250"
17.01.2020,"1.600,00","1.600,00","1.600,00","1.600,00",1.78,100,"160,000","160,000"
16.01.2020,"1.572,00",",",",","1.572,00",0.0,0,0,0
15.01.2020,"1.572,00",",",",","1.572,00",0.0,0,0,0
14.01.2020,"1.572,00",",",",","1.572,00",0.0,0,0,0
13.01.2020,"1.572,00","1.572,00","1.572,00","1.572,00",1.39,150,"235,800","235,800"
10.01.2020,"1.550,00","1.555,00","1.549,00","1.550,50",0.03,634,"983,016","983,016"
09.01.2020,"1.550,00","1.550,00","1.550,00","1.550,00",0.45,"1,500","2,325,000","2,325,000"
08.01.2020,"1.540,00","1.550,00","1.540,00","1.543,10",-0.92,290,"447,500","447,500"
03.01.2020,"1.560,00","1.560,00","1.550,00","1.557,50",-0.04,400,"623,000","623,000"
02.01.2020,"1.560,00",",",",","1.558,20",0.0,0,0,0
30.12.2019,"1.560,00","1.560,00","1.555,00","1.558,20",0.04,342,"532,905","532,905"
27.12.2019,"1.560,00","1.560,00","1.540,00","1.557,54",2.03,570,"887,800","887,800"
26.12.2019,"1.525,00",",",",","1.526,55",0.0,0,0,"4,477,150"
25.12.2019,"1.525,00","1.530,00","1.525,00","1.526,55",-1.24,290,"442,700","442,700"
24.12.2019,"1.530,00","1.555,00","1.530,00","1.545,79",1.03,"1,222","1,888,960","1,888,960"
23.12.2019,"1.530,00","1.530,00","1.530,00","1.530,00",0.0,302,"462,060","462,060"
20.12.2019,"1.530,00",",",",","1.530,00",0.0,0,0,0
19.12.2019,"1.530,00","1.530,00","1.530,00","1.530,00",-0.03,220,"336,600","336,600"
18.12.2019,"1.530,00","1.532,00","1.530,00","1.530,48",0.5,670,"1,025,420","1,025,420"
17.12.2019,"1.525,00",",",",","1.522,86",0.0,0,0,0
16.12.2019,"1.525,00","1.525,00","1.520,00","1.522,86",-0.51,700,"1,066,000","1,066,000"
13.12.2019,"1.530,00","1.531,00","1.530,00","1.530,62",0.7,125,"191,328","191,328"
12.12.2019,"1.520,00","1.520,00","1.520,00","1.520,00",0.66,900,"1,368,000","1,368,000"
11.12.2019,"1.510,00",",",",","1.510,00",0.0,0,0,0
10.12.2019,"1.510,00","1.510,00","1.510,00","1.510,00",-2.58,166,"250,660","250,660"
06.12.2019,"1.550,00",",",",","1.550,00",0.0,0,0,0
05.12.2019,"1.550,00","1.550,00","1.550,00","1.550,00",1.91,100,"155,000","155,000"
04.12.2019,"1.521,00","1.521,00","1.521,00","1.521,00",0.07,100,"152,100","152,100"
03.12.2019,"1.520,00","1.520,00","1.520,00","1.520,00",1.33,"4,127","6,273,040","6,273,040"
02.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00",-1.01,10,"15,000","15,000"
29.11.2019,"1.530,00","1.545,00","1.502,00","1.515,36",0.99,783,"1,186,523","1,186,523"
28.11.2019,"1.501,00","1.501,00","1.500,00","1.500,47",-0.14,429,"643,700","643,700"
27.11.2019,"1.510,00","1.520,00","1.500,00","1.502,60",0.85,"2,184","3,281,670","3,281,670"
26.11.2019,"1.490,00","1.490,00","1.490,00","1.490,00",1.38,35,"52,150","52,150"
25.11.2019,"1.470,00","1.470,00","1.455,00","1.469,71",-2.02,510,"749,550","749,550"
22.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00",-0.2,250,"375,000","375,000"
21.11.2019,"1.503,00","1.503,00","1.503,00","1.503,00",2.95,"1,144","1,719,432","1,719,432"
20.11.2019,"1.460,00",",",",","1.460,00",0.0,0,0,0
19.11.2019,"1.460,00",",",",","1.460,00",0.0,0,0,0
18.11.2019,"1.460,00",",",",","1.460,00",0.0,0,0,0
15.11.2019,"1.460,00","1.460,00","1.460,00","1.460,00",0.0,160,"233,600","233,600"
14.11.2019,"1.460,00",",",",","1.460,00",0.0,0,0,0
13.11.2019,"1.460,00",",",",","1.460,00",0.0,0,0,0
12.11.2019,"1.460,00","1.460,00","1.460,00","1.460,00",3.34,52,"75,920","75,920"
11.11.2019,"1.410,00",",",",","1.412,86",0.0,0,0,0
08.11.2019,"1.410,00",",",",","1.412,86",0.0,0,0,0
07.11.2019,"1.410,00","1.420,00","1.410,00","1.412,86",-1.26,140,"197,800","197,800"
06.11.2019,"1.439,00",",",",","1.430,89",0.0,0,0,0
05.11.2019,"1.439,00","1.439,00","1.421,00","1.430,89",3.69,595,"851,381","851,381"
04.11.2019,"1.380,00",",",",","1.380,00",0.0,0,0,0
01.11.2019,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,88,"121,440","121,440"
31.10.2019,"1.400,00",",",",","1.400,00",0.0,0,0,0
30.10.2019,"1.400,00",",",",","1.400,00",0.0,0,0,0
29.10.2019,"1.400,00",",",",","1.400,00",0.0,0,0,0
28.10.2019,"1.400,00","1.400,00","1.400,00","1.400,00",3.51,498,"697,200","697,200"
25.10.2019,"1.350,00",",",",","1.352,53",0.0,0,0,0
24.10.2019,"1.350,00",",",",","1.352,53",0.0,0,0,0
22.10.2019,"1.350,00",",",",","1.352,53",0.0,0,0,0
21.10.2019,"1.350,00","1.359,00","1.350,00","1.352,53",-1.99,182,"246,160","246,160"
18.10.2019,"1.380,00","1.380,00","1.380,00","1.380,00",1.6,36,"49,680","49,680"
17.10.2019,"1.358,00","1.360,00","1.358,00","1.358,21",-2.98,187,"253,986","253,986"
16.10.2019,"1.400,00","1.400,00","1.400,00","1.400,00",-2.2,195,"273,000","273,000"
15.10.2019,"1.400,00","1.433,00","1.400,00","1.431,43",2.46,105,"150,300","150,300"
14.10.2019,"1.397,00","1.397,00","1.397,00","1.397,00",-2.96,100,"139,700","139,700"
10.10.2019,"1.439,00",",",",","1.439,57",0.0,0,0,0
09.10.2019,"1.439,00","1.440,00","1.439,00","1.439,57",-0.19,35,"50,385","50,385"
08.10.2019,"1.450,00",",",",","1.442,24",0.0,0,0,0
07.10.2019,"1.450,00",",",",","1.442,24",0.0,0,0,0
04.10.2019,"1.450,00","1.450,00","1.440,00","1.442,24",-0.43,196,"282,680","282,680"
03.10.2019,"1.448,00","1.449,00","1.448,00","1.448,40",-0.04,250,"362,100","362,100"
02.10.2019,"1.449,00","1.449,00","1.449,00","1.449,00",0.27,9,"13,041","13,041"
01.10.2019,"1.450,00","1.450,00","1.430,00","1.445,04",1.05,645,"932,050","932,050"
30.09.2019,"1.430,00","1.430,00","1.430,00","1.430,00",-0.5,240,"343,200","343,200"
27.09.2019,"1.430,00","1.449,00","1.430,00","1.437,12",-0.89,800,"1,149,700","1,149,700"
26.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,"2,300","3,335,000","3,335,000"
25.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00",-0.06,"1,000","1,450,000","1,450,000"
24.09.2019,"1.450,00","1.470,00","1.450,00","1.450,85",-0.09,"1,420","2,060,200","2,060,200"
23.09.2019,"1.470,00","1.470,00","1.450,00","1.452,09",0.13,"1,675","2,432,250","2,432,250"
20.09.2019,"1.450,00",",",",","1.450,25",0.0,0,0,0
19.09.2019,"1.450,00","1.470,00","1.445,00","1.450,25",0.13,"1,318","1,911,430","1,911,430"
18.09.2019,"1.450,00","1.451,00","1.440,00","1.448,32",-2.14,"1,738","2,517,173","2,517,173"
17.09.2019,"1.480,00",",",",","1.480,00",0.0,0,0,0
16.09.2019,"1.480,00",",",",","1.480,00",0.0,0,0,0
13.09.2019,"1.480,00",",",",","1.480,00",0.0,0,0,0
12.09.2019,"1.480,00",",",",","1.480,00",0.0,0,0,0
11.09.2019,"1.480,00","1.480,00","1.480,00","1.480,00",0.54,400,"592,000","592,000"
10.09.2019,"1.493,00",",",",","1.472,11",0.0,0,0,0
06.09.2019,"1.493,00",",",",","1.472,11",0.0,0,0,0
05.09.2019,"1.493,00",",",",","1.472,11",0.0,0,0,0
04.09.2019,"1.493,00","1.493,00","1.450,00","1.472,11",1.52,285,"419,550","419,550"
03.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00",-3.33,320,"464,000","464,000"
02.09.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
30.08.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
29.08.2019,"1.500,00","1.500,00","1.500,00","1.500,00",0.25,572,"858,000","858,000"
27.08.2019,"1.500,00","1.500,00","1.461,00","1.496,29",2.77,427,"638,917","638,917"
26.08.2019,"1.455,00",",",",","1.455,99",0.0,0,0,0
23.08.2019,"1.455,00","1.500,00","1.455,00","1.455,99",-2.93,681,"991,530","991,530"
22.08.2019,"1.500,00","1.500,00","1.500,00","1.500,00",1.18,130,"195,000","195,000"
21.08.2019,"1.493,00","1.493,00","1.411,00","1.482,46",2.24,515,"763,465","763,465"
20.08.2019,"1.450,00","1.450,00","1.450,00","1.450,00",0.69,144,"208,800","208,800"
19.08.2019,"1.440,00","1.440,00","1.440,00","1.440,00",-0.57,340,"489,600","3,546,150"
16.08.2019,"1.440,00","1.450,00","1.440,00","1.448,21",-0.06,335,"485,150","485,150"
15.08.2019,"1.450,00",",",",","1.449,14",0.0,0,0,0
14.08.2019,"1.450,00","1.450,00","1.444,00","1.449,14",1.34,371,"537,630","537,630"
13.08.2019,"1.430,00","1.430,00","1.430,00","1.430,00",0.23,10,"14,300","14,300"
12.08.2019,"1.430,00",",",",","1.426,67",0.0,0,0,0
09.08.2019,"1.430,00","1.430,00","1.420,00","1.426,67",4.47,300,"428,000","428,000"
08.08.2019,"1.400,00","1.400,00","1.357,00","1.365,60",0.34,10,"13,656","13,656"
07.08.2019,"1.361,00","1.390,00","1.356,00","1.360,96",0.66,165,"224,558","224,558"
06.08.2019,"1.352,00","1.352,00","1.352,00","1.352,00",-1.02,400,"540,800","540,800"
05.08.2019,"1.394,00","1.394,00","1.352,00","1.366,00",0.86,600,"819,600","819,600"
01.08.2019,"1.352,00",",",",","1.354,35",0.0,0,0,0
31.07.2019,"1.352,00","1.368,00","1.352,00","1.354,35",0.32,680,"920,960","920,960"
30.07.2019,"1.350,00","1.350,00","1.350,00","1.350,00",1.21,50,"67,500","67,500"
29.07.2019,"1.330,00","1.345,00","1.330,00","1.333,89",0.29,162,"216,090","216,090"
26.07.2019,"1.330,00",",",",","1.330,00",0.0,0,0,0
25.07.2019,"1.330,00","1.330,00","1.330,00","1.330,00",0.0,230,"305,900","305,900"
24.07.2019,"1.330,00","1.330,00","1.330,00","1.330,00",-0.75,100,"133,000","133,000"
23.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00",0.0,110,"147,400","147,400"
22.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00",1.95,640,"857,600","857,600"
19.07.2019,"1.314,00","1.315,00","1.314,00","1.314,43",0.91,350,"460,050","460,050"
18.07.2019,"1.310,00",",",",","1.302,61",0.0,0,0,0
17.07.2019,"1.310,00","1.310,00","1.302,00","1.302,61",-2.79,487,"634,370","634,370"
16.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00",0.87,232,"310,880","310,880"
15.07.2019,"1.331,00","1.338,00","1.320,00","1.328,38",2.18,547,"726,623","726,623"
12.07.2019,"1.300,00",",",",","1.300,00",0.0,0,0,0
11.07.2019,"1.300,00",",",",","1.300,00",0.0,0,0,0
10.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,"3,000","3,900,000","3,900,000"
09.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,100,"130,000","130,000"
08.07.2019,"1.300,00","1.301,00","1.300,00","1.300,06",0.04,"3,360","4,368,200","4,368,200"
05.07.2019,"1.315,00","1.315,00","1.299,00","1.299,52",-0.04,"2,668","3,467,115","3,467,115"
04.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,"8,100","10,530,000","10,530,000"
03.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00",1.56,450,"585,000","585,000"
02.07.2019,"1.290,00",",",",","1.280,00",0.0,0,0,0
01.07.2019,"1.290,00","1.290,00","1.265,00","1.280,00",-0.78,75,"96,000","96,000"
28.06.2019,"1.290,00","1.290,00","1.290,00","1.290,00",2.38,25,"32,250","32,250"
27.06.2019,"1.260,00",",",",","1.260,00",0.0,0,0,0
26.06.2019,"1.260,00",",",",","1.260,00",0.0,0,0,0
25.06.2019,"1.260,00",",",",","1.260,00",0.0,0,0,0
