Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
20.10.2017,"659,00",",",",","659,00",0.0,0,0,0
19.10.2017,"659,00",",",",","659,00",0.0,0,0,0
18.10.2017,"659,00",",",",","659,00",0.0,0,0,0
17.10.2017,"659,00",",",",","659,00",0.0,0,0,0
16.10.2017,"659,00",",",",","659,00",0.0,0,0,0
13.10.2017,"659,00",",",",","659,00",0.0,0,0,0
12.10.2017,"659,00",",",",","659,00",0.0,0,0,0
10.10.2017,"659,00",",",",","659,00",0.0,0,0,0
09.10.2017,"659,00",",",",","659,00",0.0,0,0,0
06.10.2017,"659,00",",",",","659,00",0.0,0,0,0
05.10.2017,"659,00",",",",","659,00",0.0,0,0,0
04.10.2017,"659,00",",",",","659,00",0.0,0,0,0
03.10.2017,"659,00",",",",","659,00",0.0,0,0,0
02.10.2017,"659,00",",",",","659,00",0.0,0,0,0
29.09.2017,"659,00",",",",","659,00",0.0,0,0,0
28.09.2017,"659,00",",",",","659,00",0.0,0,0,0
27.09.2017,"659,00",",",",","659,00",0.0,0,0,0
26.09.2017,"659,00",",",",","659,00",0.0,0,0,0
25.09.2017,"659,00",",",",","659,00",0.0,0,0,0
22.09.2017,"659,00",",",",","659,00",0.0,0,0,0
21.09.2017,"659,00",",",",","659,00",0.0,0,0,0
20.09.2017,"659,00",",",",","659,00",0.0,0,0,0
19.09.2017,"659,00",",",",","659,00",0.0,0,0,0
18.09.2017,"659,00",",",",","659,00",0.0,0,0,0
15.09.2017,"659,00",",",",","659,00",0.0,0,0,0
14.09.2017,"659,00",",",",","659,00",0.0,0,0,0
13.09.2017,"659,00",",",",","659,00",0.0,0,0,0
12.09.2017,"659,00",",",",","659,00",0.0,0,0,0
11.09.2017,"659,00",",",",","659,00",0.0,0,0,0
07.09.2017,"659,00","659,00","659,00","659,00",-3.09,100,"65,900","65,900"
06.09.2017,"680,00",",",",","680,00",0.0,0,0,0
05.09.2017,"680,00",",",",","680,00",0.0,0,0,0
04.09.2017,"680,00",",",",","680,00",0.0,0,0,0
01.09.2017,"680,00",",",",","680,00",0.0,0,0,0
31.08.2017,"680,00",",",",","680,00",0.0,0,0,0
30.08.2017,"680,00",",",",","680,00",0.0,0,0,0
29.08.2017,"680,00",",",",","680,00",0.0,0,0,0
25.08.2017,"680,00",",",",","680,00",0.0,0,0,0
24.08.2017,"680,00",",",",","680,00",0.0,0,0,0
23.08.2017,"680,00",",",",","680,00",0.0,0,0,0
22.08.2017,"680,00",",",",","680,00",0.0,0,0,0
21.08.2017,"680,00",",",",","680,00",0.0,0,0,0
18.08.2017,"680,00",",",",","680,00",0.0,0,0,0
17.08.2017,"680,00",",",",","680,00",0.0,0,0,0
16.08.2017,"680,00",",",",","680,00",0.0,0,0,0
15.08.2017,"680,00",",",",","680,00",0.0,0,0,0
14.08.2017,"680,00",",",",","680,00",0.0,0,0,0
11.08.2017,"680,00",",",",","680,00",0.0,0,0,0
10.08.2017,"680,00",",",",","680,00",0.0,0,0,0
09.08.2017,"680,00",",",",","680,00",0.0,0,0,0
08.08.2017,"680,00",",",",","680,00",0.0,0,0,0
07.08.2017,"680,00",",",",","680,00",0.0,0,0,0
04.08.2017,"680,00",",",",","680,00",0.0,0,0,0
03.08.2017,"680,00",",",",","680,00",0.0,0,0,0
01.08.2017,"680,00",",",",","680,00",0.0,0,0,0
31.07.2017,"680,00",",",",","680,00",0.0,0,0,0
28.07.2017,"680,00",",",",","680,00",0.0,0,0,0
27.07.2017,"680,00",",",",","680,00",0.0,0,0,0
26.07.2017,"680,00",",",",","680,00",0.0,0,0,0
25.07.2017,"680,00",",",",","680,00",0.0,0,0,0
24.07.2017,"680,00",",",",","680,00",0.0,0,0,0
21.07.2017,"680,00",",",",","680,00",0.0,0,0,0
20.07.2017,"680,00",",",",","680,00",0.0,0,0,0
19.07.2017,"680,00",",",",","680,00",0.0,0,0,0
18.07.2017,"680,00",",",",","680,00",0.0,0,0,0
17.07.2017,"680,00",",",",","680,00",0.0,0,0,0
14.07.2017,"680,00",",",",","680,00",0.0,0,0,0
13.07.2017,"680,00",",",",","680,00",0.0,0,0,0
12.07.2017,"680,00",",",",","680,00",0.0,0,0,0
11.07.2017,"680,00",",",",","680,00",0.0,0,0,0
10.07.2017,"680,00",",",",","680,00",0.0,0,0,0
07.07.2017,"680,00",",",",","680,00",0.0,0,0,0
06.07.2017,"680,00",",",",","680,00",0.0,0,0,0
05.07.2017,"680,00",",",",","680,00",0.0,0,0,0
04.07.2017,"680,00",",",",","680,00",0.0,0,0,0
03.07.2017,"680,00",",",",","680,00",0.0,0,0,0
30.06.2017,"680,00",",",",","680,00",0.0,0,0,0
29.06.2017,"680,00",",",",","680,00",0.0,0,0,0
28.06.2017,"680,00",",",",","680,00",0.0,0,0,0
27.06.2017,"680,00",",",",","680,00",0.0,0,0,0
23.06.2017,"680,00",",",",","680,00",0.0,0,0,0
22.06.2017,"680,00",",",",","680,00",0.0,0,0,0
21.06.2017,"680,00",",",",","680,00",0.0,0,0,0
20.06.2017,"680,00",",",",","680,00",0.0,0,0,0
19.06.2017,"680,00",",",",","680,00",0.0,0,0,0
16.06.2017,"680,00",",",",","680,00",0.0,0,0,0
15.06.2017,"680,00",",",",","680,00",0.0,0,0,0
14.06.2017,"680,00",",",",","680,00",0.0,0,0,0
13.06.2017,"680,00",",",",","680,00",0.0,0,0,0
12.06.2017,"680,00",",",",","680,00",0.0,0,0,0
09.06.2017,"680,00",",",",","680,00",0.0,0,0,0
08.06.2017,"680,00",",",",","680,00",0.0,0,0,0
07.06.2017,"680,00",",",",","680,00",0.0,0,0,0
06.06.2017,"680,00",",",",","680,00",0.0,0,0,0
05.06.2017,"680,00",",",",","680,00",0.0,0,0,0
01.06.2017,"680,00",",",",","680,00",0.0,0,0,0
31.05.2017,"680,00",",",",","680,00",0.0,0,0,0
30.05.2017,"680,00",",",",","680,00",0.0,0,0,0
29.05.2017,"680,00",",",",","680,00",0.0,0,0,0
26.05.2017,"680,00",",",",","680,00",0.0,0,0,0
25.05.2017,"680,00",",",",","680,00",0.0,0,0,0
23.05.2017,"680,00",",",",","680,00",0.0,0,0,0
22.05.2017,"680,00",",",",","680,00",0.0,0,0,0
19.05.2017,"680,00",",",",","680,00",0.0,0,0,0
18.05.2017,"680,00",",",",","680,00",0.0,0,0,0
17.05.2017,"680,00",",",",","680,00",0.0,0,0,0
16.05.2017,"680,00",",",",","680,00",0.0,0,0,0
15.05.2017,"680,00",",",",","680,00",0.0,0,0,0
12.05.2017,"680,00",",",",","680,00",0.0,0,0,0
11.05.2017,"680,00",",",",","680,00",0.0,0,0,0
10.05.2017,"680,00",",",",","680,00",0.0,0,0,0
09.05.2017,"680,00",",",",","680,00",0.0,0,0,0
08.05.2017,"680,00",",",",","680,00",0.0,0,0,0
05.05.2017,"680,00",",",",","680,00",0.0,0,0,0
04.05.2017,"680,00",",",",","680,00",0.0,0,0,0
03.05.2017,"680,00",",",",","680,00",0.0,0,0,0
02.05.2017,"680,00",",",",","680,00",0.0,0,0,0
28.04.2017,"680,00",",",",","680,00",0.0,0,0,0
27.04.2017,"680,00","680,00","680,00","680,00",0.0,"1,288","875,840","875,840"
26.04.2017,"680,00",",",",","680,00",0.0,0,0,0
25.04.2017,"680,00","680,00","680,00","680,00",6.25,"18,308","12,449,440","12,449,440"
24.04.2017,"640,00",",",",","640,00",0.0,0,0,0
21.04.2017,"640,00",",",",","640,00",0.0,0,0,0
20.04.2017,"640,00",",",",","640,00",0.0,0,0,0
19.04.2017,"640,00","640,00","640,00","640,00",6.49,666,"426,240","426,240"
18.04.2017,"601,00",",",",","601,00",0.0,0,0,0
13.04.2017,"601,00",",",",","601,00",0.0,0,0,0
12.04.2017,"601,00",",",",","601,00",0.0,0,0,0
11.04.2017,"601,00",",",",","601,00",0.0,0,0,0
10.04.2017,"601,00",",",",","601,00",0.0,0,0,0
07.04.2017,"601,00","601,00","601,00","601,00",-6.09,10,"6,010","6,010"
06.04.2017,"640,00",",",",","640,00",0.0,0,0,0
05.04.2017,"640,00",",",",","640,00",0.0,0,0,0
04.04.2017,"640,00","640,00","640,00","640,00",0.16,"1,000","640,000","640,000"
03.04.2017,"639,00",",",",","639,00",0.0,0,0,0
31.03.2017,"639,00",",",",","639,00",0.0,0,0,0
30.03.2017,"639,00",",",",","639,00",0.0,0,0,0
29.03.2017,"639,00","639,00","639,00","639,00",-8.71,127,"81,153","81,153"
28.03.2017,"700,00",",",",","700,00",0.0,0,0,0
27.03.2017,"700,00","700,00","700,00","700,00",9.55,5,"3,500","3,500"
24.03.2017,"639,00",",",",","639,00",0.0,0,0,0
23.03.2017,"639,00","639,00","639,00","639,00",-2.74,5,"3,195","3,195"
22.03.2017,"657,00",",",",","657,00",0.0,0,0,0
21.03.2017,"657,00",",",",","657,00",0.0,0,0,0
20.03.2017,"657,00",",",",","657,00",0.0,0,0,0
17.03.2017,"657,00",",",",","657,00",0.0,0,0,0
16.03.2017,"657,00",",",",","657,00",0.0,0,0,0
15.03.2017,"657,00",",",",","657,00",0.0,0,0,0
14.03.2017,"657,00",",",",","657,00",0.0,0,0,0
13.03.2017,"657,00","657,00","657,00","657,00",-10.0,15,"9,855","9,855"
10.03.2017,"730,00",",",",","730,00",0.0,0,0,0
09.03.2017,"730,00",",",",","730,00",0.0,0,0,0
08.03.2017,"730,00",",",",","730,00",0.0,0,0,0
07.03.2017,"730,00","730,00","730,00","730,00",5.42,155,"113,150","113,150"
06.03.2017,"730,00","730,00","630,00","692,50",0.95,40,"27,700","27,700"
03.03.2017,"686,00",",",",","686,00",0.0,0,0,0
02.03.2017,"686,00",",",",","686,00",0.0,0,0,0
01.03.2017,"686,00","686,00","686,00","686,00",-2.97,490,"336,140","336,140"
28.02.2017,"707,00","707,00","707,00","707,00",0.0,30,"21,210","21,210"
27.02.2017,"707,00",",",",","707,00",0.0,0,0,0
24.02.2017,"707,00","707,00","707,00","707,00",-2.88,20,"14,140","14,140"
23.02.2017,"728,00",",",",","728,00",0.0,0,0,0
22.02.2017,"728,00",",",",","728,00",0.0,0,0,0
21.02.2017,"728,00",",",",","728,00",0.0,0,0,0
20.02.2017,"728,00",",",",","728,00",0.0,0,0,0
17.02.2017,"728,00","728,00","728,00","728,00",-2.93,30,"21,840","21,840"
16.02.2017,"750,00","750,00","750,00","750,00",2.6,60,"45,000","45,000"
15.02.2017,"731,00","731,00","731,00","731,00",0.0,40,"29,240","29,240"
14.02.2017,"731,00",",",",","731,00",0.0,0,0,0
13.02.2017,"731,00",",",",","731,00",0.0,0,0,0
10.02.2017,"731,00",",",",","731,00",0.0,0,0,"1,583,346"
09.02.2017,"731,00",",",",","731,00",0.0,0,0,0
08.02.2017,"731,00",",",",","731,00",0.0,0,0,0
07.02.2017,"731,00",",",",","731,00",0.0,0,0,0
06.02.2017,"731,00",",",",","731,00",0.0,0,0,0
03.02.2017,"731,00",",",",","731,00",0.0,0,0,0
02.02.2017,"731,00",",",",","731,00",0.0,0,0,0
01.02.2017,"731,00",",",",","731,00",0.0,0,0,0
31.01.2017,"731,00",",",",","731,00",0.0,0,0,0
30.01.2017,"731,00",",",",","731,00",0.0,0,0,0
27.01.2017,"731,00",",",",","731,00",0.0,0,0,0
26.01.2017,"731,00",",",",","731,00",0.0,0,0,0
25.01.2017,"731,00",",",",","731,00",0.0,0,0,0
24.01.2017,"731,00",",",",","731,00",0.0,0,0,0
23.01.2017,"731,00",",",",","731,00",0.0,0,0,0
20.01.2017,"731,00",",",",","731,00",0.0,0,0,0
18.01.2017,"731,00",",",",","731,00",0.0,0,0,0
17.01.2017,"731,00",",",",","731,00",0.0,0,0,0
16.01.2017,"731,00",",",",","731,00",0.0,0,0,0
13.01.2017,"731,00",",",",","731,00",0.0,0,0,0
12.01.2017,"731,00",",",",","731,00",0.0,0,0,0
11.01.2017,"731,00",",",",","731,00",0.0,0,0,0
10.01.2017,"731,00",",",",","731,00",0.0,0,0,0
09.01.2017,"731,00",",",",","731,00",0.0,0,0,0
05.01.2017,"731,00",",",",","731,00",0.0,0,0,0
04.01.2017,"731,00",",",",","731,00",0.0,0,0,0
03.01.2017,"731,00","731,00","731,00","731,00",9.92,40,"29,240","29,240"
29.12.2016,"665,00","665,00","665,00","665,00",9.92,50,"33,250","33,250"
28.12.2016,"605,00",",",",","605,00",0.0,0,0,0
27.12.2016,"605,00",",",",","605,00",0.0,0,0,0
26.12.2016,"605,00","605,00","605,00","605,00",0.0,"1,599","967,395","967,395"
23.12.2016,"605,00",",",",","605,00",0.0,0,0,0
22.12.2016,"605,00",",",",","605,00",0.0,0,0,0
21.12.2016,"605,00","605,00","605,00","605,00",10.0,"8,428","5,098,940","5,098,940"
20.12.2016,"550,00",",",",","550,00",0.0,0,0,0
19.12.2016,"550,00",",",",","550,00",0.0,0,0,0
16.12.2016,"550,00",",",",","550,00",0.0,0,0,0
15.12.2016,"550,00","550,00","550,00","550,00",0.0,672,"369,600","369,600"
14.12.2016,"550,00","550,00","550,00","550,00",-8.33,40,"22,000","7,986,550"
13.12.2016,"600,00",",",",","600,00",0.0,0,0,0
12.12.2016,"600,00",",",",","600,00",0.0,0,0,0
09.12.2016,"600,00",",",",","600,00",0.0,0,0,0
07.12.2016,"600,00",",",",","600,00",0.0,0,0,0
06.12.2016,"600,00",",",",","600,00",0.0,0,0,0
05.12.2016,"600,00",",",",","600,00",0.0,0,0,0
02.12.2016,"600,00",",",",","600,00",0.0,0,0,0
01.12.2016,"600,00",",",",","600,00",0.0,0,0,0
29.11.2016,"600,00",",",",","600,00",0.0,0,0,0
28.11.2016,"600,00",",",",","600,00",0.0,0,0,0
25.11.2016,"600,00",",",",","600,00",0.0,0,0,0
24.11.2016,"600,00",",",",","600,00",0.0,0,0,0
23.11.2016,"600,00",",",",","600,00",0.0,0,0,0
22.11.2016,"600,00",",",",","600,00",0.0,0,0,0
21.11.2016,"600,00",",",",","600,00",0.0,0,0,0
18.11.2016,"600,00","600,00","600,00","600,00",9.09,100,"60,000","60,000"
17.11.2016,"550,00",",",",","550,00",0.0,0,0,0
16.11.2016,"550,00",",",",","550,00",0.0,0,0,0
15.11.2016,"550,00","550,00","550,00","550,00",0.0,90,"49,500","49,500"
14.11.2016,"550,00","550,00","550,00","550,00",10.0,100,"55,000","55,000"
11.11.2016,"500,00",",",",","500,00",0.0,0,0,0
10.11.2016,"500,00",",",",","500,00",0.0,0,0,0
09.11.2016,"500,00","500,00","500,00","500,00",0.0,200,"100,000","100,000"
08.11.2016,"500,00",",",",","500,00",0.0,0,0,0
07.11.2016,"500,00",",",",","500,00",0.0,0,0,0
04.11.2016,"500,00",",",",","500,00",0.0,0,0,0
03.11.2016,"500,00",",",",","500,00",0.0,0,0,0
02.11.2016,"500,00","500,00","500,00","500,00",1.01,200,"100,000","100,000"
01.11.2016,"495,00","495,00","495,00","495,00",2.91,199,"98,505","98,505"
31.10.2016,"481,00","481,00","481,00","481,00",3.22,160,"76,960","76,960"
28.10.2016,"466,00",",",",","466,00",0.0,0,0,0
27.10.2016,"466,00",",",",","466,00",0.0,0,0,0
26.10.2016,"466,00","466,00","466,00","466,00",2.87,5,"2,330","2,330"
25.10.2016,"453,00",",",",","453,00",0.0,0,0,0
21.10.2016,"453,00","453,00","453,00","453,00",9.95,"1,500","679,500","679,500"
20.10.2016,"412,00",",",",","412,00",0.0,0,0,0
19.10.2016,"412,00","412,00","412,00","412,00",3.0,356,"146,672","146,672"
18.10.2016,"400,00",",",",","400,00",0.0,0,0,0
17.10.2016,"400,00",",",",","400,00",0.0,0,0,0
14.10.2016,"400,00",",",",","400,00",0.0,0,0,0
13.10.2016,"400,00",",",",","400,00",0.0,0,0,0
12.10.2016,"400,00",",",",","400,00",0.0,0,0,0
10.10.2016,"400,00",",",",","400,00",0.0,0,0,0
07.10.2016,"400,00",",",",","400,00",0.0,0,0,0
06.10.2016,"400,00","400,00","400,00","400,00",3.9,196,"78,400","78,400"
05.10.2016,"385,00","385,00","385,00","385,00",0.0,"1,258","484,330","484,330"
04.10.2016,"385,00",",",",","385,00",0.0,0,0,0
03.10.2016,"385,00",",",",","385,00",0.0,0,0,0
30.09.2016,"385,00",",",",","385,00",0.0,0,0,0
29.09.2016,"385,00",",",",","385,00",0.0,0,0,0
28.09.2016,"385,00",",",",","385,00",0.0,0,0,0
27.09.2016,"385,00",",",",","385,00",0.0,0,0,0
26.09.2016,"385,00",",",",","385,00",0.0,0,0,0
23.09.2016,"385,00",",",",","385,00",0.0,0,0,0
22.09.2016,"385,00",",",",","385,00",0.0,0,0,0
21.09.2016,"385,00",",",",","385,00",0.0,0,0,0
20.09.2016,"385,00",",",",","385,00",0.0,0,0,0
19.09.2016,"385,00",",",",","385,00",0.0,0,0,0
16.09.2016,"385,00",",",",","385,00",0.0,0,0,0
15.09.2016,"385,00",",",",","385,00",0.0,0,0,0
14.09.2016,"385,00",",",",","385,00",0.0,0,0,0
13.09.2016,"385,00",",",",","385,00",0.0,0,0,0
12.09.2016,"385,00",",",",","385,00",0.0,0,0,0
09.09.2016,"385,00",",",",","385,00",0.0,0,0,0
07.09.2016,"385,00",",",",","385,00",0.0,0,0,0
06.09.2016,"385,00","385,00","385,00","385,00",0.0,25,"9,625","9,625"
05.09.2016,"385,00",",",",","385,00",0.0,0,0,0
02.09.2016,"385,00",",",",","385,00",0.0,0,0,0
01.09.2016,"385,00","385,00","385,00","385,00",10.0,20,"7,700","7,700"
31.08.2016,"350,00",",",",","350,00",0.0,0,0,0
30.08.2016,"350,00",",",",","350,00",0.0,0,0,0
29.08.2016,"350,00",",",",","350,00",0.0,0,0,0
26.08.2016,"350,00",",",",","350,00",0.0,0,0,0
25.08.2016,"350,00","350,00","350,00","350,00",9.38,35,"12,250","12,250"
24.08.2016,"320,00",",",",","320,00",0.0,0,0,0
23.08.2016,"320,00","320,00","320,00","320,00",-2.88,20,"6,400","6,400"
22.08.2016,"330,00",",",",","329,49",0.0,0,0,0
19.08.2016,"330,00",",",",","329,49",0.0,0,0,0
18.08.2016,"330,00",",",",","329,49",0.0,0,0,0
17.08.2016,"330,00",",",",","329,49",0.0,0,0,0
16.08.2016,"330,00",",",",","329,49",0.0,0,0,0
15.08.2016,"330,00","330,00","329,00","329,49",0.15,226,"74,464","74,464"
12.08.2016,"329,00",",",",","329,00",0.0,0,0,0
11.08.2016,"329,00",",",",","329,00",0.0,0,0,0
10.08.2016,"329,00","329,00","329,00","329,00",6.13,100,"32,900","32,900"
09.08.2016,"310,00",",",",","310,00",0.0,0,0,0
08.08.2016,"310,00","310,00","310,00","310,00",1.04,80,"24,800","24,800"
05.08.2016,"310,00","310,00","306,00","306,80",3.03,500,"153,400","153,400"
04.08.2016,"300,00",",",",","297,78",0.0,0,0,0
03.08.2016,"300,00",",",",","297,78",0.0,0,0,0
01.08.2016,"300,00",",",",","297,78",0.0,0,0,0
29.07.2016,"300,00",",",",","297,78",0.0,0,0,0
28.07.2016,"300,00",",",",","297,78",0.0,0,0,0
27.07.2016,"300,00",",",",","297,78",0.0,0,0,0
26.07.2016,"300,00",",",",","297,78",0.0,0,0,0
25.07.2016,"300,00",",",",","297,78",0.0,0,0,0
22.07.2016,"300,00",",",",","297,78",0.0,0,0,0
21.07.2016,"300,00",",",",","297,78",0.0,0,0,0
20.07.2016,"300,00",",",",","297,78",0.0,0,0,0
19.07.2016,"300,00",",",",","297,78",0.0,0,0,0
18.07.2016,"300,00",",",",","297,78",0.0,0,0,0
15.07.2016,"300,00",",",",","297,78",0.0,0,0,0
14.07.2016,"300,00",",",",","297,78",0.0,0,0,0
13.07.2016,"300,00",",",",","297,78",0.0,0,0,0
12.07.2016,"300,00",",",",","297,78",0.0,0,0,0
11.07.2016,"300,00",",",",","297,78",0.0,0,0,0
08.07.2016,"300,00",",",",","297,78",0.0,0,0,0
07.07.2016,"300,00",",",",","297,78",0.0,0,0,0
06.07.2016,"300,00",",",",","297,78",0.0,0,0,0
04.07.2016,"300,00",",",",","297,78",0.0,0,0,0
01.07.2016,"300,00",",",",","297,78",0.0,0,0,0
30.06.2016,"300,00",",",",","297,78",0.0,0,0,0
29.06.2016,"300,00",",",",","297,78",0.0,0,0,0
28.06.2016,"300,00",",",",","297,78",0.0,0,0,0
27.06.2016,"300,00",",",",","297,78",0.0,0,0,0
24.06.2016,"300,00",",",",","297,78",0.0,0,0,0
23.06.2016,"300,00","300,00","280,00","297,78",-0.74,180,"53,600","53,600"
22.06.2016,"300,00",",",",","300,00",0.0,0,0,0
21.06.2016,"300,00",",",",","300,00",0.0,0,0,0
20.06.2016,"300,00",",",",","300,00",0.0,0,0,0
16.06.2016,"300,00",",",",","300,00",0.0,0,0,0
15.06.2016,"300,00",",",",","300,00",0.0,0,0,0
14.06.2016,"300,00",",",",","300,00",0.0,0,0,0
13.06.2016,"300,00",",",",","300,00",0.0,0,0,0
10.06.2016,"300,00",",",",","300,00",0.0,0,0,0
09.06.2016,"300,00",",",",","300,00",0.0,0,0,0
08.06.2016,"300,00",",",",","300,00",0.0,0,0,0
07.06.2016,"300,00",",",",","300,00",0.0,0,0,0
06.06.2016,"300,00",",",",","300,00",0.0,0,0,0
03.06.2016,"300,00","300,00","300,00","300,00",0.0,100,"30,000","30,000"
02.06.2016,"300,00",",",",","300,00",0.0,0,0,0
01.06.2016,"300,00","300,00","300,00","300,00",-0.33,350,"105,000","105,000"
31.05.2016,"301,00","301,00","301,00","301,00",0.33,110,"33,110","33,110"
30.05.2016,"300,00",",",",","300,00",0.0,0,0,0
27.05.2016,"300,00",",",",","300,00",0.0,0,0,0
26.05.2016,"300,00",",",",","300,00",0.0,0,0,0
25.05.2016,"300,00",",",",","300,00",0.0,0,0,0
23.05.2016,"300,00","300,00","300,00","300,00",0.33,"1,157","347,100","347,100"
20.05.2016,"299,00",",",",","299,00",0.0,0,0,0
19.05.2016,"299,00",",",",","299,00",0.0,0,0,0
18.05.2016,"299,00","299,00","299,00","299,00",-0.33,200,"59,800","59,800"
17.05.2016,"300,00",",",",","300,00",0.0,0,0,0
16.05.2016,"300,00",",",",","300,00",0.0,0,0,0
13.05.2016,"300,00",",",",","300,00",0.0,0,0,0
12.05.2016,"300,00",",",",","300,00",0.0,0,0,0
11.05.2016,"300,00",",",",","300,00",0.0,0,0,0
10.05.2016,"300,00",",",",","300,00",0.0,0,0,0
09.05.2016,"300,00",",",",","300,00",0.0,0,0,0
06.05.2016,"300,00",",",",","300,00",0.0,0,0,0
05.05.2016,"300,00","300,00","300,00","300,00",0.33,70,"21,000","21,000"
04.05.2016,"299,00",",",",","299,00",0.0,0,0,0
03.05.2016,"299,00","299,00","299,00","299,00",-0.33,500,"149,500","149,500"
28.04.2016,"300,00",",",",","300,00",0.0,0,0,0
27.04.2016,"300,00",",",",","300,00",0.0,0,0,0
26.04.2016,"300,00",",",",","300,00",0.0,0,0,0
25.04.2016,"300,00",",",",","300,00",0.0,0,0,0
22.04.2016,"300,00",",",",","300,00",0.0,0,0,0
21.04.2016,"300,00",",",",","300,00",0.0,0,0,0
20.04.2016,"300,00",",",",","300,00",0.0,0,0,0
19.04.2016,"300,00",",",",","300,00",0.0,0,0,0
18.04.2016,"300,00",",",",","300,00",0.0,0,0,0
15.04.2016,"300,00",",",",","300,00",0.0,0,0,0
14.04.2016,"300,00",",",",","300,00",0.0,0,0,0
13.04.2016,"300,00",",",",","300,00",0.0,0,0,0
12.04.2016,"300,00",",",",","300,00",0.0,0,0,0
11.04.2016,"300,00",",",",","300,00",0.0,0,0,0
08.04.2016,"300,00",",",",","300,00",0.0,0,0,0
07.04.2016,"300,00",",",",","300,00",0.0,0,0,0
06.04.2016,"300,00",",",",","300,00",0.0,0,0,0
05.04.2016,"300,00","300,00","300,00","300,00",0.0,750,"225,000","225,000"
04.04.2016,"300,00",",",",","300,00",0.0,0,0,0
01.04.2016,"300,00","300,00","300,00","300,00",-7.69,"1,150","345,000","345,000"
31.03.2016,"325,00","325,00","325,00","325,00",-2.99,"1,115","362,375","362,375"
30.03.2016,"335,00",",",",","335,00",0.0,0,0,0
29.03.2016,"335,00",",",",","335,00",0.0,0,0,0
28.03.2016,"335,00",",",",","335,00",0.0,0,0,0
25.03.2016,"335,00",",",",","335,00",0.0,0,0,0
24.03.2016,"335,00",",",",","335,00",0.0,0,0,0
23.03.2016,"335,00",",",",","335,00",0.0,0,0,0
22.03.2016,"335,00","335,00","335,00","335,00",-0.89,30,"10,050","10,050"
21.03.2016,"338,00",",",",","338,00",0.0,0,0,0
18.03.2016,"338,00",",",",","338,00",0.0,0,0,0
17.03.2016,"338,00",",",",","338,00",0.0,0,0,0
16.03.2016,"338,00",",",",","338,00",0.0,0,0,0
15.03.2016,"338,00","338,00","338,00","338,00",-0.29,30,"10,140","10,140"
14.03.2016,"339,00",",",",","339,00",0.0,0,0,0
11.03.2016,"339,00","339,00","339,00","339,00",-0.29,41,"13,899","13,899"
10.03.2016,"340,00",",",",","340,00",0.0,0,0,0
09.03.2016,"340,00","340,00","340,00","340,00",9.32,90,"30,600","30,600"
08.03.2016,"311,00",",",",","311,00",0.0,0,0,0
07.03.2016,"311,00",",",",","311,00",0.0,0,0,0
04.03.2016,"311,00","311,00","311,00","311,00",-9.86,50,"15,550","15,550"
03.03.2016,"345,00",",",",","345,00",0.0,0,0,0
02.03.2016,"345,00",",",",","345,00",0.0,0,0,0
01.03.2016,"345,00",",",",","345,00",0.0,0,0,0
29.02.2016,"345,00",",",",","345,00",0.0,0,0,0
26.02.2016,"345,00",",",",","345,00",0.0,0,0,0
25.02.2016,"345,00",",",",","345,00",0.0,0,0,0
24.02.2016,"345,00",",",",","345,00",0.0,0,0,0
23.02.2016,"345,00",",",",","345,00",0.0,0,0,0
22.02.2016,"345,00",",",",","345,00",0.0,0,0,0
19.02.2016,"345,00",",",",","345,00",0.0,0,0,0
18.02.2016,"345,00",",",",","345,00",0.0,0,0,0
17.02.2016,"345,00",",",",","345,00",0.0,0,0,0
16.02.2016,"345,00",",",",","345,00",0.0,0,0,0
15.02.2016,"345,00",",",",","345,00",0.0,0,0,0
12.02.2016,"345,00",",",",","345,00",0.0,0,0,0
11.02.2016,"345,00",",",",","345,00",0.0,0,0,0
10.02.2016,"345,00",",",",","345,00",0.0,0,0,0
09.02.2016,"345,00",",",",","345,00",0.0,0,0,0
08.02.2016,"345,00",",",",","345,00",0.0,0,0,0
05.02.2016,"345,00",",",",","345,00",0.0,0,0,0
04.02.2016,"345,00",",",",","345,00",0.0,0,0,0
03.02.2016,"345,00",",",",","345,00",0.0,0,0,0
02.02.2016,"345,00",",",",","345,00",0.0,0,0,0
01.02.2016,"345,00",",",",","345,00",0.0,0,0,0
29.01.2016,"345,00",",",",","345,00",0.0,0,0,0
28.01.2016,"345,00",",",",","345,00",0.0,0,0,0
27.01.2016,"345,00",",",",","345,00",0.0,0,0,0
26.01.2016,"345,00",",",",","345,00",0.0,0,0,0
25.01.2016,"345,00",",",",","345,00",0.0,0,0,0
22.01.2016,"345,00",",",",","345,00",0.0,0,0,0
21.01.2016,"345,00",",",",","345,00",0.0,0,0,0
20.01.2016,"345,00",",",",","345,00",0.0,0,0,0
18.01.2016,"345,00",",",",","345,00",0.0,0,0,0
15.01.2016,"345,00",",",",","345,00",0.0,0,0,0
14.01.2016,"345,00",",",",","345,00",0.0,0,0,0
13.01.2016,"345,00",",",",","345,00",0.0,0,0,0
12.01.2016,"345,00",",",",","345,00",0.0,0,0,0
11.01.2016,"345,00",",",",","345,00",0.0,0,0,0
08.01.2016,"345,00",",",",","345,00",0.0,0,0,0
05.01.2016,"345,00","345,00","345,00","345,00",0.0,50,"17,250","17,250"
04.01.2016,"345,00",",",",","345,00",0.0,0,0,0
