Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
31.07.2017,"200,00",",",",","200,00",0.0,0,0,0
28.07.2017,"200,00",",",",","200,00",0.0,0,0,0
27.07.2017,"200,00","200,00","200,00","200,00",0.0,63,"12,600","12,600"
26.07.2017,"200,00",",",",","200,00",0.0,0,0,0
25.07.2017,"200,00","200,00","200,00","200,00",26.58,30,"6,000","6,000"
24.07.2017,"158,00",",",",","158,00",0.0,0,0,0
21.07.2017,"158,00","158,00","158,00","158,00",2.6,45,"7,110","7,110"
20.07.2017,"154,00",",",",","154,00",0.0,0,0,0
19.07.2017,"154,00",",",",","154,00",0.0,0,0,0
18.07.2017,"154,00","154,00","154,00","154,00",0.0,5,770,770
17.07.2017,"154,00",",",",","154,00",0.0,0,0,0
14.07.2017,"154,00",",",",","154,00",0.0,0,0,0
13.07.2017,"154,00",",",",","154,00",0.0,0,0,0
12.07.2017,"154,00",",",",","154,00",0.0,0,0,0
11.07.2017,"154,00","154,00","154,00","154,00",2.67,40,"6,160","6,160"
10.07.2017,"150,00",",",",","150,00",0.0,0,0,0
07.07.2017,"150,00",",",",","150,00",0.0,0,0,0
06.07.2017,"150,00",",",",","150,00",0.0,0,0,0
05.07.2017,"150,00",",",",","150,00",0.0,0,0,0
04.07.2017,"150,00",",",",","150,00",0.0,0,0,0
03.07.2017,"150,00","150,00","150,00","150,00",0.0,524,"78,600","78,600"
30.06.2017,"150,00",",",",","150,00",0.0,0,0,0
29.06.2017,"150,00",",",",","150,00",0.0,0,0,0
28.06.2017,"150,00",",",",","150,00",0.0,0,0,0
27.06.2017,"150,00",",",",","150,00",0.0,0,0,0
23.06.2017,"150,00",",",",","150,00",0.0,0,0,0
22.06.2017,"150,00",",",",","150,00",0.0,0,0,0
21.06.2017,"150,00",",",",","150,00",0.0,0,0,0
20.06.2017,"150,00",",",",","150,00",0.0,0,0,0
19.06.2017,"150,00",",",",","150,00",0.0,0,0,0
16.06.2017,"150,00",",",",","150,00",0.0,0,0,0
15.06.2017,"150,00","150,00","150,00","150,00",0.0,264,"39,600","39,600"
14.06.2017,"150,00",",",",","150,00",0.0,0,0,0
13.06.2017,"150,00",",",",","150,00",0.0,0,0,0
12.06.2017,"150,00","150,00","150,00","150,00",-9.09,236,"35,400","35,400"
09.06.2017,"165,00",",",",","165,00",0.0,0,0,0
08.06.2017,"165,00",",",",","165,00",0.0,0,0,0
07.06.2017,"165,00",",",",","165,00",0.0,0,0,0
06.06.2017,"165,00",",",",","165,00",0.0,0,0,0
05.06.2017,"165,00",",",",","165,00",0.0,0,0,0
01.06.2017,"165,00",",",",","165,00",0.0,0,0,0
31.05.2017,"165,00",",",",","165,00",0.0,0,0,0
30.05.2017,"165,00",",",",","165,00",0.0,0,0,0
29.05.2017,"165,00",",",",","165,00",0.0,0,0,0
26.05.2017,"165,00",",",",","165,00",0.0,0,0,0
25.05.2017,"165,00",",",",","165,00",0.0,0,0,0
23.05.2017,"165,00",",",",","165,00",0.0,0,0,0
22.05.2017,"165,00",",",",","165,00",0.0,0,0,0
19.05.2017,"165,00","165,00","165,00","165,00",-2.94,368,"60,720","60,720"
18.05.2017,"170,00",",",",","170,00",0.0,0,0,0
17.05.2017,"170,00",",",",","170,00",0.0,0,0,0
16.05.2017,"170,00",",",",","170,00",0.0,0,0,0
15.05.2017,"170,00",",",",","170,00",0.0,0,0,0
12.05.2017,"170,00",",",",","170,00",0.0,0,0,0
11.05.2017,"170,00",",",",","170,00",0.0,0,0,0
10.05.2017,"170,00",",",",","170,00",0.0,0,0,0
09.05.2017,"170,00",",",",","170,00",0.0,0,0,0
08.05.2017,"170,00",",",",","170,00",0.0,0,0,0
05.05.2017,"170,00",",",",","170,00",0.0,0,0,0
04.05.2017,"170,00",",",",","170,00",0.0,0,0,0
03.05.2017,"170,00",",",",","170,00",0.0,0,0,0
02.05.2017,"170,00",",",",","170,00",0.0,0,0,0
28.04.2017,"170,00",",",",","170,00",0.0,0,0,0
27.04.2017,"170,00",",",",","170,00",0.0,0,0,0
26.04.2017,"170,00",",",",","170,00",0.0,0,0,0
25.04.2017,"170,00",",",",","170,00",0.0,0,0,0
24.04.2017,"170,00",",",",","170,00",0.0,0,0,0
21.04.2017,"170,00",",",",","170,00",0.0,0,0,0
20.04.2017,"170,00",",",",","170,00",0.0,0,0,0
19.04.2017,"170,00",",",",","170,00",0.0,0,0,0
18.04.2017,"170,00",",",",","170,00",0.0,0,0,0
13.04.2017,"170,00","170,00","170,00","170,00",6.25,240,"40,800","40,800"
12.04.2017,"160,00","160,00","160,00","160,00",0.0,150,"24,000","24,000"
11.04.2017,"160,00",",",",","160,00",0.0,0,0,0
10.04.2017,"160,00",",",",","160,00",0.0,0,0,0
07.04.2017,"160,00",",",",","160,00",0.0,0,0,0
06.04.2017,"160,00",",",",","160,00",0.0,0,0,0
05.04.2017,"160,00",",",",","160,00",0.0,0,0,0
04.04.2017,"160,00",",",",","160,00",0.0,0,0,0
03.04.2017,"160,00",",",",","160,00",0.0,0,0,0
31.03.2017,"160,00",",",",","160,00",0.0,0,0,0
30.03.2017,"160,00",",",",","160,00",0.0,0,0,0
29.03.2017,"160,00",",",",","160,00",0.0,0,0,0
28.03.2017,"160,00",",",",","160,00",0.0,0,0,0
27.03.2017,"160,00",",",",","160,00",0.0,0,0,0
24.03.2017,"160,00",",",",","160,00",0.0,0,0,0
23.03.2017,"160,00",",",",","160,00",0.0,0,0,0
22.03.2017,"160,00",",",",","160,00",0.0,0,0,0
21.03.2017,"160,00",",",",","160,00",0.0,0,0,0
20.03.2017,"160,00","160,00","160,00","160,00",-44.44,645,"103,200","103,200"
17.03.2017,"288,00",",",",","288,00",0.0,0,0,0
16.03.2017,"288,00",",",",","288,00",0.0,0,0,0
15.03.2017,"288,00",",",",","288,00",0.0,0,0,0
14.03.2017,"288,00",",",",","288,00",0.0,0,0,0
13.03.2017,"288,00",",",",","288,00",0.0,0,0,0
10.03.2017,"288,00",",",",","288,00",0.0,0,0,0
09.03.2017,"288,00",",",",","288,00",0.0,0,0,0
08.03.2017,"288,00",",",",","288,00",0.0,0,0,0
07.03.2017,"288,00","288,00","288,00","288,00",0.0,150,"43,200","43,200"
06.03.2017,"288,00","288,00","288,00","288,00",3.23,150,"43,200","43,200"
03.03.2017,"279,00",",",",","279,00",0.0,0,0,0
02.03.2017,"279,00","279,00","279,00","279,00",39.5,400,"111,600","111,600"
01.03.2017,"200,00",",",",","200,00",0.0,0,0,0
28.02.2017,"200,00",",",",","200,00",0.0,0,0,0
27.02.2017,"200,00",",",",","200,00",0.0,0,0,0
24.02.2017,"200,00",",",",","200,00",0.0,0,0,0
23.02.2017,"200,00",",",",","200,00",0.0,0,0,0
22.02.2017,"200,00",",",",","200,00",0.0,0,0,0
21.02.2017,"200,00",",",",","200,00",0.0,0,0,0
20.02.2017,"200,00",",",",","200,00",0.0,0,0,0
17.02.2017,"200,00",",",",","200,00",0.0,0,0,0
16.02.2017,"200,00","200,00","200,00","200,00",12.99,652,"130,400","130,400"
15.02.2017,"177,00",",",",","177,00",0.0,0,0,0
14.02.2017,"177,00","177,00","177,00","177,00",12.74,400,"70,800","70,800"
13.02.2017,"157,00",",",",","157,00",0.0,0,0,0
10.02.2017,"157,00",",",",","157,00",0.0,0,0,0
09.02.2017,"157,00",",",",","157,00",0.0,0,0,0
08.02.2017,"157,00",",",",","157,00",0.0,0,0,0
07.02.2017,"157,00","157,00","157,00","157,00",0.0,205,"32,185","32,185"
06.02.2017,"157,00",",",",","157,00",0.0,0,0,0
03.02.2017,"157,00",",",",","157,00",0.0,0,0,0
02.02.2017,"157,00",",",",","157,00",0.0,0,0,0
01.02.2017,"157,00",",",",","157,00",0.0,0,0,0
31.01.2017,"157,00",",",",","157,00",0.0,0,0,0
30.01.2017,"157,00",",",",","157,00",0.0,0,0,0
27.01.2017,"157,00",",",",","157,00",0.0,0,0,0
26.01.2017,"157,00",",",",","157,00",0.0,0,0,0
25.01.2017,"157,00",",",",","157,00",0.0,0,0,0
24.01.2017,"157,00",",",",","157,00",0.0,0,0,0
23.01.2017,"157,00",",",",","157,00",0.0,0,0,0
20.01.2017,"157,00",",",",","157,00",0.0,0,0,0
18.01.2017,"157,00",",",",","157,00",0.0,0,0,0
17.01.2017,"157,00",",",",","157,00",0.0,0,0,0
16.01.2017,"157,00",",",",","157,00",0.0,0,0,0
13.01.2017,"157,00",",",",","157,00",0.0,0,0,0
12.01.2017,"157,00",",",",","157,00",0.0,0,0,0
11.01.2017,"157,00",",",",","157,00",0.0,0,0,0
10.01.2017,"157,00",",",",","157,00",0.0,0,0,0
09.01.2017,"157,00",",",",","157,00",0.0,0,0,0
05.01.2017,"157,00",",",",","157,00",0.0,0,0,0
04.01.2017,"157,00",",",",","157,00",0.0,0,0,0
03.01.2017,"157,00",",",",","157,00",0.0,0,0,0
29.12.2016,"157,00",",",",","157,00",0.0,0,0,0
28.12.2016,"157,00",",",",","157,00",0.0,0,0,0
27.12.2016,"157,00",",",",","157,00",0.0,0,0,0
26.12.2016,"157,00",",",",","157,00",0.0,0,0,0
23.12.2016,"157,00",",",",","157,00",0.0,0,0,0
22.12.2016,"157,00",",",",","157,00",0.0,0,0,0
21.12.2016,"157,00","157,00","157,00","157,00",-0.63,215,"33,755","33,755"
20.12.2016,"158,00","158,00","158,00","158,00",-0.63,"2,066","326,428","326,428"
19.12.2016,"159,00","159,00","159,00","159,00",31.4,100,"15,900","15,900"
16.12.2016,"121,00",",",",","121,00",0.0,0,0,0
15.12.2016,"121,00",",",",","121,00",0.0,0,0,0
14.12.2016,"121,00",",",",","121,00",0.0,0,0,0
13.12.2016,"121,00",",",",","121,00",0.0,0,0,0
12.12.2016,"121,00",",",",","121,00",0.0,0,0,0
09.12.2016,"121,00",",",",","121,00",0.0,0,0,0
07.12.2016,"121,00",",",",","121,00",0.0,0,0,0
06.12.2016,"121,00",",",",","121,00",0.0,0,0,0
05.12.2016,"121,00",",",",","121,00",0.0,0,0,0
02.12.2016,"121,00","121,00","121,00","121,00",-27.11,85,"10,285","10,285"
01.12.2016,"166,00",",",",","166,00",0.0,0,0,0
29.11.2016,"166,00",",",",","166,00",0.0,0,0,0
28.11.2016,"166,00",",",",","166,00",0.0,0,0,0
25.11.2016,"166,00",",",",","166,00",0.0,0,0,0
24.11.2016,"166,00",",",",","166,00",0.0,0,0,0
23.11.2016,"166,00",",",",","166,00",0.0,0,0,0
22.11.2016,"166,00",",",",","166,00",0.0,0,0,0
21.11.2016,"166,00",",",",","166,00",0.0,0,0,0
18.11.2016,"166,00",",",",","166,00",0.0,0,0,0
17.11.2016,"166,00",",",",","166,00",0.0,0,0,0
16.11.2016,"166,00",",",",","166,00",0.0,0,0,0
15.11.2016,"166,00",",",",","166,00",0.0,0,0,0
14.11.2016,"166,00","166,00","166,00","166,00",0.0,100,"16,600","16,600"
11.11.2016,"166,00",",",",","166,00",0.0,0,0,0
10.11.2016,"166,00",",",",","166,00",0.0,0,0,0
09.11.2016,"166,00","166,00","166,00","166,00",-1.19,104,"17,264","17,264"
08.11.2016,"168,00",",",",","168,00",0.0,0,0,0
07.11.2016,"168,00",",",",","168,00",0.0,0,0,0
04.11.2016,"168,00",",",",","168,00",0.0,0,0,0
03.11.2016,"168,00",",",",","168,00",0.0,0,0,0
02.11.2016,"168,00","168,00","168,00","168,00",-15.58,151,"25,368","25,368"
01.11.2016,"199,00",",",",","199,00",0.0,0,0,0
31.10.2016,"199,00",",",",","199,00",0.0,0,0,0
28.10.2016,"199,00",",",",","199,00",0.0,0,0,0
27.10.2016,"199,00",",",",","199,00",0.0,0,0,0
26.10.2016,"199,00",",",",","199,00",0.0,0,0,0
25.10.2016,"199,00",",",",","199,00",0.0,0,0,0
21.10.2016,"199,00",",",",","199,00",0.0,0,0,0
20.10.2016,"199,00",",",",","199,00",0.0,0,0,0
19.10.2016,"199,00",",",",","199,00",0.0,0,0,0
18.10.2016,"199,00",",",",","199,00",0.0,0,0,0
17.10.2016,"199,00",",",",","199,00",0.0,0,0,0
14.10.2016,"199,00",",",",","199,00",0.0,0,0,0
13.10.2016,"199,00",",",",","199,00",0.0,0,0,0
12.10.2016,"199,00",",",",","199,00",0.0,0,0,0
10.10.2016,"199,00",",",",","199,00",0.0,0,0,0
07.10.2016,"199,00",",",",","199,00",0.0,0,0,0
06.10.2016,"199,00",",",",","199,00",0.0,0,0,0
05.10.2016,"199,00",",",",","199,00",0.0,0,0,0
04.10.2016,"199,00",",",",","199,00",0.0,0,0,0
03.10.2016,"199,00",",",",","199,00",0.0,0,0,0
30.09.2016,"199,00",",",",","199,00",0.0,0,0,0
29.09.2016,"199,00",",",",","199,00",0.0,0,0,0
28.09.2016,"199,00",",",",","199,00",0.0,0,0,0
27.09.2016,"199,00",",",",","199,00",0.0,0,0,0
26.09.2016,"199,00",",",",","199,00",0.0,0,0,0
23.09.2016,"199,00",",",",","199,00",0.0,0,0,0
22.09.2016,"199,00",",",",","199,00",0.0,0,0,0
21.09.2016,"199,00",",",",","199,00",0.0,0,0,0
20.09.2016,"199,00",",",",","199,00",0.0,0,0,0
19.09.2016,"199,00",",",",","199,00",0.0,0,0,0
16.09.2016,"199,00",",",",","199,00",0.0,0,0,0
15.09.2016,"199,00",",",",","199,00",0.0,0,0,0
14.09.2016,"199,00",",",",","199,00",0.0,0,0,0
13.09.2016,"199,00",",",",","199,00",0.0,0,0,0
12.09.2016,"199,00",",",",","199,00",0.0,0,0,0
09.09.2016,"199,00",",",",","199,00",0.0,0,0,0
07.09.2016,"199,00",",",",","199,00",0.0,0,0,0
06.09.2016,"199,00",",",",","199,00",0.0,0,0,0
05.09.2016,"199,00",",",",","199,00",0.0,0,0,0
02.09.2016,"199,00",",",",","199,00",0.0,0,0,0
01.09.2016,"199,00",",",",","199,00",0.0,0,0,0
31.08.2016,"199,00",",",",","199,00",0.0,0,0,0
30.08.2016,"199,00",",",",","199,00",0.0,0,0,0
29.08.2016,"199,00",",",",","199,00",0.0,0,0,0
26.08.2016,"199,00",",",",","199,00",0.0,0,0,0
25.08.2016,"199,00",",",",","199,00",0.0,0,0,0
24.08.2016,"199,00",",",",","199,00",0.0,0,0,0
23.08.2016,"199,00",",",",","199,00",0.0,0,0,0
22.08.2016,"199,00",",",",","199,00",0.0,0,0,0
19.08.2016,"199,00",",",",","199,00",0.0,0,0,0
18.08.2016,"199,00",",",",","199,00",0.0,0,0,0
17.08.2016,"199,00",",",",","199,00",0.0,0,0,0
16.08.2016,"199,00",",",",","199,00",0.0,0,0,0
15.08.2016,"199,00","199,00","199,00","199,00",2.05,500,"99,500","99,500"
12.08.2016,"195,00","195,00","195,00","195,00",2.63,444,"86,580","86,580"
11.08.2016,"190,00",",",",","190,00",0.0,0,0,0
10.08.2016,"190,00",",",",","190,00",0.0,0,0,0
09.08.2016,"190,00",",",",","190,00",0.0,0,0,"1,089,270"
08.08.2016,"190,00",",",",","190,00",0.0,0,0,0
05.08.2016,"190,00",",",",","190,00",0.0,0,0,0
04.08.2016,"190,00",",",",","190,00",0.0,0,0,0
03.08.2016,"190,00",",",",","190,00",0.0,0,0,0
01.08.2016,"190,00",",",",","190,00",0.0,0,0,0
29.07.2016,"190,00",",",",","190,00",0.0,0,0,0
28.07.2016,"190,00",",",",","190,00",0.0,0,0,0
27.07.2016,"190,00",",",",","190,00",0.0,0,0,0
26.07.2016,"190,00",",",",","190,00",0.0,0,0,0
25.07.2016,"190,00",",",",","190,00",0.0,0,0,0
22.07.2016,"190,00",",",",","190,00",0.0,0,0,0
21.07.2016,"190,00",",",",","190,00",0.0,0,0,0
20.07.2016,"190,00",",",",","190,00",0.0,0,0,0
19.07.2016,"190,00","190,00","190,00","190,00",45.04,30,"5,700","5,700"
18.07.2016,"131,00","131,00","131,00","131,00",-34.5,400,"52,400","1,166,400"
15.07.2016,"200,00",",",",","200,00",0.0,0,0,0
14.07.2016,"200,00",",",",","200,00",0.0,0,0,0
13.07.2016,"200,00",",",",","200,00",0.0,0,0,0
12.07.2016,"200,00",",",",","200,00",0.0,0,0,0
11.07.2016,"200,00",",",",","200,00",0.0,0,0,0
08.07.2016,"200,00",",",",","200,00",0.0,0,0,0
07.07.2016,"200,00",",",",","200,00",0.0,0,0,0
06.07.2016,"200,00",",",",","200,00",0.0,0,0,0
04.07.2016,"200,00",",",",","200,00",0.0,0,0,0
01.07.2016,"200,00",",",",","200,00",0.0,0,0,0
30.06.2016,"200,00",",",",","200,00",0.0,0,0,0
29.06.2016,"200,00",",",",","200,00",0.0,0,0,0
28.06.2016,"200,00",",",",","200,00",0.0,0,0,0
27.06.2016,"200,00",",",",","200,00",0.0,0,0,0
24.06.2016,"200,00",",",",","200,00",0.0,0,0,0
23.06.2016,"200,00",",",",","200,00",0.0,0,0,0
22.06.2016,"200,00",",",",","200,00",0.0,0,0,0
21.06.2016,"200,00",",",",","200,00",0.0,0,0,0
20.06.2016,"200,00",",",",","200,00",0.0,0,0,0
16.06.2016,"200,00",",",",","200,00",0.0,0,0,0
15.06.2016,"200,00",",",",","200,00",0.0,0,0,0
14.06.2016,"200,00",",",",","200,00",0.0,0,0,0
13.06.2016,"200,00",",",",","200,00",0.0,0,0,0
10.06.2016,"200,00",",",",","200,00",0.0,0,0,0
09.06.2016,"200,00",",",",","200,00",0.0,0,0,0
08.06.2016,"200,00",",",",","200,00",0.0,0,0,0
07.06.2016,"200,00",",",",","200,00",0.0,0,0,0
06.06.2016,"200,00",",",",","200,00",0.0,0,0,0
03.06.2016,"200,00",",",",","200,00",0.0,0,0,0
02.06.2016,"200,00",",",",","200,00",0.0,0,0,0
01.06.2016,"200,00",",",",","200,00",0.0,0,0,0
31.05.2016,"200,00",",",",","200,00",0.0,0,0,0
30.05.2016,"200,00",",",",","200,00",0.0,0,0,0
27.05.2016,"200,00",",",",","200,00",0.0,0,0,0
26.05.2016,"200,00",",",",","200,00",0.0,0,0,0
25.05.2016,"200,00",",",",","200,00",0.0,0,0,0
23.05.2016,"200,00",",",",","200,00",0.0,0,0,0
20.05.2016,"200,00",",",",","200,00",0.0,0,0,0
19.05.2016,"200,00",",",",","200,00",0.0,0,0,0
18.05.2016,"200,00",",",",","200,00",0.0,0,0,0
17.05.2016,"200,00",",",",","200,00",0.0,0,0,0
16.05.2016,"200,00",",",",","200,00",0.0,0,0,0
13.05.2016,"200,00",",",",","200,00",0.0,0,0,0
12.05.2016,"200,00",",",",","200,00",0.0,0,0,0
11.05.2016,"200,00",",",",","200,00",0.0,0,0,0
10.05.2016,"200,00",",",",","200,00",0.0,0,0,0
09.05.2016,"200,00",",",",","200,00",0.0,0,0,0
06.05.2016,"200,00",",",",","200,00",0.0,0,0,0
05.05.2016,"200,00",",",",","200,00",0.0,0,0,0
04.05.2016,"200,00",",",",","200,00",0.0,0,0,0
03.05.2016,"200,00",",",",","200,00",0.0,0,0,0
28.04.2016,"200,00",",",",","200,00",0.0,0,0,0
27.04.2016,"200,00",",",",","200,00",0.0,0,0,0
26.04.2016,"200,00",",",",","200,00",0.0,0,0,0
25.04.2016,"200,00",",",",","200,00",0.0,0,0,0
22.04.2016,"200,00",",",",","200,00",0.0,0,0,0
21.04.2016,"200,00",",",",","200,00",0.0,0,0,0
20.04.2016,"200,00",",",",","200,00",0.0,0,0,0
19.04.2016,"200,00",",",",","200,00",0.0,0,0,0
18.04.2016,"200,00",",",",","200,00",0.0,0,0,0
15.04.2016,"200,00",",",",","200,00",0.0,0,0,0
14.04.2016,"200,00",",",",","200,00",0.0,0,0,0
13.04.2016,"200,00",",",",","200,00",0.0,0,0,0
12.04.2016,"200,00",",",",","200,00",0.0,0,0,0
11.04.2016,"200,00",",",",","200,00",0.0,0,0,0
08.04.2016,"200,00",",",",","200,00",0.0,0,0,0
07.04.2016,"200,00",",",",","200,00",0.0,0,0,0
06.04.2016,"200,00",",",",","200,00",0.0,0,0,0
05.04.2016,"200,00",",",",","200,00",0.0,0,0,0
04.04.2016,"200,00",",",",","200,00",0.0,0,0,0
01.04.2016,"200,00",",",",","200,00",0.0,0,0,0
31.03.2016,"200,00",",",",","200,00",0.0,0,0,0
30.03.2016,"200,00",",",",","200,00",0.0,0,0,0
29.03.2016,"200,00","200,00","200,00","200,00",66.67,500,"100,000","100,000"
28.03.2016,"120,00","120,00","120,00","120,00",100.0,200,"24,000","24,000"
25.03.2016,"60,00",",",",","60,00",0.0,0,0,0
24.03.2016,"60,00",",",",","60,00",0.0,0,0,0
23.03.2016,"60,00",",",",","60,00",0.0,0,0,0
22.03.2016,"60,00",",",",","60,00",0.0,0,0,0
21.03.2016,"60,00",",",",","60,00",0.0,0,0,0
18.03.2016,"60,00",",",",","60,00",0.0,0,0,0
17.03.2016,"60,00",",",",","60,00",0.0,0,0,0
16.03.2016,"60,00",",",",","60,00",0.0,0,0,0
15.03.2016,"60,00",",",",","60,00",0.0,0,0,0
14.03.2016,"60,00",",",",","60,00",0.0,0,0,0
11.03.2016,"60,00",",",",","60,00",0.0,0,0,0
10.03.2016,"60,00",",",",","60,00",0.0,0,0,0
09.03.2016,"60,00",",",",","60,00",0.0,0,0,0
08.03.2016,"60,00",",",",","60,00",0.0,0,0,0
07.03.2016,"60,00",",",",","60,00",0.0,0,0,0
04.03.2016,"60,00",",",",","60,00",0.0,0,0,0
03.03.2016,"60,00",",",",","60,00",0.0,0,0,0
02.03.2016,"60,00",",",",","60,00",0.0,0,0,0
01.03.2016,"60,00","60,00","60,00","60,00",0.0,"10,456","627,360","627,360"
29.02.2016,"60,00",",",",","60,00",0.0,0,0,0
26.02.2016,"60,00",",",",","60,00",0.0,0,0,0
25.02.2016,"60,00",",",",","60,00",0.0,0,0,0
24.02.2016,"60,00",",",",","60,00",0.0,0,0,0
23.02.2016,"60,00",",",",","60,00",0.0,0,0,0
22.02.2016,"60,00",",",",","60,00",0.0,0,0,0
19.02.2016,"60,00",",",",","60,00",0.0,0,0,0
18.02.2016,"60,00",",",",","60,00",0.0,0,0,0
17.02.2016,"60,00",",",",","60,00",0.0,0,0,0
16.02.2016,"60,00",",",",","60,00",0.0,0,0,0
15.02.2016,"60,00",",",",","60,00",0.0,0,0,0
12.02.2016,"60,00",",",",","60,00",0.0,0,0,0
11.02.2016,"60,00",",",",","60,00",0.0,0,0,0
10.02.2016,"60,00",",",",","60,00",0.0,0,0,0
09.02.2016,"60,00",",",",","60,00",0.0,0,0,0
08.02.2016,"60,00",",",",","60,00",0.0,0,0,0
05.02.2016,"60,00",",",",","60,00",0.0,0,0,0
04.02.2016,"60,00",",",",","60,00",0.0,0,0,0
03.02.2016,"60,00",",",",","60,00",0.0,0,0,0
02.02.2016,"60,00",",",",","60,00",0.0,0,0,0
01.02.2016,"60,00",",",",","60,00",0.0,0,0,0
29.01.2016,"60,00",",",",","60,00",0.0,0,0,0
28.01.2016,"60,00","60,00","60,00","60,00",0.0,100,"6,000","6,000"
27.01.2016,"60,00",",",",","60,00",0.0,0,0,0
26.01.2016,"60,00",",",",","60,00",0.0,0,0,0
25.01.2016,"60,00",",",",","60,00",0.0,0,0,0
22.01.2016,"60,00",",",",","60,00",0.0,0,0,0
21.01.2016,"60,00",",",",","60,00",0.0,0,0,0
20.01.2016,"60,00",",",",","60,00",0.0,0,0,0
18.01.2016,"60,00",",",",","60,00",0.0,0,0,0
15.01.2016,"60,00",",",",","60,00",0.0,0,0,0
14.01.2016,"60,00",",",",","60,00",0.0,0,0,0
13.01.2016,"60,00",",",",","60,00",0.0,0,0,0
12.01.2016,"60,00",",",",","60,00",0.0,0,0,0
11.01.2016,"60,00",",",",","60,00",0.0,0,0,0
08.01.2016,"60,00",",",",","60,00",0.0,0,0,0
05.01.2016,"60,00",",",",","60,00",0.0,0,0,0
04.01.2016,"60,00",",",",","60,00",0.0,0,0,0
30.12.2015,"60,00","60,00","60,00","60,00",0.0,10,600,600
29.12.2015,"60,00",",",",","60,00",0.0,0,0,0
28.12.2015,"60,00",",",",","60,00",0.0,0,0,0
25.12.2015,"60,00","60,00","60,00","60,00",0.0,100,"6,000","6,000"
24.12.2015,"60,00",",",",","60,00",0.0,0,0,0
23.12.2015,"60,00",",",",","60,00",0.0,0,0,0
22.12.2015,"60,00",",",",","60,00",0.0,0,0,0
21.12.2015,"60,00",",",",","60,00",0.0,0,0,0
18.12.2015,"60,00",",",",","60,00",0.0,0,0,0
17.12.2015,"60,00",",",",","60,00",0.0,0,0,0
16.12.2015,"60,00",",",",","60,00",0.0,0,0,0
15.12.2015,"60,00",",",",","60,00",0.0,0,0,0
14.12.2015,"60,00",",",",","60,00",0.0,0,0,0
11.12.2015,"60,00",",",",","60,00",0.0,0,0,0
10.12.2015,"60,00",",",",","60,00",0.0,0,0,0
09.12.2015,"60,00",",",",","60,00",0.0,0,0,0
07.12.2015,"60,00",",",",","60,00",0.0,0,0,0
04.12.2015,"60,00",",",",","60,00",0.0,0,0,0
03.12.2015,"60,00","60,00","60,00","60,00",1.69,"2,100","126,000","126,000"
01.12.2015,"59,00",",",",","59,00",0.0,0,0,0
30.11.2015,"59,00",",",",","59,00",0.0,0,0,0
27.11.2015,"59,00",",",",","59,00",0.0,0,0,0
26.11.2015,"59,00",",",",","59,00",0.0,0,0,0
25.11.2015,"59,00",",",",","59,00",0.0,0,0,0
24.11.2015,"59,00",",",",","59,00",0.0,0,0,0
23.11.2015,"59,00",",",",","59,00",0.0,0,0,0
20.11.2015,"59,00",",",",","59,00",0.0,0,0,0
19.11.2015,"59,00",",",",","59,00",0.0,0,0,0
18.11.2015,"59,00",",",",","59,00",0.0,0,0,0
17.11.2015,"59,00",",",",","59,00",0.0,0,0,0
16.11.2015,"59,00",",",",","59,00",0.0,0,0,0
13.11.2015,"59,00",",",",","59,00",0.0,0,0,0
12.11.2015,"59,00",",",",","59,00",0.0,0,0,0
11.11.2015,"59,00",",",",","59,00",0.0,0,0,0
10.11.2015,"59,00",",",",","59,00",0.0,0,0,0
09.11.2015,"59,00",",",",","59,00",0.0,0,0,0
06.11.2015,"59,00",",",",","59,00",0.0,0,0,0
05.11.2015,"59,00",",",",","59,00",0.0,0,0,0
04.11.2015,"59,00",",",",","59,00",0.0,0,0,0
03.11.2015,"59,00",",",",","59,00",0.0,0,0,0
02.11.2015,"59,00","59,00","59,00","59,00",-1.67,"1,126","66,434","66,434"
30.10.2015,"60,00",",",",","60,00",0.0,0,0,0
29.10.2015,"60,00",",",",","60,00",0.0,0,0,0
28.10.2015,"60,00",",",",","60,00",0.0,0,0,0
27.10.2015,"60,00",",",",","60,00",0.0,0,0,0
26.10.2015,"60,00",",",",","60,00",0.0,0,0,0
22.10.2015,"60,00",",",",","60,00",0.0,0,0,0
21.10.2015,"60,00",",",",","60,00",0.0,0,0,0
20.10.2015,"60,00",",",",","60,00",0.0,0,0,0
19.10.2015,"60,00",",",",","60,00",0.0,0,0,0
16.10.2015,"60,00",",",",","60,00",0.0,0,0,0
15.10.2015,"60,00",",",",","60,00",0.0,0,0,0
14.10.2015,"60,00",",",",","60,00",0.0,0,0,0
13.10.2015,"60,00",",",",","60,00",0.0,0,0,0
09.10.2015,"60,00",",",",","60,00",0.0,0,0,0
08.10.2015,"60,00",",",",","60,00",0.0,0,0,0
07.10.2015,"60,00",",",",","60,00",0.0,0,0,0
06.10.2015,"60,00",",",",","60,00",0.0,0,0,0
05.10.2015,"60,00",",",",","60,00",0.0,0,0,0
02.10.2015,"60,00","60,00","60,00","60,00",-33.33,500,"30,000","30,000"
01.10.2015,"90,00",",",",","90,00",0.0,0,0,0
30.09.2015,"90,00",",",",","90,00",0.0,0,0,0
29.09.2015,"90,00",",",",","90,00",0.0,0,0,0
28.09.2015,"90,00",",",",","90,00",0.0,0,0,0
