Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
21.09.2017,"3.000,00","3.000,00","3.000,00","3.000,00",-9.91,142,"426,000","426,000"
20.09.2017,"3.330,00",",",",","3.330,00",0.0,0,0,0
19.09.2017,"3.330,00","3.330,00","3.330,00","3.330,00",6.73,3,"9,990","9,990"
18.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00",2.97,4,"12,480","12,480"
15.09.2017,"3.030,00","3.030,00","3.030,00","3.030,00",-2.88,40,"121,200","121,200"
14.09.2017,"3.120,00",",",",","3.120,00",0.0,0,0,0
13.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00",-9.56,33,"102,960","102,960"
12.09.2017,"3.449,00","3.450,00","3.449,00","3.449,78",0.87,18,"62,096","62,096"
11.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
07.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
06.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
05.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
04.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
01.09.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
31.08.2017,"3.420,00",",",",","3.420,00",0.0,0,0,0
30.08.2017,"3.420,00","3.420,00","3.420,00","3.420,00",-7.57,10,"34,200","34,200"
29.08.2017,"3.700,00",",",",","3.700,00",0.0,0,0,0
25.08.2017,"3.700,00",",",",","3.700,00",0.0,0,0,0
24.08.2017,"3.700,00",",",",","3.700,00",0.0,0,0,0
23.08.2017,"3.700,00","3.700,00","3.700,00","3.700,00",-2.63,7,"25,900","25,900"
22.08.2017,"3.800,00",",",",","3.799,85",0.0,0,0,0
21.08.2017,"3.800,00",",",",","3.799,85",0.0,0,0,0
18.08.2017,"3.800,00",",",",","3.799,85",0.0,0,0,0
17.08.2017,"3.800,00","3.800,00","3.799,00","3.799,85",0.0,136,"516,779","516,779"
16.08.2017,"3.800,00",",",",","3.800,00",0.0,0,0,0
15.08.2017,"3.800,00","3.800,00","3.800,00","3.800,00",2.84,30,"114,000","114,000"
14.08.2017,"3.695,00","3.695,00","3.695,00","3.695,00",-9.88,50,"184,750","184,750"
11.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
10.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
09.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
08.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
07.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
04.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
03.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
01.08.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
31.07.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
28.07.2017,"4.100,00",",",",","4.100,00",0.0,0,0,0
27.07.2017,"4.100,00","4.100,00","4.100,00","4.100,00",0.6,108,"442,800","442,800"
26.07.2017,"4.074,00","4.200,00","4.074,00","4.075,41",-2.97,269,"1,096,284","4,608,072"
25.07.2017,"4.200,00",",",",","4.200,00",0.0,0,0,0
24.07.2017,"4.200,00",",",",","4.200,00",0.0,0,0,0
21.07.2017,"4.200,00","4.200,00","4.200,00","4.200,00",0.0,20,"84,000","84,000"
20.07.2017,"4.200,00","4.200,00","4.200,00","4.200,00",9.07,4,"16,800","16,800"
19.07.2017,"3.850,00","3.851,00","3.850,00","3.850,75",8.27,24,"92,418","92,418"
18.07.2017,"3.850,00","3.850,00","3.500,00","3.556,51",1.61,255,"906,910","906,910"
17.07.2017,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,95,"332,500","332,500"
14.07.2017,"3.500,00","3.500,00","3.500,00","3.500,00",-0.19,172,"602,000","602,000"
13.07.2017,"3.600,00","3.600,00","3.451,00","3.506,49",4.64,206,"722,336","722,336"
12.07.2017,"3.351,00","3.351,00","3.351,00","3.351,00",4.72,72,"241,272","241,272"
11.07.2017,"3.200,00","3.200,00","3.200,00","3.200,00",6.67,41,"131,200","131,200"
10.07.2017,"3.000,00","3.000,00","3.000,00","3.000,00",2.65,114,"342,000","342,000"
07.07.2017,"2.945,00","2.945,00","2.900,00","2.922,50",2.19,20,"58,450","58,450"
06.07.2017,"2.860,00","2.860,00","2.860,00","2.860,00",0.7,10,"28,600","28,600"
05.07.2017,"2.840,00",",",",","2.840,00",0.0,0,0,0
04.07.2017,"2.840,00",",",",","2.840,00",0.0,0,0,0
03.07.2017,"2.840,00","2.840,00","2.840,00","2.840,00",2.94,33,"93,720","93,720"
30.06.2017,"2.759,00",",",",","2.759,00",0.0,0,0,0
29.06.2017,"2.759,00","2.759,00","2.759,00","2.759,00",-1.45,22,"60,698","60,698"
28.06.2017,"2.800,00","2.800,00","2.799,00","2.799,48",1.23,63,"176,367","176,367"
27.06.2017,"2.799,00","2.799,00","2.729,00","2.765,37",3.26,103,"284,833","284,833"
23.06.2017,"2.678,00","2.678,00","2.678,00","2.678,00",3.0,100,"267,800","267,800"
22.06.2017,"2.600,00",",",",","2.600,00",0.0,0,0,0
21.06.2017,"2.600,00",",",",","2.600,00",0.0,0,0,0
20.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,10,"26,000","26,000"
19.06.2017,"2.600,00",",",",","2.600,00",0.0,0,0,0
16.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00",1.96,188,"488,800","488,800"
15.06.2017,"2.550,00","2.550,00","2.549,00","2.549,93",2.0,356,"907,775","907,775"
14.06.2017,"2.500,00",",",",","2.500,00",0.0,0,0,0
13.06.2017,"2.500,00",",",",","2.500,00",0.0,0,0,0
12.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00",-2.72,100,"250,000","250,000"
09.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
08.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
07.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
06.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
05.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
01.06.2017,"2.570,00",",",",","2.570,00",0.0,0,0,0
31.05.2017,"2.570,00","2.570,00","2.570,00","2.570,00",-0.77,30,"77,100","77,100"
30.05.2017,"2.590,00","2.590,00","2.590,00","2.590,00",3.6,30,"77,700","77,700"
29.05.2017,"2.500,00",",",",","2.500,00",0.0,0,0,0
26.05.2017,"2.500,00",",",",","2.500,00",0.0,0,0,0
25.05.2017,"2.500,00",",",",","2.500,00",0.0,0,0,0
23.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00",-3.85,101,"252,500","252,500"
22.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00",0.04,82,"213,200","213,200"
19.05.2017,"2.599,00",",",",","2.599,00",0.0,0,0,0
18.05.2017,"2.599,00","2.599,00","2.599,00","2.599,00",3.96,20,"51,980","51,980"
17.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00",-0.04,5,"12,500","12,500"
16.05.2017,"2.501,00",",",",","2.501,00",0.0,0,0,0
15.05.2017,"2.501,00",",",",","2.501,00",0.0,0,0,0
12.05.2017,"2.501,00",",",",","2.501,00",0.0,0,0,0
11.05.2017,"2.501,00","2.501,00","2.501,00","2.501,00",-6.0,7,"17,507","17,507"
10.05.2017,"2.700,00",",",",","2.660,71",0.0,0,0,0
09.05.2017,"2.700,00",",",",","2.660,71",0.0,0,0,0
08.05.2017,"2.700,00",",",",","2.660,71",0.0,0,0,0
05.05.2017,"2.700,00","2.700,00","2.640,00","2.660,71",2.34,28,"74,500","74,500"
04.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,25,"65,000","65,000"
03.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,153,"397,800","397,800"
02.05.2017,"2.600,00","2.600,00","2.599,00","2.599,98",0.0,447,"1,162,190","1,162,190"
28.04.2017,"2.600,00",",",",","2.600,00",0.0,0,0,0
27.04.2017,"2.600,00",",",",","2.600,00",0.0,0,0,0
26.04.2017,"2.600,00","2.600,00","2.600,00","2.600,00",-1.89,250,"650,000","650,000"
25.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
24.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
21.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
20.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
19.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
18.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
13.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
12.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
11.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
10.04.2017,"2.650,00",",",",","2.650,00",0.0,0,0,0
07.04.2017,"2.650,00","2.650,00","2.650,00","2.650,00",-1.85,60,"159,000","159,000"
06.04.2017,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,39,"105,300","105,300"
05.04.2017,"2.700,00",",",",","2.700,00",0.0,0,0,0
04.04.2017,"2.700,00",",",",","2.700,00",0.0,0,0,0
03.04.2017,"2.700,00","2.700,00","2.700,00","2.700,00",3.51,13,"35,100","35,100"
31.03.2017,"2.600,00","2.650,00","2.600,00","2.608,33",-7.14,108,"281,700","281,700"
30.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
29.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
28.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
27.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
24.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
23.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
22.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
21.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
20.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
17.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
16.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
15.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
14.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
13.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
10.03.2017,"2.900,00",",",",","2.808,85",0.0,0,0,0
09.03.2017,"2.900,00","2.900,00","2.800,00","2.808,85",-1.26,113,"317,400","317,400"
08.03.2017,"2.922,00",",",",","2.844,73",0.0,0,0,0
07.03.2017,"2.922,00","2.922,00","2.837,00","2.844,73",4.71,165,"469,380","469,380"
06.03.2017,"2.750,00","2.750,00","2.700,00","2.716,67",8.67,30,"81,500","81,500"
03.03.2017,"2.500,00","2.500,00","2.500,00","2.500,00",1.05,29,"72,500","72,500"
02.03.2017,"2.474,00","2.474,00","2.474,00","2.474,00",8.7,10,"24,740","24,740"
01.03.2017,"2.276,00","2.276,00","2.276,00","2.276,00",2.96,157,"357,332","357,332"
28.02.2017,"2.210,00","2.211,00","2.210,00","2.210,56",-9.77,90,"198,950","198,950"
27.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
24.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
23.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
22.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
21.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
20.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
17.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
16.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
15.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
14.02.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
13.02.2017,"2.450,00","2.450,00","2.450,00","2.450,00",-2.0,45,"110,250","110,250"
10.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00",-1.96,75,"187,500","187,500"
09.02.2017,"2.550,00",",",",","2.550,00",0.0,0,0,0
08.02.2017,"2.550,00",",",",","2.550,00",0.0,0,0,0
07.02.2017,"2.550,00",",",",","2.550,00",0.0,0,0,0
06.02.2017,"2.550,00","2.550,00","2.550,00","2.550,00",6.25,20,"51,000","51,000"
03.02.2017,"2.400,00","2.400,00","2.400,00","2.400,00",-0.44,16,"38,400","38,400"
02.02.2017,"2.381,00",",",",","2.410,58",0.0,0,0,0
01.02.2017,"2.381,00",",",",","2.410,58",0.0,0,0,0
31.01.2017,"2.381,00","2.450,00","2.381,00","2.410,58",4.94,65,"156,688","156,688"
30.01.2017,"2.301,00","2.301,00","2.279,00","2.297,08",-4.29,73,"167,687","167,687"
27.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00",-2.04,20,"48,000","48,000"
26.01.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
25.01.2017,"2.450,00",",",",","2.450,00",0.0,0,0,0
24.01.2017,"2.450,00","2.450,00","2.450,00","2.450,00",-1.97,16,"39,200","39,200"
23.01.2017,"2.500,00",",",",","2.499,23",0.0,0,0,0
20.01.2017,"2.500,00",",",",","2.499,23",0.0,0,0,0
18.01.2017,"2.500,00","2.500,00","2.499,00","2.499,23",4.13,109,"272,416","272,416"
17.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,23,"55,200","55,200"
16.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00",4.35,15,"36,000","36,000"
13.01.2017,"2.300,00",",",",","2.300,00",0.0,0,0,0
12.01.2017,"2.300,00","2.300,00","2.300,00","2.300,00",-5.4,70,"161,000","161,000"
11.01.2017,"2.450,00",",",",","2.431,25",0.0,0,0,0
10.01.2017,"2.450,00","2.450,00","2.400,00","2.431,25",1.3,48,"116,700","116,700"
09.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00",7.77,10,"24,000","24,000"
05.01.2017,"2.227,00",",",",","2.227,00",0.0,0,0,0
04.01.2017,"2.227,00",",",",","2.227,00",0.0,0,0,0
03.01.2017,"2.227,00",",",",","2.227,00",0.0,0,0,0
29.12.2016,"2.227,00",",",",","2.227,00",0.0,0,0,0
28.12.2016,"2.227,00",",",",","2.227,00",0.0,0,0,0
27.12.2016,"2.227,00",",",",","2.227,00",0.0,0,0,0
26.12.2016,"2.227,00","2.227,00","2.227,00","2.227,00",9.98,16,"35,632","35,632"
23.12.2016,"2.025,00","2.025,00","2.025,00","2.025,00",-10.0,3,"6,075","6,075"
22.12.2016,"2.250,00","2.250,00","2.250,00","2.250,00",-10.0,29,"65,250","65,250"
21.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
20.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
19.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
16.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
15.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
14.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
13.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
12.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
09.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
07.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,5,"12,500","12,500"
06.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
05.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,10,"25,000","25,000"
02.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
01.12.2016,"2.500,00",",",",","2.500,00",0.0,0,0,0
29.11.2016,"2.500,00","2.500,00","2.500,00","2.500,00",-6.47,48,"120,000","120,000"
28.11.2016,"2.673,00","2.673,00","2.673,00","2.673,00",10.0,38,"101,574","101,574"
25.11.2016,"2.430,00",",",",","2.430,00",0.0,0,0,0
24.11.2016,"2.430,00","2.430,00","2.430,00","2.430,00",-9.97,7,"17,010","17,010"
23.11.2016,"2.699,00","2.699,00","2.699,00","2.699,00",-4.82,10,"26,990","26,990"
22.11.2016,"2.800,00",",",",","2.835,56",0.0,0,0,0
21.11.2016,"2.800,00","2.880,00","2.800,00","2.835,56",-1.42,18,"51,040","51,040"
18.11.2016,"2.813,00","2.900,00","2.813,00","2.876,33",5.4,147,"422,820","422,820"
17.11.2016,"2.729,00","2.729,00","2.729,00","2.729,00",2.98,15,"40,935","40,935"
16.11.2016,"2.650,00",",",",","2.650,00",0.0,0,0,0
15.11.2016,"2.650,00","2.650,00","2.650,00","2.650,00",1.33,5,"13,250","13,250"
14.11.2016,"2.640,00","2.640,00","2.472,00","2.615,29",8.97,102,"266,760","266,760"
11.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,10,"24,000","24,000"
10.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,30,"72,000","72,000"
09.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,60,"144,000","144,000"
08.11.2016,"2.400,00",",",",","2.400,00",0.0,0,0,0
07.11.2016,"2.400,00",",",",","2.400,00",0.0,0,0,0
04.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,142,"340,800","340,800"
03.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00",0.28,10,"24,000","24,000"
02.11.2016,"2.367,00",",",",","2.393,40",0.0,0,0,0
01.11.2016,"2.367,00","2.400,00","2.367,00","2.393,40",-1.91,15,"35,901","35,901"
31.10.2016,"2.440,00","2.440,00","2.440,00","2.440,00",9.98,25,"61,000","61,000"
28.10.2016,"2.215,00","2.220,00","2.215,00","2.218,68",-0.25,68,"150,870","150,870"
27.10.2016,"2.400,00","2.400,00","2.126,00","2.224,26",1.56,108,"240,220","240,220"
26.10.2016,"2.190,00","2.190,00","2.190,00","2.190,00",8.78,39,"85,410","85,410"
25.10.2016,"2.050,00","2.050,00","1.990,00","2.013,16",1.21,640,"1,288,420","1,288,420"
21.10.2016,"1.989,00",",",",","1.989,00",0.0,0,0,0
20.10.2016,"1.989,00","1.989,00","1.989,00","1.989,00",4.8,30,"59,670","59,670"
19.10.2016,"1.898,00","1.898,00","1.897,00","1.897,87",9.96,76,"144,238","144,238"
18.10.2016,"1.787,00","1.787,00","1.690,00","1.725,99",6.21,159,"274,433","274,433"
17.10.2016,"1.625,00","1.625,00","1.625,00","1.625,00",-9.72,64,"104,000","104,000"
14.10.2016,"1.800,00",",",",","1.800,00",0.0,0,0,0
13.10.2016,"1.800,00","1.800,00","1.800,00","1.800,00",-9.46,30,"54,000","54,000"
12.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
10.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
07.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
06.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
05.10.2016,"1.988,00","1.988,00","1.988,00","1.988,00",0.0,54,"107,352","107,352"
04.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
03.10.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
30.09.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
29.09.2016,"1.988,00",",",",","1.988,00",0.0,0,0,0
28.09.2016,"1.988,00","1.988,00","1.988,00","1.988,00",-2.98,50,"99,400","99,400"
27.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
26.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
23.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
22.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
21.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
20.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
19.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
16.09.2016,"2.049,00",",",",","2.049,00",0.0,0,0,0
15.09.2016,"2.049,00","2.049,00","2.049,00","2.049,00",-2.34,5,"10,245","10,245"
14.09.2016,"2.098,00","2.098,00","2.098,00","2.098,00",-8.74,68,"142,664","142,664"
13.09.2016,"2.299,00",",",",","2.299,00",0.0,0,0,0
12.09.2016,"2.299,00",",",",","2.299,00",0.0,0,0,0
09.09.2016,"2.299,00",",",",","2.299,00",0.0,0,0,0
07.09.2016,"2.299,00",",",",","2.299,00",0.0,0,0,0
06.09.2016,"2.299,00","2.299,00","2.299,00","2.299,00",6.93,25,"57,475","57,475"
05.09.2016,"2.150,00","2.150,00","2.150,00","2.150,00",9.47,60,"129,000","129,000"
02.09.2016,"1.964,00","1.964,00","1.964,00","1.964,00",9.54,60,"117,840","117,840"
01.09.2016,"1.793,00","1.793,00","1.793,00","1.793,00",10.0,30,"53,790","53,790"
31.08.2016,"1.630,00",",",",","1.630,00",0.0,0,0,0
30.08.2016,"1.630,00",",",",","1.630,00",0.0,0,0,0
29.08.2016,"1.630,00","1.630,00","1.630,00","1.630,00",9.99,22,"35,860","35,860"
26.08.2016,"1.482,00",",",",","1.482,00",0.0,0,0,0
25.08.2016,"1.482,00",",",",","1.482,00",0.0,0,0,0
24.08.2016,"1.482,00",",",",","1.482,00",0.0,0,0,0
23.08.2016,"1.482,00",",",",","1.482,00",0.0,0,0,0
22.08.2016,"1.482,00","1.482,00","1.482,00","1.482,00",9.94,41,"60,762","60,762"
19.08.2016,"1.348,00","1.348,00","1.348,00","1.348,00",9.95,84,"113,232","113,232"
18.08.2016,"1.226,00",",",",","1.226,00",0.0,0,0,0
17.08.2016,"1.226,00",",",",","1.226,00",0.0,0,0,0
16.08.2016,"1.226,00","1.226,00","1.226,00","1.226,00",9.96,133,"163,058","163,058"
15.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
12.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
11.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
10.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
09.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
08.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
05.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
04.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
03.08.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
01.08.2016,"1.115,00","1.115,00","1.115,00","1.115,00",0.0,121,"134,915","134,915"
29.07.2016,"1.115,00",",",",","1.115,00",0.0,0,0,0
28.07.2016,"1.115,00","1.115,00","1.115,00","1.115,00",9.96,100,"111,500","111,500"
27.07.2016,"1.014,00",",",",","1.014,00",0.0,0,0,0
26.07.2016,"1.014,00",",",",","1.014,00",0.0,0,0,0
25.07.2016,"1.014,00","1.014,00","1.014,00","1.014,00",9.98,124,"125,736","125,736"
22.07.2016,"922,00",",",",","922,00",0.0,0,0,0
21.07.2016,"922,00",",",",","922,00",0.0,0,0,0
20.07.2016,"922,00",",",",","922,00",0.0,0,0,0
19.07.2016,"922,00",",",",","922,00",0.0,0,0,0
18.07.2016,"922,00",",",",","922,00",0.0,0,0,0
15.07.2016,"922,00",",",",","922,00",0.0,0,0,0
14.07.2016,"922,00",",",",","922,00",0.0,0,0,0
13.07.2016,"922,00","922,00","922,00","922,00",-2.95,20,"18,440","18,440"
12.07.2016,"950,00",",",",","950,00",0.0,0,0,0
11.07.2016,"950,00",",",",","950,00",0.0,0,0,0
08.07.2016,"950,00",",",",","950,00",0.0,0,0,0
07.07.2016,"950,00",",",",","950,00",0.0,0,0,0
06.07.2016,"950,00","950,00","950,00","950,00",0.11,80,"76,000","76,000"
04.07.2016,"949,00",",",",","949,00",0.0,0,0,0
01.07.2016,"949,00",",",",","949,00",0.0,0,0,0
30.06.2016,"949,00",",",",","949,00",0.0,0,0,0
29.06.2016,"949,00",",",",","949,00",0.0,0,0,0
28.06.2016,"949,00",",",",","949,00",0.0,0,0,0
27.06.2016,"949,00",",",",","949,00",0.0,0,0,0
24.06.2016,"949,00",",",",","949,00",0.0,0,0,0
23.06.2016,"949,00","949,00","949,00","949,00",5.44,42,"39,858","39,858"
22.06.2016,"900,00",",",",","900,00",0.0,0,0,0
21.06.2016,"900,00",",",",","900,00",0.0,0,0,0
20.06.2016,"900,00",",",",","900,00",0.0,0,0,0
16.06.2016,"900,00",",",",","900,00",0.0,0,0,0
15.06.2016,"900,00",",",",","900,00",0.0,0,0,0
14.06.2016,"900,00",",",",","900,00",0.0,0,0,0
13.06.2016,"900,00",",",",","900,00",0.0,0,0,0
10.06.2016,"900,00","900,00","900,00","900,00",0.0,19,"17,100","17,100"
09.06.2016,"900,00",",",",","900,00",0.0,0,0,0
08.06.2016,"900,00",",",",","900,00",0.0,0,0,0
07.06.2016,"900,00",",",",","900,00",0.0,0,0,0
06.06.2016,"900,00",",",",","900,00",0.0,0,0,0
03.06.2016,"900,00",",",",","900,00",0.0,0,0,0
02.06.2016,"900,00",",",",","900,00",0.0,0,0,0
01.06.2016,"900,00",",",",","900,00",0.0,0,0,0
31.05.2016,"900,00",",",",","900,00",0.0,0,0,0
30.05.2016,"900,00",",",",","900,00",0.0,0,0,0
27.05.2016,"900,00","900,00","900,00","900,00",0.0,6,"5,400","5,400"
26.05.2016,"900,00",",",",","900,00",0.0,0,0,0
25.05.2016,"900,00",",",",","900,00",0.0,0,0,0
23.05.2016,"900,00","900,00","900,00","900,00",-1.32,18,"16,200","16,200"
20.05.2016,"912,00",",",",","912,00",0.0,0,0,0
19.05.2016,"912,00",",",",","912,00",0.0,0,0,0
18.05.2016,"912,00",",",",","912,00",0.0,0,0,0
17.05.2016,"912,00",",",",","912,00",0.0,0,0,0
16.05.2016,"912,00",",",",","912,00",0.0,0,0,0
13.05.2016,"912,00",",",",","912,00",0.0,0,0,0
12.05.2016,"912,00",",",",","912,00",0.0,0,0,0
11.05.2016,"912,00",",",",","912,00",0.0,0,0,0
10.05.2016,"912,00",",",",","912,00",0.0,0,0,0
09.05.2016,"912,00",",",",","912,00",0.0,0,0,0
06.05.2016,"912,00","912,00","912,00","912,00",0.0,10,"9,120","9,120"
05.05.2016,"912,00",",",",","912,00",0.0,0,0,0
04.05.2016,"912,00",",",",","912,00",0.0,0,0,0
03.05.2016,"912,00","912,00","912,00","912,00",9.94,87,"79,344","79,344"
28.04.2016,"850,00","850,00","824,00","829,58",3.7,288,"238,920","238,920"
27.04.2016,"800,00","800,00","800,00","800,00",-2.91,30,"24,000","24,000"
26.04.2016,"824,00",",",",","824,00",0.0,0,0,0
25.04.2016,"824,00",",",",","824,00",0.0,0,0,0
22.04.2016,"824,00",",",",","824,00",0.0,0,0,0
21.04.2016,"824,00",",",",","824,00",0.0,0,0,0
20.04.2016,"824,00",",",",","824,00",0.0,0,0,0
19.04.2016,"824,00",",",",","824,00",0.0,0,0,0
18.04.2016,"824,00",",",",","824,00",0.0,0,0,0
15.04.2016,"824,00",",",",","824,00",0.0,0,0,0
14.04.2016,"824,00",",",",","824,00",0.0,0,0,0
13.04.2016,"824,00",",",",","824,00",0.0,0,0,0
12.04.2016,"824,00",",",",","824,00",0.0,0,0,0
11.04.2016,"824,00","824,00","824,00","824,00",3.0,107,"88,168","88,168"
08.04.2016,"800,00",",",",","800,00",0.0,0,0,0
07.04.2016,"800,00",",",",","800,00",0.0,0,0,0
06.04.2016,"800,00","800,00","800,00","800,00",4.58,107,"85,600","85,600"
05.04.2016,"765,00",",",",","765,00",0.0,0,0,0
04.04.2016,"765,00",",",",","765,00",0.0,0,0,0
01.04.2016,"765,00","765,00","765,00","765,00",-4.38,66,"50,490","50,490"
31.03.2016,"800,00",",",",","800,00",0.0,0,0,0
30.03.2016,"800,00",",",",","800,00",0.0,0,0,0
29.03.2016,"800,00",",",",","800,00",0.0,0,0,0
28.03.2016,"800,00",",",",","800,00",0.0,0,0,0
25.03.2016,"800,00",",",",","800,00",0.0,0,0,0
