Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
17.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
16.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
13.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
12.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
11.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
10.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
05.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
04.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
03.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
02.04.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
30.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
29.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
28.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
27.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
26.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
23.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
22.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
21.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
20.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
19.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
16.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
15.03.2018,"1.820,00",",",",","1.820,00",0.0,0,0,0
14.03.2018,"1.820,00","1.820,00","1.820,00","1.820,00",10.3,59,"107,380","107,380"
13.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
12.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
09.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
08.03.2018,"1.650,00","1.650,00","1.650,00","1.650,00",0.0,157,"259,050","259,050"
07.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
06.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
05.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
02.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
01.03.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
28.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
27.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
26.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
23.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
22.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
21.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
20.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
19.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
16.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
15.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
14.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
13.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
12.02.2018,"1.650,00","1.650,00","1.650,00","1.650,00",0.0,50,"82,500","82,500"
09.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
08.02.2018,"1.650,00",",",",","1.650,00",0.0,0,0,0
07.02.2018,"1.650,00","1.650,00","1.650,00","1.650,00",-2.94,50,"82,500","82,500"
06.02.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
05.02.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
02.02.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
01.02.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
31.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
30.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
29.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
26.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
25.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
24.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
23.01.2018,"1.700,00",",",",","1.700,00",0.0,0,0,0
22.01.2018,"1.700,00","1.700,00","1.700,00","1.700,00",0.06,140,"238,000","238,000"
18.01.2018,"1.699,00",",",",","1.699,00",0.0,0,0,0
17.01.2018,"1.699,00","1.699,00","1.699,00","1.699,00",-20.61,52,"88,348","88,348"
16.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
15.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
12.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
11.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
10.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
09.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
05.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
04.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
03.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
02.01.2018,"2.140,00",",",",","2.140,00",0.0,0,0,0
28.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
27.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
26.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
25.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
22.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
21.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
20.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
19.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
18.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
15.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
14.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
13.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
12.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
11.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
07.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
06.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
05.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
04.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
01.12.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
30.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
29.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
28.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
27.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
24.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
23.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
22.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
21.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
20.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
17.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
16.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
15.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
14.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
13.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
10.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
09.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
08.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
07.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
06.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
03.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
02.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
01.11.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
31.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
30.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
27.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
26.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
25.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
24.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
20.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
19.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
18.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
17.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
16.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
13.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
12.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
10.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
09.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
06.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
05.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
04.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
03.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
02.10.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
29.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
28.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
27.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
26.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
25.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
22.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
21.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
20.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
19.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
18.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
15.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
14.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
13.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
12.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
11.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
07.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
06.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
05.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
04.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
01.09.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
31.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
30.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
29.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
25.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
24.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
23.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
22.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
21.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
18.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
17.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
16.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
15.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
14.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
11.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
10.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
09.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
08.08.2017,"2.140,00","2.140,00","2.140,00","2.140,00",0.0,40,"85,600","85,600"
07.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
04.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
03.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
01.08.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
31.07.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
28.07.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
27.07.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
26.07.2017,"2.140,00",",",",","2.140,00",0.0,0,0,0
25.07.2017,"2.140,00","2.140,00","2.140,00","2.140,00",9.69,10,"21,400","21,400"
24.07.2017,"1.951,00","1.951,00","1.951,00","1.951,00",0.05,12,"23,412","23,412"
21.07.2017,"1.950,00",",",",","1.950,00",0.0,0,0,0
20.07.2017,"1.950,00","1.950,00","1.950,00","1.950,00",2.09,100,"195,000","195,000"
19.07.2017,"1.910,00","1.910,00","1.910,00","1.910,00",9.14,55,"105,050","105,050"
18.07.2017,"1.750,00",",",",","1.750,00",0.0,0,0,0
17.07.2017,"1.750,00",",",",","1.750,00",0.0,0,0,0
14.07.2017,"1.750,00",",",",","1.750,00",0.0,0,0,0
13.07.2017,"1.750,00","1.750,00","1.750,00","1.750,00",6.06,103,"180,250","180,250"
12.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
11.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
10.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
07.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
06.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
05.07.2017,"1.650,00","1.650,00","1.650,00","1.650,00",0.0,50,"82,500","82,500"
04.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
03.07.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
30.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
29.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
28.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
27.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
23.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
22.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
21.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
20.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
19.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
16.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
15.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
14.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
13.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
12.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
09.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
08.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
07.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
06.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
05.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
01.06.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
31.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
30.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
29.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
26.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
25.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
23.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
22.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
19.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
18.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
17.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
16.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
15.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
12.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
11.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
10.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
09.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
08.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
05.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
04.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
03.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
02.05.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
28.04.2017,"1.650,00",",",",","1.650,00",0.0,0,0,0
27.04.2017,"1.650,00","1.650,00","1.650,00","1.650,00",9.49,55,"90,750","90,750"
26.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
25.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
24.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
21.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
20.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
19.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
18.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
13.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
12.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
11.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
10.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
07.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
06.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
05.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
04.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
03.04.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
31.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
30.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
29.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
28.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
27.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
24.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
23.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
22.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
21.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
20.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
17.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
16.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
15.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
14.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
13.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
10.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
09.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
08.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
07.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
06.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
03.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
02.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
01.03.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
28.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
27.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
24.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
23.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
22.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
21.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
20.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
17.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
16.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
15.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
14.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
13.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
10.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
09.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
08.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
07.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
06.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
03.02.2017,"1.507,00",",",",","1.507,00",0.0,0,0,0
02.02.2017,"1.507,00","1.507,00","1.507,00","1.507,00",3.01,50,"75,350","75,350"
01.02.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
31.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
30.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
27.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
26.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
25.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
24.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
23.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
20.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
18.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
17.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
16.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
13.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
12.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
11.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
10.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
09.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
05.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
04.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
03.01.2017,"1.463,00",",",",","1.463,00",0.0,0,0,0
29.12.2016,"1.463,00",",",",","1.463,00",0.0,0,0,0
28.12.2016,"1.463,00",",",",","1.463,00",0.0,0,0,0
27.12.2016,"1.463,00",",",",","1.463,00",0.0,0,0,0
26.12.2016,"1.463,00",",",",","1.463,00",0.0,0,0,0
23.12.2016,"1.463,00",",",",","1.463,00",0.0,0,0,0
22.12.2016,"1.463,00","1.463,00","1.463,00","1.463,00",10.0,22,"32,186","32,186"
21.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
20.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
19.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
16.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
15.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
14.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
13.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
12.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
09.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
07.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
06.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
05.12.2016,"1.330,00",",",",","1.330,00",0.0,0,0,0
02.12.2016,"1.330,00","1.330,00","1.330,00","1.330,00",-19.39,292,"388,360","388,360"
01.12.2016,"1.650,00","1.650,00","1.650,00","1.650,00",0.0,117,"193,050","193,050"
29.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
28.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
25.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
24.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
23.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
22.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
21.11.2016,"1.650,00",",",",","1.650,00",0.0,0,0,0
18.11.2016,"1.650,00","1.650,00","1.650,00","1.650,00",10.0,50,"82,500","82,500"
17.11.2016,"1.500,00","1.500,00","1.500,00","1.500,00",12.78,25,"37,500","37,500"
16.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00",10.74,270,"359,100","359,100"
15.11.2016,"1.201,00","1.201,00","1.201,00","1.201,00",-9.7,150,"180,150","180,150"
14.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00",10.83,50,"66,500","66,500"
11.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
10.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
09.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
08.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
07.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
04.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
03.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
02.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
01.11.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
31.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
28.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
27.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
26.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
25.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
21.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
20.10.2016,"1.200,00","1.200,00","1.200,00","1.200,00",0.0,31,"37,200","37,200"
19.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
18.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
17.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
14.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
13.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
12.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
10.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
07.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
06.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
05.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
04.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
03.10.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
30.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
29.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
28.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
27.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
26.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
23.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
22.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
21.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
20.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
19.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
16.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
15.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
14.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
13.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
12.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
09.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
07.09.2016,"1.200,00",",",",","1.200,00",0.0,0,0,0
06.09.2016,"1.200,00","1.200,00","1.200,00","1.200,00",-0.41,127,"152,400","152,400"
05.09.2016,"1.205,00","1.205,00","1.205,00","1.205,00",-7.31,60,"72,300","72,300"
02.09.2016,"1.300,00",",",",","1.300,00",0.0,0,0,0
01.09.2016,"1.300,00",",",",","1.300,00",0.0,0,0,0
31.08.2016,"1.300,00",",",",","1.300,00",0.0,0,0,0
30.08.2016,"1.300,00",",",",","1.300,00",0.0,0,0,0
