Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
24.07.2018,"170,00",",",",","170,00",0.0,0,0,0
23.07.2018,"170,00",",",",","170,00",0.0,0,0,0
20.07.2018,"170,00",",",",","170,00",0.0,0,0,0
19.07.2018,"170,00",",",",","170,00",0.0,0,0,0
18.07.2018,"170,00",",",",","170,00",0.0,0,0,0
17.07.2018,"170,00",",",",","170,00",0.0,0,0,0
16.07.2018,"170,00",",",",","170,00",0.0,0,0,0
13.07.2018,"170,00",",",",","170,00",0.0,0,0,0
12.07.2018,"170,00",",",",","170,00",0.0,0,0,0
11.07.2018,"170,00",",",",","170,00",0.0,0,0,0
10.07.2018,"170,00",",",",","170,00",0.0,0,0,0
09.07.2018,"170,00",",",",","170,00",0.0,0,0,0
06.07.2018,"170,00",",",",","170,00",0.0,0,0,0
05.07.2018,"170,00",",",",","170,00",0.0,0,0,0
04.07.2018,"170,00",",",",","170,00",0.0,0,0,0
03.07.2018,"170,00",",",",","170,00",0.0,0,0,0
02.07.2018,"170,00",",",",","170,00",0.0,0,0,0
29.06.2018,"170,00",",",",","170,00",0.0,0,0,0
28.06.2018,"170,00",",",",","170,00",0.0,0,0,0
27.06.2018,"170,00",",",",","170,00",0.0,0,0,0
26.06.2018,"170,00",",",",","170,00",0.0,0,0,0
25.06.2018,"170,00",",",",","170,00",0.0,0,0,0
22.06.2018,"170,00",",",",","170,00",0.0,0,0,0
21.06.2018,"170,00",",",",","170,00",0.0,0,0,0
20.06.2018,"170,00",",",",","170,00",0.0,0,0,0
19.06.2018,"170,00",",",",","170,00",0.0,0,0,0
18.06.2018,"170,00",",",",","170,00",0.0,0,0,0
14.06.2018,"170,00",",",",","170,00",0.0,0,0,0
13.06.2018,"170,00",",",",","170,00",0.0,0,0,0
12.06.2018,"170,00",",",",","170,00",0.0,0,0,0
11.06.2018,"170,00",",",",","170,00",0.0,0,0,0
08.06.2018,"170,00",",",",","170,00",0.0,0,0,0
07.06.2018,"170,00",",",",","170,00",0.0,0,0,0
06.06.2018,"170,00",",",",","170,00",0.0,0,0,0
05.06.2018,"170,00",",",",","170,00",0.0,0,0,0
04.06.2018,"170,00",",",",","170,00",0.0,0,0,0
01.06.2018,"170,00",",",",","170,00",0.0,0,0,0
31.05.2018,"170,00",",",",","170,00",0.0,0,0,0
30.05.2018,"170,00",",",",","170,00",0.0,0,0,0
29.05.2018,"170,00",",",",","170,00",0.0,0,0,0
28.05.2018,"170,00",",",",","170,00",0.0,0,0,0
23.05.2018,"170,00",",",",","170,00",0.0,0,0,0
22.05.2018,"170,00",",",",","170,00",0.0,0,0,0
21.05.2018,"170,00",",",",","170,00",0.0,0,0,0
18.05.2018,"170,00",",",",","170,00",0.0,0,0,0
17.05.2018,"170,00",",",",","170,00",0.0,0,0,0
16.05.2018,"170,00",",",",","170,00",0.0,0,0,0
15.05.2018,"170,00",",",",","170,00",0.0,0,0,0
14.05.2018,"170,00",",",",","170,00",0.0,0,0,0
11.05.2018,"170,00",",",",","170,00",0.0,0,0,0
10.05.2018,"170,00",",",",","170,00",0.0,0,0,0
09.05.2018,"170,00",",",",","170,00",0.0,0,0,0
08.05.2018,"170,00",",",",","170,00",0.0,0,0,0
07.05.2018,"170,00",",",",","170,00",0.0,0,0,0
04.05.2018,"170,00",",",",","170,00",0.0,0,0,0
03.05.2018,"170,00",",",",","170,00",0.0,0,0,0
02.05.2018,"170,00",",",",","170,00",0.0,0,0,0
30.04.2018,"170,00",",",",","170,00",0.0,0,0,0
27.04.2018,"170,00",",",",","170,00",0.0,0,0,0
26.04.2018,"170,00",",",",","170,00",0.0,0,0,0
25.04.2018,"170,00",",",",","170,00",0.0,0,0,0
24.04.2018,"170,00",",",",","170,00",0.0,0,0,0
23.04.2018,"170,00",",",",","170,00",0.0,0,0,0
20.04.2018,"170,00",",",",","170,00",0.0,0,0,0
19.04.2018,"170,00",",",",","170,00",0.0,0,0,0
18.04.2018,"170,00",",",",","170,00",0.0,0,0,0
17.04.2018,"170,00",",",",","170,00",0.0,0,0,0
16.04.2018,"170,00",",",",","170,00",0.0,0,0,0
13.04.2018,"170,00",",",",","170,00",0.0,0,0,0
12.04.2018,"170,00",",",",","170,00",0.0,0,0,0
11.04.2018,"170,00",",",",","170,00",0.0,0,0,0
10.04.2018,"170,00",",",",","170,00",0.0,0,0,0
05.04.2018,"170,00",",",",","170,00",0.0,0,0,0
04.04.2018,"170,00",",",",","170,00",0.0,0,0,0
03.04.2018,"170,00",",",",","170,00",0.0,0,0,0
02.04.2018,"170,00",",",",","170,00",0.0,0,0,0
30.03.2018,"170,00",",",",","170,00",0.0,0,0,0
29.03.2018,"170,00",",",",","170,00",0.0,0,0,0
28.03.2018,"170,00",",",",","170,00",0.0,0,0,0
27.03.2018,"170,00",",",",","170,00",0.0,0,0,0
26.03.2018,"170,00",",",",","170,00",0.0,0,0,0
23.03.2018,"170,00",",",",","170,00",0.0,0,0,0
22.03.2018,"170,00",",",",","170,00",0.0,0,0,0
21.03.2018,"170,00",",",",","170,00",0.0,0,0,0
20.03.2018,"170,00",",",",","170,00",0.0,0,0,0
19.03.2018,"170,00",",",",","170,00",0.0,0,0,0
16.03.2018,"170,00",",",",","170,00",0.0,0,0,0
15.03.2018,"170,00",",",",","170,00",0.0,0,0,0
14.03.2018,"170,00",",",",","170,00",0.0,0,0,0
13.03.2018,"170,00",",",",","170,00",0.0,0,0,0
12.03.2018,"170,00",",",",","170,00",0.0,0,0,0
09.03.2018,"170,00",",",",","170,00",0.0,0,0,0
08.03.2018,"170,00","170,00","170,00","170,00",0.0,323,"54,910","54,910"
07.03.2018,"170,00",",",",","170,00",0.0,0,0,0
06.03.2018,"170,00",",",",","170,00",0.0,0,0,0
05.03.2018,"170,00",",",",","170,00",0.0,0,0,0
02.03.2018,"170,00",",",",","170,00",0.0,0,0,0
01.03.2018,"170,00",",",",","170,00",0.0,0,0,0
28.02.2018,"170,00",",",",","170,00",0.0,0,0,0
27.02.2018,"170,00",",",",","170,00",0.0,0,0,0
26.02.2018,"170,00",",",",","170,00",0.0,0,0,0
23.02.2018,"170,00",",",",","170,00",0.0,0,0,0
22.02.2018,"170,00",",",",","170,00",0.0,0,0,0
21.02.2018,"170,00",",",",","170,00",0.0,0,0,0
20.02.2018,"170,00",",",",","170,00",0.0,0,0,0
19.02.2018,"170,00",",",",","170,00",0.0,0,0,0
16.02.2018,"170,00",",",",","170,00",0.0,0,0,0
15.02.2018,"170,00",",",",","170,00",0.0,0,0,0
14.02.2018,"170,00",",",",","170,00",0.0,0,0,0
13.02.2018,"170,00",",",",","170,00",0.0,0,0,0
12.02.2018,"170,00",",",",","170,00",0.0,0,0,0
09.02.2018,"170,00",",",",","170,00",0.0,0,0,0
08.02.2018,"170,00",",",",","170,00",0.0,0,0,0
07.02.2018,"170,00",",",",","170,00",0.0,0,0,0
06.02.2018,"170,00",",",",","170,00",0.0,0,0,0
05.02.2018,"170,00",",",",","170,00",0.0,0,0,0
02.02.2018,"170,00",",",",","170,00",0.0,0,0,0
01.02.2018,"170,00",",",",","170,00",0.0,0,0,0
31.01.2018,"170,00",",",",","170,00",0.0,0,0,0
30.01.2018,"170,00",",",",","170,00",0.0,0,0,0
29.01.2018,"170,00",",",",","170,00",0.0,0,0,0
26.01.2018,"170,00",",",",","170,00",0.0,0,0,0
25.01.2018,"170,00",",",",","170,00",0.0,0,0,0
24.01.2018,"170,00",",",",","170,00",0.0,0,0,0
23.01.2018,"170,00",",",",","170,00",0.0,0,0,0
22.01.2018,"170,00",",",",","170,00",0.0,0,0,0
18.01.2018,"170,00",",",",","170,00",0.0,0,0,0
17.01.2018,"170,00",",",",","170,00",0.0,0,0,0
16.01.2018,"170,00",",",",","170,00",0.0,0,0,0
15.01.2018,"170,00",",",",","170,00",0.0,0,0,0
12.01.2018,"170,00",",",",","170,00",0.0,0,0,0
11.01.2018,"170,00",",",",","170,00",0.0,0,0,0
10.01.2018,"170,00",",",",","170,00",0.0,0,0,0
09.01.2018,"170,00",",",",","170,00",0.0,0,0,0
05.01.2018,"170,00",",",",","170,00",0.0,0,0,0
04.01.2018,"170,00",",",",","170,00",0.0,0,0,0
03.01.2018,"170,00",",",",","170,00",0.0,0,0,0
02.01.2018,"170,00",",",",","170,00",0.0,0,0,0
28.12.2017,"170,00",",",",","170,00",0.0,0,0,0
27.12.2017,"170,00",",",",","170,00",0.0,0,0,0
26.12.2017,"170,00",",",",","170,00",0.0,0,0,0
25.12.2017,"170,00",",",",","170,00",0.0,0,0,0
22.12.2017,"170,00",",",",","170,00",0.0,0,0,0
21.12.2017,"170,00",",",",","170,00",0.0,0,0,0
20.12.2017,"170,00",",",",","170,00",0.0,0,0,0
19.12.2017,"170,00",",",",","170,00",0.0,0,0,0
18.12.2017,"170,00",",",",","170,00",0.0,0,0,0
15.12.2017,"170,00",",",",","170,00",0.0,0,0,0
14.12.2017,"170,00",",",",","170,00",0.0,0,0,0
13.12.2017,"170,00",",",",","170,00",0.0,0,0,0
12.12.2017,"170,00",",",",","170,00",0.0,0,0,0
11.12.2017,"170,00",",",",","170,00",0.0,0,0,0
07.12.2017,"170,00",",",",","170,00",0.0,0,0,0
06.12.2017,"170,00",",",",","170,00",0.0,0,0,0
05.12.2017,"170,00",",",",","170,00",0.0,0,0,0
04.12.2017,"170,00","170,00","170,00","170,00",0.0,"1,024","174,080","174,080"
01.12.2017,"170,00",",",",","170,00",0.0,0,0,0
30.11.2017,"170,00",",",",","170,00",0.0,0,0,0
29.11.2017,"170,00",",",",","170,00",0.0,0,0,0
28.11.2017,"170,00",",",",","170,00",0.0,0,0,0
27.11.2017,"170,00",",",",","170,00",0.0,0,0,0
24.11.2017,"170,00",",",",","170,00",0.0,0,0,0
23.11.2017,"170,00",",",",","170,00",0.0,0,0,0
22.11.2017,"170,00",",",",","170,00",0.0,0,0,0
21.11.2017,"170,00",",",",","170,00",0.0,0,0,0
20.11.2017,"170,00",",",",","170,00",0.0,0,0,0
17.11.2017,"170,00",",",",","170,00",0.0,0,0,0
16.11.2017,"170,00",",",",","170,00",0.0,0,0,0
15.11.2017,"170,00",",",",","170,00",0.0,0,0,0
14.11.2017,"170,00",",",",","170,00",0.0,0,0,0
13.11.2017,"170,00",",",",","170,00",0.0,0,0,0
10.11.2017,"170,00",",",",","170,00",0.0,0,0,0
09.11.2017,"170,00",",",",","170,00",0.0,0,0,0
08.11.2017,"170,00",",",",","170,00",0.0,0,0,0
07.11.2017,"170,00",",",",","170,00",0.0,0,0,0
06.11.2017,"170,00",",",",","170,00",0.0,0,0,0
03.11.2017,"170,00",",",",","170,00",0.0,0,0,0
02.11.2017,"170,00",",",",","170,00",0.0,0,0,0
01.11.2017,"170,00",",",",","170,00",0.0,0,0,0
31.10.2017,"170,00","170,00","170,00","170,00",0.0,400,"68,000","68,000"
30.10.2017,"170,00",",",",","170,00",0.0,0,0,0
27.10.2017,"170,00",",",",","170,00",0.0,0,0,0
26.10.2017,"170,00","170,00","170,00","170,00",0.0,75,"12,750","12,750"
25.10.2017,"170,00",",",",","170,00",0.0,0,0,0
24.10.2017,"170,00",",",",","170,00",0.0,0,0,0
20.10.2017,"170,00",",",",","170,00",0.0,0,0,0
19.10.2017,"170,00",",",",","170,00",0.0,0,0,0
18.10.2017,"170,00",",",",","170,00",0.0,0,0,0
17.10.2017,"170,00",",",",","170,00",0.0,0,0,0
16.10.2017,"170,00",",",",","170,00",0.0,0,0,0
13.10.2017,"170,00","170,00","170,00","170,00",0.0,400,"68,000","68,000"
12.10.2017,"170,00",",",",","170,00",0.0,0,0,0
10.10.2017,"170,00",",",",","170,00",0.0,0,0,0
09.10.2017,"170,00",",",",","170,00",0.0,0,0,0
06.10.2017,"170,00",",",",","170,00",0.0,0,0,0
05.10.2017,"170,00",",",",","170,00",0.0,0,0,0
04.10.2017,"170,00",",",",","170,00",0.0,0,0,0
03.10.2017,"170,00",",",",","170,00",0.0,0,0,0
02.10.2017,"170,00",",",",","170,00",0.0,0,0,0
29.09.2017,"170,00",",",",","170,00",0.0,0,0,0
28.09.2017,"170,00",",",",","170,00",0.0,0,0,0
27.09.2017,"170,00",",",",","170,00",0.0,0,0,0
26.09.2017,"170,00",",",",","170,00",0.0,0,0,0
25.09.2017,"170,00",",",",","170,00",0.0,0,0,0
22.09.2017,"170,00",",",",","170,00",0.0,0,0,0
21.09.2017,"170,00",",",",","170,00",0.0,0,0,0
20.09.2017,"170,00",",",",","170,00",0.0,0,0,0
19.09.2017,"170,00",",",",","170,00",0.0,0,0,0
18.09.2017,"170,00",",",",","170,00",0.0,0,0,0
15.09.2017,"170,00",",",",","170,00",0.0,0,0,0
14.09.2017,"170,00",",",",","170,00",0.0,0,0,0
13.09.2017,"170,00",",",",","170,00",0.0,0,0,0
12.09.2017,"170,00",",",",","170,00",0.0,0,0,0
11.09.2017,"170,00",",",",","170,00",0.0,0,0,0
07.09.2017,"170,00",",",",","170,00",0.0,0,0,0
06.09.2017,"170,00",",",",","170,00",0.0,0,0,0
05.09.2017,"170,00",",",",","170,00",0.0,0,0,0
04.09.2017,"170,00",",",",","170,00",0.0,0,0,0
01.09.2017,"170,00",",",",","170,00",0.0,0,0,0
31.08.2017,"170,00",",",",","170,00",0.0,0,0,0
30.08.2017,"170,00",",",",","170,00",0.0,0,0,0
29.08.2017,"170,00",",",",","170,00",0.0,0,0,0
25.08.2017,"170,00",",",",","170,00",0.0,0,0,0
24.08.2017,"170,00",",",",","170,00",0.0,0,0,0
23.08.2017,"170,00",",",",","170,00",0.0,0,0,0
22.08.2017,"170,00",",",",","170,00",0.0,0,0,0
21.08.2017,"170,00",",",",","170,00",0.0,0,0,0
18.08.2017,"170,00",",",",","170,00",0.0,0,0,0
17.08.2017,"170,00",",",",","170,00",0.0,0,0,0
16.08.2017,"170,00",",",",","170,00",0.0,0,0,0
15.08.2017,"170,00",",",",","170,00",0.0,0,0,0
14.08.2017,"170,00",",",",","170,00",0.0,0,0,0
11.08.2017,"170,00",",",",","170,00",0.0,0,0,0
10.08.2017,"170,00",",",",","170,00",0.0,0,0,0
09.08.2017,"170,00",",",",","170,00",0.0,0,0,0
08.08.2017,"170,00",",",",","170,00",0.0,0,0,0
07.08.2017,"170,00",",",",","170,00",0.0,0,0,0
04.08.2017,"170,00",",",",","170,00",0.0,0,0,0
03.08.2017,"170,00",",",",","170,00",0.0,0,0,0
01.08.2017,"170,00",",",",","170,00",0.0,0,0,0
31.07.2017,"170,00",",",",","170,00",0.0,0,0,0
28.07.2017,"170,00",",",",","170,00",0.0,0,0,0
27.07.2017,"170,00",",",",","170,00",0.0,0,0,0
26.07.2017,"170,00",",",",","170,00",0.0,0,0,0
25.07.2017,"170,00",",",",","170,00",0.0,0,0,0
24.07.2017,"170,00",",",",","170,00",0.0,0,0,0
21.07.2017,"170,00",",",",","170,00",0.0,0,0,0
20.07.2017,"170,00",",",",","170,00",0.0,0,0,0
19.07.2017,"170,00",",",",","170,00",0.0,0,0,0
18.07.2017,"170,00",",",",","170,00",0.0,0,0,0
17.07.2017,"170,00",",",",","170,00",0.0,0,0,0
14.07.2017,"170,00",",",",","170,00",0.0,0,0,0
13.07.2017,"170,00",",",",","170,00",0.0,0,0,0
12.07.2017,"170,00",",",",","170,00",0.0,0,0,0
11.07.2017,"170,00",",",",","170,00",0.0,0,0,0
10.07.2017,"170,00",",",",","170,00",0.0,0,0,0
07.07.2017,"170,00",",",",","170,00",0.0,0,0,0
06.07.2017,"170,00",",",",","170,00",0.0,0,0,0
05.07.2017,"170,00","170,00","170,00","170,00",0.0,150,"25,500","25,500"
04.07.2017,"170,00",",",",","170,00",0.0,0,0,0
03.07.2017,"170,00",",",",","170,00",0.0,0,0,0
30.06.2017,"170,00",",",",","170,00",0.0,0,0,0
29.06.2017,"170,00",",",",","170,00",0.0,0,0,0
28.06.2017,"170,00",",",",","170,00",0.0,0,0,0
27.06.2017,"170,00",",",",","170,00",0.0,0,0,0
23.06.2017,"170,00",",",",","170,00",0.0,0,0,0
22.06.2017,"170,00",",",",","170,00",0.0,0,0,0
21.06.2017,"170,00",",",",","170,00",0.0,0,0,0
20.06.2017,"170,00",",",",","170,00",0.0,0,0,0
19.06.2017,"170,00",",",",","170,00",0.0,0,0,0
16.06.2017,"170,00",",",",","170,00",0.0,0,0,0
15.06.2017,"170,00",",",",","170,00",0.0,0,0,0
14.06.2017,"170,00",",",",","170,00",0.0,0,0,0
13.06.2017,"170,00",",",",","170,00",0.0,0,0,0
12.06.2017,"170,00",",",",","170,00",0.0,0,0,0
09.06.2017,"170,00",",",",","170,00",0.0,0,0,0
08.06.2017,"170,00",",",",","170,00",0.0,0,0,0
07.06.2017,"170,00",",",",","170,00",0.0,0,0,0
06.06.2017,"170,00",",",",","170,00",0.0,0,0,0
05.06.2017,"170,00",",",",","170,00",0.0,0,0,0
01.06.2017,"170,00",",",",","170,00",0.0,0,0,0
31.05.2017,"170,00",",",",","170,00",0.0,0,0,0
30.05.2017,"170,00",",",",","170,00",0.0,0,0,0
29.05.2017,"170,00","170,00","170,00","170,00",-2.3,577,"98,090","98,090"
26.05.2017,"174,00",",",",","174,00",0.0,0,0,0
25.05.2017,"174,00",",",",","174,00",0.0,0,0,0
23.05.2017,"174,00",",",",","174,00",0.0,0,0,0
22.05.2017,"174,00",",",",","174,00",0.0,0,0,0
19.05.2017,"174,00",",",",","174,00",0.0,0,0,0
18.05.2017,"174,00",",",",","174,00",0.0,0,0,0
17.05.2017,"174,00",",",",","174,00",0.0,0,0,0
16.05.2017,"174,00",",",",","174,00",0.0,0,0,0
15.05.2017,"174,00",",",",","174,00",0.0,0,0,0
12.05.2017,"174,00",",",",","174,00",0.0,0,0,0
11.05.2017,"174,00",",",",","174,00",0.0,0,0,0
10.05.2017,"174,00",",",",","174,00",0.0,0,0,0
09.05.2017,"174,00","174,00","174,00","174,00",-2.79,200,"34,800","34,800"
08.05.2017,"179,00",",",",","179,00",0.0,0,0,0
05.05.2017,"179,00",",",",","179,00",0.0,0,0,0
04.05.2017,"179,00","179,00","179,00","179,00",-2.72,609,"109,011","109,011"
03.05.2017,"184,00",",",",","184,00",0.0,0,0,0
02.05.2017,"184,00",",",",","184,00",0.0,0,0,0
28.04.2017,"184,00",",",",","184,00",0.0,0,0,0
27.04.2017,"184,00",",",",","184,00",0.0,0,0,0
26.04.2017,"184,00",",",",","184,00",0.0,0,0,0
25.04.2017,"184,00",",",",","184,00",0.0,0,0,0
24.04.2017,"184,00",",",",","184,00",0.0,0,0,0
21.04.2017,"184,00",",",",","184,00",0.0,0,0,0
20.04.2017,"184,00",",",",","184,00",0.0,0,0,0
19.04.2017,"184,00",",",",","184,00",0.0,0,0,0
18.04.2017,"184,00",",",",","184,00",0.0,0,0,0
13.04.2017,"184,00",",",",","184,00",0.0,0,0,0
12.04.2017,"184,00",",",",","184,00",0.0,0,0,0
11.04.2017,"184,00",",",",","184,00",0.0,0,0,0
10.04.2017,"184,00",",",",","184,00",0.0,0,0,0
07.04.2017,"184,00",",",",","184,00",0.0,0,0,0
06.04.2017,"184,00",",",",","184,00",0.0,0,0,0
05.04.2017,"184,00",",",",","184,00",0.0,0,0,0
04.04.2017,"184,00",",",",","184,00",0.0,0,0,0
03.04.2017,"184,00",",",",","184,00",0.0,0,0,0
31.03.2017,"184,00",",",",","184,00",0.0,0,0,0
30.03.2017,"184,00",",",",","184,00",0.0,0,0,0
29.03.2017,"184,00",",",",","184,00",0.0,0,0,0
28.03.2017,"184,00",",",",","184,00",0.0,0,0,0
27.03.2017,"184,00",",",",","184,00",0.0,0,0,0
24.03.2017,"184,00",",",",","184,00",0.0,0,0,0
23.03.2017,"184,00",",",",","184,00",0.0,0,0,0
22.03.2017,"184,00",",",",","184,00",0.0,0,0,0
21.03.2017,"184,00",",",",","184,00",0.0,0,0,0
20.03.2017,"184,00",",",",","184,00",0.0,0,0,0
17.03.2017,"184,00",",",",","184,00",0.0,0,0,0
16.03.2017,"184,00",",",",","184,00",0.0,0,0,0
15.03.2017,"184,00",",",",","184,00",0.0,0,0,0
14.03.2017,"184,00",",",",","184,00",0.0,0,0,0
13.03.2017,"184,00",",",",","184,00",0.0,0,0,0
10.03.2017,"184,00",",",",","184,00",0.0,0,0,0
09.03.2017,"184,00",",",",","184,00",0.0,0,0,0
08.03.2017,"184,00",",",",","184,00",0.0,0,0,0
07.03.2017,"184,00",",",",","184,00",0.0,0,0,0
06.03.2017,"184,00",",",",","184,00",0.0,0,0,0
03.03.2017,"184,00",",",",","184,00",0.0,0,0,0
02.03.2017,"184,00",",",",","184,00",0.0,0,0,0
01.03.2017,"184,00",",",",","184,00",0.0,0,0,0
28.02.2017,"184,00",",",",","184,00",0.0,0,0,0
27.02.2017,"184,00",",",",","184,00",0.0,0,0,0
24.02.2017,"184,00",",",",","184,00",0.0,0,0,0
23.02.2017,"184,00",",",",","184,00",0.0,0,0,0
22.02.2017,"184,00",",",",","184,00",0.0,0,0,0
21.02.2017,"184,00",",",",","184,00",0.0,0,0,0
20.02.2017,"184,00",",",",","184,00",0.0,0,0,0
17.02.2017,"184,00",",",",","184,00",0.0,0,0,0
16.02.2017,"184,00",",",",","184,00",0.0,0,0,0
15.02.2017,"184,00",",",",","184,00",0.0,0,0,0
14.02.2017,"184,00",",",",","184,00",0.0,0,0,0
13.02.2017,"184,00",",",",","184,00",0.0,0,0,0
10.02.2017,"184,00",",",",","184,00",0.0,0,0,0
09.02.2017,"184,00",",",",","184,00",0.0,0,0,0
08.02.2017,"184,00",",",",","184,00",0.0,0,0,0
07.02.2017,"184,00",",",",","184,00",0.0,0,0,0
06.02.2017,"184,00",",",",","184,00",0.0,0,0,0
03.02.2017,"184,00",",",",","184,00",0.0,0,0,0
02.02.2017,"184,00",",",",","184,00",0.0,0,0,0
01.02.2017,"184,00",",",",","184,00",0.0,0,0,0
31.01.2017,"184,00",",",",","184,00",0.0,0,0,0
30.01.2017,"184,00",",",",","184,00",0.0,0,0,0
27.01.2017,"184,00",",",",","184,00",0.0,0,0,0
26.01.2017,"184,00",",",",","184,00",0.0,0,0,0
25.01.2017,"184,00",",",",","184,00",0.0,0,0,0
24.01.2017,"184,00",",",",","184,00",0.0,0,0,0
23.01.2017,"184,00",",",",","184,00",0.0,0,0,0
20.01.2017,"184,00",",",",","184,00",0.0,0,0,0
18.01.2017,"184,00",",",",","184,00",0.0,0,0,0
17.01.2017,"184,00",",",",","184,00",0.0,0,0,0
16.01.2017,"184,00",",",",","184,00",0.0,0,0,0
13.01.2017,"184,00",",",",","184,00",0.0,0,0,0
12.01.2017,"184,00",",",",","184,00",0.0,0,0,0
11.01.2017,"184,00",",",",","184,00",0.0,0,0,0
10.01.2017,"184,00",",",",","184,00",0.0,0,0,0
09.01.2017,"184,00",",",",","184,00",0.0,0,0,0
05.01.2017,"184,00",",",",","184,00",0.0,0,0,0
04.01.2017,"184,00",",",",","184,00",0.0,0,0,0
03.01.2017,"184,00",",",",","184,00",0.0,0,0,0
29.12.2016,"184,00",",",",","184,00",0.0,0,0,0
28.12.2016,"184,00",",",",","184,00",0.0,0,0,0
27.12.2016,"184,00",",",",","184,00",0.0,0,0,0
26.12.2016,"184,00","184,00","184,00","184,00",-7.54,"3,026","556,784","556,784"
23.12.2016,"199,00",",",",","199,00",0.0,0,0,0
22.12.2016,"199,00",",",",","199,00",0.0,0,0,0
21.12.2016,"199,00",",",",","199,00",0.0,0,0,0
20.12.2016,"199,00",",",",","199,00",0.0,0,0,0
19.12.2016,"199,00",",",",","199,00",0.0,0,0,0
16.12.2016,"199,00",",",",","199,00",0.0,0,0,0
15.12.2016,"199,00",",",",","199,00",0.0,0,0,0
14.12.2016,"199,00",",",",","199,00",0.0,0,0,0
13.12.2016,"199,00",",",",","199,00",0.0,0,0,0
12.12.2016,"199,00",",",",","199,00",0.0,0,0,0
09.12.2016,"199,00","199,00","199,00","199,00",-2.93,"2,031","404,169","404,169"
07.12.2016,"205,00","205,00","205,00","205,00",-19.92,"1,605","329,025","329,025"
06.12.2016,"256,00","256,00","256,00","256,00",-20.0,2,512,512
05.12.2016,"320,00",",",",","320,00",0.0,0,0,0
02.12.2016,"320,00",",",",","320,00",0.0,0,0,0
01.12.2016,"320,00",",",",","320,00",0.0,0,0,0
29.11.2016,"320,00","320,00","320,00","320,00",0.0,995,"318,400","318,400"
28.11.2016,"320,00",",",",","320,00",0.0,0,0,0
25.11.2016,"320,00",",",",","320,00",0.0,0,0,0
24.11.2016,"320,00",",",",","320,00",0.0,0,0,0
23.11.2016,"320,00",",",",","320,00",0.0,0,0,0
22.11.2016,"320,00",",",",","320,00",0.0,0,0,0
21.11.2016,"320,00",",",",","320,00",0.0,0,0,0
18.11.2016,"320,00",",",",","320,00",0.0,0,0,0
17.11.2016,"320,00",",",",","320,00",0.0,0,0,0
16.11.2016,"320,00",",",",","320,00",0.0,0,0,0
15.11.2016,"320,00",",",",","320,00",0.0,0,0,0
14.11.2016,"320,00",",",",","320,00",0.0,0,0,0
11.11.2016,"320,00",",",",","320,00",0.0,0,0,0
10.11.2016,"320,00",",",",","320,00",0.0,0,0,0
09.11.2016,"320,00",",",",","320,00",0.0,0,0,0
08.11.2016,"320,00",",",",","320,00",0.0,0,0,0
07.11.2016,"320,00",",",",","320,00",0.0,0,0,0
04.11.2016,"320,00",",",",","320,00",0.0,0,0,0
03.11.2016,"320,00",",",",","320,00",0.0,0,0,0
02.11.2016,"320,00",",",",","320,00",0.0,0,0,0
01.11.2016,"320,00",",",",","320,00",0.0,0,0,0
31.10.2016,"320,00",",",",","320,00",0.0,0,0,0
28.10.2016,"320,00",",",",","320,00",0.0,0,0,0
27.10.2016,"320,00","320,00","320,00","320,00",3.9,5,"1,600","1,600"
26.10.2016,"308,00",",",",","308,00",0.0,0,0,0
25.10.2016,"308,00",",",",","308,00",0.0,0,0,0
21.10.2016,"308,00","308,00","308,00","308,00",14.07,60,"18,480","18,480"
20.10.2016,"270,00",",",",","270,00",0.0,0,0,0
19.10.2016,"270,00","270,00","270,00","270,00",2.66,20,"5,400","5,400"
18.10.2016,"263,00","263,00","263,00","263,00",2.73,20,"5,260","5,260"
17.10.2016,"256,00",",",",","256,00",0.0,0,0,0
14.10.2016,"256,00",",",",","256,00",0.0,0,0,0
13.10.2016,"256,00",",",",","256,00",0.0,0,0,0
12.10.2016,"256,00",",",",","256,00",0.0,0,0,0
10.10.2016,"256,00",",",",","256,00",0.0,0,0,0
07.10.2016,"256,00",",",",","256,00",0.0,0,0,0
06.10.2016,"256,00",",",",","256,00",0.0,0,0,0
05.10.2016,"256,00",",",",","256,00",0.0,0,0,0
04.10.2016,"256,00",",",",","256,00",0.0,0,0,0
03.10.2016,"256,00",",",",","256,00",0.0,0,0,0
30.09.2016,"256,00",",",",","256,00",0.0,0,0,0
29.09.2016,"256,00",",",",","256,00",0.0,0,0,0
28.09.2016,"256,00",",",",","256,00",0.0,0,0,0
27.09.2016,"256,00",",",",","256,00",0.0,0,0,0
26.09.2016,"256,00",",",",","256,00",0.0,0,0,0
23.09.2016,"256,00",",",",","256,00",0.0,0,0,0
22.09.2016,"256,00",",",",","256,00",0.0,0,0,0
21.09.2016,"256,00",",",",","256,00",0.0,0,0,0
20.09.2016,"256,00",",",",","256,00",0.0,0,0,0
19.09.2016,"256,00",",",",","256,00",0.0,0,0,0
16.09.2016,"256,00",",",",","256,00",0.0,0,0,0
15.09.2016,"256,00",",",",","256,00",0.0,0,0,0
14.09.2016,"256,00",",",",","256,00",0.0,0,0,0
13.09.2016,"256,00",",",",","256,00",0.0,0,0,0
12.09.2016,"256,00","256,00","256,00","256,00",0.0,240,"61,440","61,440"
09.09.2016,"256,00",",",",","256,00",0.0,0,0,0
