Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07.07.2015,"350,00",",",",","350,00",0.00,0,0,0
06.07.2015,"350,00",",",",","350,00",0.00,0,0,0
03.07.2015,"350,00",",",",","350,00",0.00,0,0,0
02.07.2015,"350,00",",",",","350,00",0.00,0,0,0
01.07.2015,"350,00",",",",","350,00",0.00,0,0,0
30.06.2015,"350,00",",",",","350,00",0.00,0,0,0
29.06.2015,"350,00",",",",","350,00",0.00,0,0,0
26.06.2015,"350,00",",",",","350,00",0.00,0,0,0
25.06.2015,"350,00",",",",","350,00",0.00,0,0,0
24.06.2015,"350,00",",",",","350,00",0.00,0,0,0
23.06.2015,"350,00",",",",","350,00",0.00,0,0,0
22.06.2015,"350,00",",",",","350,00",0.00,0,0,0
19.06.2015,"350,00",",",",","350,00",0.00,0,0,0
18.06.2015,"350,00",",",",","350,00",0.00,0,0,0
17.06.2015,"350,00",",",",","350,00",0.00,0,0,0
16.06.2015,"350,00",",",",","350,00",0.00,0,0,0
15.06.2015,"350,00",",",",","350,00",0.00,0,0,0
12.06.2015,"350,00",",",",","350,00",0.00,0,0,0
11.06.2015,"350,00",",",",","350,00",0.00,0,0,0
10.06.2015,"350,00",",",",","350,00",0.00,0,0,0
09.06.2015,"350,00",",",",","350,00",0.00,0,0,0
08.06.2015,"350,00",",",",","350,00",0.00,0,0,0
05.06.2015,"350,00",",",",","350,00",0.00,0,0,0
04.06.2015,"350,00",",",",","350,00",0.00,0,0,0
03.06.2015,"350,00",",",",","350,00",0.00,0,0,0
02.06.2015,"350,00",",",",","350,00",0.00,0,0,0
01.06.2015,"350,00",",",",","350,00",0.00,0,0,0
28.05.2015,"350,00",",",",","350,00",0.00,0,0,0
27.05.2015,"350,00",",",",","350,00",0.00,0,0,0
26.05.2015,"350,00",",",",","350,00",0.00,0,0,0
22.05.2015,"350,00",",",",","350,00",0.00,0,0,0
21.05.2015,"350,00",",",",","350,00",0.00,0,0,0
20.05.2015,"350,00",",",",","350,00",0.00,0,0,0
19.05.2015,"350,00",",",",","350,00",0.00,0,0,0
18.05.2015,"350,00",",",",","350,00",0.00,0,0,0
15.05.2015,"350,00",",",",","350,00",0.00,0,0,0
14.05.2015,"350,00",",",",","350,00",0.00,0,0,0
13.05.2015,"350,00",",",",","350,00",0.00,0,0,0
12.05.2015,"350,00",",",",","350,00",0.00,0,0,0
11.05.2015,"350,00",",",",","350,00",0.00,0,0,0
08.05.2015,"350,00",",",",","350,00",0.00,0,0,0
07.05.2015,"350,00",",",",","350,00",0.00,0,0,0
06.05.2015,"350,00",",",",","350,00",0.00,0,0,0
05.05.2015,"350,00",",",",","350,00",0.00,0,0,0
04.05.2015,"350,00",",",",","350,00",0.00,0,0,0
30.04.2015,"350,00",",",",","350,00",0.00,0,0,0
29.04.2015,"350,00",",",",","350,00",0.00,0,0,0
28.04.2015,"350,00",",",",","350,00",0.00,0,0,0
27.04.2015,"350,00",",",",","350,00",0.00,0,0,0
24.04.2015,"350,00",",",",","350,00",0.00,0,0,0
23.04.2015,"350,00",",",",","350,00",0.00,0,0,0
22.04.2015,"350,00",",",",","350,00",0.00,0,0,0
21.04.2015,"350,00",",",",","350,00",0.00,0,0,0
20.04.2015,"350,00",",",",","350,00",0.00,0,0,0
17.04.2015,"350,00",",",",","350,00",0.00,0,0,0
16.04.2015,"350,00",",",",","350,00",0.00,0,0,0
15.04.2015,"350,00",",",",","350,00",0.00,0,0,0
14.04.2015,"350,00",",",",","350,00",0.00,0,0,0
09.04.2015,"350,00",",",",","350,00",0.00,0,0,0
08.04.2015,"350,00",",",",","350,00",0.00,0,0,0
07.04.2015,"350,00",",",",","350,00",0.00,0,0,0
06.04.2015,"350,00",",",",","350,00",0.00,0,0,0
03.04.2015,"350,00",",",",","350,00",0.00,0,0,0
02.04.2015,"350,00",",",",","350,00",0.00,0,0,0
01.04.2015,"350,00",",",",","350,00",0.00,0,0,0
31.03.2015,"350,00",",",",","350,00",0.00,0,0,0
30.03.2015,"350,00",",",",","350,00",0.00,0,0,0
27.03.2015,"350,00",",",",","350,00",0.00,0,0,0
26.03.2015,"350,00",",",",","350,00",0.00,0,0,0
25.03.2015,"350,00",",",",","350,00",0.00,0,0,0
24.03.2015,"350,00",",",",","350,00",0.00,0,0,0
23.03.2015,"350,00","350,00","350,00","350,00",-2.78,"1,100","385,000","385,000"
20.03.2015,"360,00",",",",","360,00",0.00,0,0,0
19.03.2015,"360,00",",",",","360,00",0.00,0,0,0
18.03.2015,"360,00",",",",","360,00",0.00,0,0,0
17.03.2015,"360,00",",",",","360,00",0.00,0,0,0
16.03.2015,"360,00",",",",","360,00",0.00,0,0,0
13.03.2015,"360,00",",",",","360,00",0.00,0,0,0
12.03.2015,"360,00",",",",","360,00",0.00,0,0,0
11.03.2015,"360,00",",",",","360,00",0.00,0,0,0
10.03.2015,"360,00",",",",","360,00",0.00,0,0,0
09.03.2015,"360,00",",",",","360,00",0.00,0,0,0
06.03.2015,"360,00",",",",","360,00",0.00,0,0,0
05.03.2015,"360,00","360,00","360,00","360,00",-2.70,100,"36,000","36,000"
04.03.2015,"370,00",",",",","370,00",0.00,0,0,0
03.03.2015,"370,00",",",",","370,00",0.00,0,0,0
02.03.2015,"370,00",",",",","370,00",0.00,0,0,0
27.02.2015,"370,00",",",",","370,00",0.00,0,0,0
26.02.2015,"370,00",",",",","370,00",0.00,0,0,0
25.02.2015,"370,00",",",",","370,00",0.00,0,0,0
24.02.2015,"370,00",",",",","370,00",0.00,0,0,0
23.02.2015,"370,00",",",",","370,00",0.00,0,0,0
20.02.2015,"370,00",",",",","370,00",0.00,0,0,0
19.02.2015,"370,00",",",",","370,00",0.00,0,0,0
18.02.2015,"370,00",",",",","370,00",0.00,0,0,0
17.02.2015,"370,00","370,00","370,00","370,00",2.78,80,"29,600","29,600"
16.02.2015,"360,00",",",",","360,00",0.00,0,0,0
13.02.2015,"360,00",",",",","360,00",0.00,0,0,0
12.02.2015,"360,00",",",",","360,00",0.00,0,0,0
11.02.2015,"360,00",",",",","360,00",0.00,0,0,0
10.02.2015,"360,00",",",",","360,00",0.00,0,0,0
09.02.2015,"360,00",",",",","360,00",0.00,0,0,0
06.02.2015,"360,00",",",",","360,00",0.00,0,0,0
05.02.2015,"360,00",",",",","360,00",0.00,0,0,0
04.02.2015,"360,00",",",",","360,00",0.00,0,0,0
03.02.2015,"360,00",",",",","360,00",0.00,0,0,0
02.02.2015,"360,00",",",",","360,00",0.00,0,0,0
30.01.2015,"360,00",",",",","360,00",0.00,0,0,0
29.01.2015,"360,00",",",",","360,00",0.00,0,0,0
28.01.2015,"360,00",",",",","360,00",0.00,0,0,0
27.01.2015,"360,00",",",",","360,00",0.00,0,0,0
26.01.2015,"360,00",",",",","360,00",0.00,0,0,0
23.01.2015,"360,00",",",",","360,00",0.00,0,0,0
22.01.2015,"360,00",",",",","360,00",0.00,0,0,0
21.01.2015,"360,00",",",",","360,00",0.00,0,0,0
20.01.2015,"360,00",",",",","360,00",0.00,0,0,0
16.01.2015,"360,00",",",",","360,00",0.00,0,0,"3,472,450"
15.01.2015,"360,00",",",",","360,00",0.00,0,0,0
14.01.2015,"360,00",",",",","360,00",0.00,0,0,0
13.01.2015,"360,00",",",",","360,00",0.00,0,0,0
12.01.2015,"360,00",",",",","360,00",0.00,0,0,0
09.01.2015,"360,00",",",",","360,00",0.00,0,0,0
08.01.2015,"360,00",",",",","360,00",0.00,0,0,0
05.01.2015,"360,00",",",",","360,00",0.00,0,0,0
02.01.2015,"360,00",",",",","360,00",0.00,0,0,0
30.12.2014,"360,00",",",",","360,00",0.00,0,0,0
29.12.2014,"360,00",",",",","360,00",0.00,0,0,0
26.12.2014,"360,00",",",",","360,00",0.00,0,0,0
25.12.2014,"360,00",",",",","360,00",0.00,0,0,0
24.12.2014,"360,00",",",",","360,00",0.00,0,0,0
23.12.2014,"360,00",",",",","360,00",0.00,0,0,0
22.12.2014,"360,00",",",",","360,00",0.00,0,0,0
19.12.2014,"360,00","360,00","360,00","360,00",-2.17,10,"3,600","3,600"
18.12.2014,"368,00",",",",","368,00",0.00,0,0,0
17.12.2014,"368,00",",",",","368,00",0.00,0,0,0
16.12.2014,"368,00",",",",","368,00",0.00,0,0,0
15.12.2014,"368,00",",",",","368,00",0.00,0,0,0
12.12.2014,"368,00",",",",","368,00",0.00,0,0,0
11.12.2014,"368,00",",",",","368,00",0.00,0,0,0
10.12.2014,"368,00",",",",","368,00",0.00,0,0,0
09.12.2014,"368,00",",",",","368,00",0.00,0,0,0
