Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
27.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
24.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
23.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
22.01.2020,"41.000,00","41.000,00","41.000,00","41.000,00",3.09,25,"1,025,000","1,025,000"
21.01.2020,"39.770,00",",",",","39.770,00",0.00,0,0,0
20.01.2020,"39.770,00",",",",","39.770,00",0.00,0,0,0
17.01.2020,"39.770,00",",",",","39.770,00",0.00,0,0,0
16.01.2020,"39.770,00",",",",","39.770,00",0.00,0,0,0
15.01.2020,"39.770,00",",",",","39.770,00",0.00,0,0,0
14.01.2020,"39.770,00","39.770,00","39.770,00","39.770,00",-3.00,2,"79,540","79,540"
13.01.2020,"41.000,00","41.000,00","41.000,00","41.000,00",0.00,5,"205,000","205,000"
10.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
09.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
08.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
03.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
02.01.2020,"41.000,00",",",",","41.000,00",0.00,0,0,0
30.12.2019,"41.000,00","41.000,00","41.000,00","41.000,00",0.14,30,"1,230,000","1,230,000"
27.12.2019,"40.800,00","41.000,00","40.800,00","40.942,86",0.27,14,"573,200","573,200"
26.12.2019,"40.990,00","40.990,00","40.800,00","40.831,67",2.08,12,"489,980","489,980"
25.12.2019,"40.000,00",",",",","40.000,00",0.00,0,0,0
24.12.2019,"40.000,00",",",",","40.000,00",0.00,0,0,0
23.12.2019,"40.000,00",",",",","40.000,00",0.00,0,0,0
20.12.2019,"40.000,00",",",",","40.000,00",0.00,0,0,0
19.12.2019,"40.000,00","40.000,00","40.000,00","40.000,00",0.00,11,"440,000","440,000"
18.12.2019,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,10,"400,000","400,000"
17.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00",0.00,10,"390,000","390,000"
16.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00",0.00,15,"585,000","585,000"
13.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
12.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
11.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
10.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
06.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
05.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
04.12.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
03.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00",-0.26,1,"39,000","39,000"
02.12.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
29.11.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
28.11.2019,"39.100,00","39.100,00","39.100,00","39.100,00",0.00,13,"508,300","508,300"
27.11.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
26.11.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
25.11.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
22.11.2019,"39.100,00",",",",","39.100,00",0.00,0,0,0
21.11.2019,"39.100,00","39.100,00","39.100,00","39.100,00",0.26,8,"312,800","312,800"
20.11.2019,"39.000,00",",",",","39.000,00",0.00,0,0,0
19.11.2019,"39.000,00","39.000,00","39.000,00","39.000,00",-1.20,4,"156,000","156,000"
18.11.2019,"39.474,00","39.474,00","39.474,00","39.474,00",-0.07,20,"789,480","789,480"
15.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
14.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
13.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
12.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
11.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
08.11.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
07.11.2019,"39.500,00","39.500,00","39.500,00","39.500,00",-0.25,5,"197,500","197,500"
06.11.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
05.11.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
04.11.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
01.11.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
31.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
30.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
29.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
28.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
25.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
24.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
22.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
21.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
18.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
17.10.2019,"39.599,00",",",",","39.599,00",0.00,0,0,0
16.10.2019,"39.599,00","39.599,00","39.599,00","39.599,00",0.00,48,"1,900,752","1,900,752"
15.10.2019,"39.600,00",",",",","39.600,00",0.00,0,0,0
14.10.2019,"39.600,00",",",",","39.600,00",0.00,0,0,0
10.10.2019,"39.600,00","39.600,00","39.600,00","39.600,00",0.00,17,"673,200","673,200"
09.10.2019,"39.600,00",",",",","39.600,00",0.00,0,0,0
08.10.2019,"39.600,00","39.600,00","39.600,00","39.600,00",0.24,10,"396,000","396,000"
07.10.2019,"39.505,00","39.505,00","39.505,00","39.505,00",0.01,3,"118,515","118,515"
04.10.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
03.10.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
02.10.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
01.10.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,9,"355,500","355,500"
30.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
27.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,124,"4,898,000","4,898,000"
26.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,75,"2,962,500","2,962,500"
25.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,59,"2,330,500","2,330,500"
24.09.2019,"39.501,00","39.501,00","39.501,00","39.501,00",0.00,20,"790,020","790,020"
23.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
20.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
19.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,10,"395,000","395,000"
18.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
17.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
16.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
13.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
12.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
11.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
10.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
06.09.2019,"39.500,00",",",",","39.500,00",0.00,0,0,0
05.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.00,6,"237,000","237,000"
04.09.2019,"39.500,00","39.500,00","39.500,00","39.500,00",0.55,3,"118,500","118,500"
03.09.2019,"39.285,00",",",",","39.285,00",0.00,0,0,0
02.09.2019,"39.285,00",",",",","39.285,00",0.00,0,0,0
30.08.2019,"39.285,00","39.285,00","39.285,00","39.285,00",-3.00,4,"157,140","157,140"
29.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
27.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
26.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
23.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
22.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
21.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
20.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
19.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
16.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
15.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
14.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
13.08.2019,"40.500,00",",",",","40.500,00",0.00,0,0,0
12.08.2019,"40.500,00","40.500,00","40.500,00","40.500,00",-2.41,2,"81,000","81,000"
09.08.2019,"41.499,00","41.499,00","41.499,00","41.499,00",0.96,40,"1,659,960","1,659,960"
08.08.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
07.08.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
06.08.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
05.08.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
01.08.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
31.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
30.07.2019,"41.105,00","41.105,00","41.105,00","41.105,00",0.00,6,"246,630","246,630"
29.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
26.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
25.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
24.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
23.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
22.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
19.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
18.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
17.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
16.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
15.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
12.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
11.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
10.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
09.07.2019,"41.105,00",",",",","41.105,00",0.00,0,0,0
08.07.2019,"41.105,00","41.105,00","41.105,00","41.105,00",0.01,5,"205,525","205,525"
05.07.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
04.07.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
03.07.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
02.07.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
01.07.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
28.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
27.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
26.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
25.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
24.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
21.06.2019,"41.102,00","41.102,00","41.102,00","41.102,00",0.00,4,"164,408","164,408"
20.06.2019,"41.102,00","41.102,00","41.102,00","41.102,00",0.00,1,"41,102","41,102"
19.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
18.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
17.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
13.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
12.06.2019,"41.102,00",",",",","41.102,00",0.00,0,0,0
11.06.2019,"41.102,00","41.102,00","41.102,00","41.102,00",-0.28,2,"82,204","82,204"
10.06.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
07.06.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
06.06.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
05.06.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
03.06.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
31.05.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
30.05.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
29.05.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
28.05.2019,"41.219,00","41.219,00","41.219,00","41.219,00",0.00,19,"783,161","783,161"
27.05.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
23.05.2019,"41.219,00",",",",","41.219,00",0.00,0,0,0
22.05.2019,"41.219,00","41.219,00","41.219,00","41.219,00",-5.24,10,"412,190","412,190"
21.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
20.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
17.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
16.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
15.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
14.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
13.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
10.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
09.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
08.05.2019,"43.500,00",",",",","43.500,00",0.00,0,0,0
07.05.2019,"43.500,00","43.500,00","43.500,00","43.500,00",0.00,30,"1,305,000","1,305,000"
06.05.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
03.05.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
02.05.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
30.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
25.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
24.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
23.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
22.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
19.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
18.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
17.04.2019,"43.499,00",",",",","43.499,00",0.00,0,0,0
16.04.2019,"43.499,00","43.499,00","43.499,00","43.499,00",-2.25,6,"260,994","260,994"
15.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
12.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
11.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
10.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
09.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
08.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
05.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
04.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
03.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
02.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
01.04.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
29.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
28.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
27.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
26.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
25.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
22.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
21.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
20.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
19.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
18.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
15.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
14.03.2019,"44.500,00",",",",","44.500,00",0.00,0,0,0
13.03.2019,"44.500,00","44.500,00","44.500,00","44.500,00",2.53,5,"222,500","222,500"
12.03.2019,"43.002,00",",",",","43.401,20",0.00,0,0,0
11.03.2019,"43.002,00","44.000,00","43.002,00","43.401,20",-2.47,10,"434,012","434,012"
08.03.2019,"44.500,00","44.500,00","44.500,00","44.500,00",-3.26,7,"311,500","311,500"
07.03.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
06.03.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
05.03.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
04.03.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
01.03.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
28.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
27.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
26.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
25.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
22.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
21.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
20.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
19.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
18.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
15.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
14.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
13.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
12.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
11.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
08.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
07.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
06.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
05.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
04.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
01.02.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
31.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
30.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
29.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
28.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
25.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
24.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
23.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
22.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
21.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
18.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
17.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
16.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
15.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
14.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
11.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
10.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
09.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
08.01.2019,"46.000,00",",",",","46.000,00",0.00,0,0,0
04.01.2019,"46.000,00","46.000,00","46.000,00","46.000,00",-0.04,10,"460,000","460,000"
03.01.2019,"46.020,00",",",",","46.020,00",0.00,0,0,0
02.01.2019,"46.020,00",",",",","46.020,00",0.00,0,0,0
28.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
27.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
26.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
25.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
24.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
21.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
20.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
19.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
18.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
17.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
14.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
13.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
12.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
11.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
10.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
07.12.2018,"46.020,00",",",",","46.020,00",0.00,0,0,0
06.12.2018,"46.020,00","46.020,00","46.020,00","46.020,00",-3.00,6,"276,120","276,120"
05.12.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
04.12.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
03.12.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
30.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
29.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
28.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
27.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
26.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
23.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
22.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
21.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
20.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
19.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
16.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
15.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
14.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
13.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
12.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
09.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
08.11.2018,"48.100,00",",",",","47.442,33",0.00,0,0,0
07.11.2018,"48.100,00","48.100,00","46.127,00","47.442,33",-0.23,3,"142,327","142,327"
06.11.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
05.11.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
02.11.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
01.11.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
31.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
30.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
29.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
26.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
25.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
24.10.2018,"48.350,00",",",",","47.553,12",0.00,0,0,0
22.10.2018,"48.350,00","48.350,00","47.500,00","47.553,12",5.67,32,"1,521,700","1,521,700"
19.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
18.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
17.10.2018,"45.000,00","45.000,00","45.000,00","45.000,00",0.00,15,"675,000","675,000"
16.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
15.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
12.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
10.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
09.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
08.10.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
05.10.2018,"45.000,00","45.000,00","45.000,00","45.000,00",-0.35,8,"360,000","360,000"
04.10.2018,"45.150,00","45.160,00","45.150,00","45.156,25",-1.83,8,"361,250","361,250"
03.10.2018,"46.000,00",",",",","46.000,00",0.00,0,0,0
02.10.2018,"46.000,00","46.000,00","46.000,00","46.000,00",0.00,113,"5,198,000","5,198,000"
01.10.2018,"46.000,00","46.000,00","46.000,00","46.000,00",-1.08,100,"4,600,000","4,600,000"
28.09.2018,"46.500,00","46.500,00","46.500,00","46.500,00",0.65,60,"2,790,000","2,790,000"
27.09.2018,"46.200,00",",",",","46.200,00",0.00,0,0,0
26.09.2018,"46.200,00",",",",","46.200,00",0.00,0,0,0
25.09.2018,"46.200,00","46.200,00","46.200,00","46.200,00",0.43,20,"924,000","924,000"
24.09.2018,"46.000,00",",",",","46.000,00",0.00,0,0,0
21.09.2018,"46.000,00",",",",","46.000,00",0.00,0,0,0
20.09.2018,"46.000,00","46.000,00","46.000,00","46.000,00",-0.48,15,"690,000","690,000"
19.09.2018,"46.500,00","46.500,00","45.830,00","46.220,83",0.85,24,"1,109,300","1,109,300"
18.09.2018,"45.830,00","45.830,00","45.830,00","45.830,00",2.99,5,"229,150","229,150"
17.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
14.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
13.09.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,5,"222,500","222,500"
12.09.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,20,"890,000","890,000"
11.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
10.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
07.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
06.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
05.09.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,10,"445,000","445,000"
04.09.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,8,"356,000","356,000"
03.09.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
31.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
30.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
29.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
27.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
24.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
23.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
22.08.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,9,"400,500","400,500"
21.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
20.08.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
17.08.2018,"44.500,00","44.500,00","44.500,00","44.500,00",-1.13,1,"44,500","44,500"
16.08.2018,"45.008,00","45.008,00","45.008,00","45.008,00",-3.00,1,"45,008","45,008"
15.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
14.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
13.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
10.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
09.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
08.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
07.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
06.08.2018,"46.400,00",",",",","46.400,00",0.00,0,0,0
03.08.2018,"46.400,00","46.400,00","46.400,00","46.400,00",-1.28,7,"324,800","324,800"
01.08.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
31.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
30.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
27.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
26.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
25.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
24.07.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
23.07.2018,"47.000,00","47.000,00","47.000,00","47.000,00",1.08,77,"3,619,000","3,619,000"
20.07.2018,"46.500,00","46.500,00","46.500,00","46.500,00",2.18,36,"1,674,000","1,674,000"
19.07.2018,"45.510,00","45.510,00","45.500,00","45.508,14",3.17,43,"1,956,850","1,956,850"
18.07.2018,"44.108,00",",",",","44.108,00",0.00,0,0,0
17.07.2018,"44.108,00","44.108,00","44.108,00","44.108,00",-3.06,3,"132,324","132,324"
16.07.2018,"45.500,00",",",",","45.500,00",0.00,0,0,0
