Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
25.11.2015,"21,00",",",",","21,00",0.00,0,0,0
24.11.2015,"21,00",",",",","21,00",0.00,0,0,0
23.11.2015,"21,00","21,00","21,00","21,00",0.00,386,"8,106","8,106"
20.11.2015,"21,00","21,00","21,00","21,00",-4.55,64,"1,344","1,344"
19.11.2015,"22,00",",",",","22,00",0.00,0,0,0
18.11.2015,"22,00",",",",","22,00",0.00,0,0,0
17.11.2015,"22,00",",",",","22,00",0.00,0,0,0
16.11.2015,"22,00","22,00","22,00","22,00",0.00,"5,000","110,000","110,000"
13.11.2015,"22,00",",",",","22,00",0.00,0,0,0
12.11.2015,"22,00",",",",","22,00",0.00,0,0,0
11.11.2015,"22,00",",",",","22,00",0.00,0,0,0
10.11.2015,"22,00","22,00","22,00","22,00",4.76,416,"9,152","9,152"
09.11.2015,"21,00",",",",","21,00",0.00,0,0,0
06.11.2015,"21,00",",",",","21,00",0.00,0,0,0
05.11.2015,"21,00",",",",","21,00",0.00,0,0,0
04.11.2015,"21,00",",",",","21,00",0.00,0,0,0
03.11.2015,"21,00",",",",","21,00",0.00,0,0,0
02.11.2015,"21,00","21,00","21,00","21,00",0.00,334,"7,014","7,014"
30.10.2015,"21,00",",",",","21,00",0.00,0,0,0
29.10.2015,"21,00",",",",","21,00",0.00,0,0,0
28.10.2015,"21,00",",",",","21,00",0.00,0,0,0
27.10.2015,"21,00",",",",","21,00",0.00,0,0,0
26.10.2015,"21,00",",",",","21,00",0.00,0,0,0
22.10.2015,"21,00",",",",","21,00",0.00,0,0,0
21.10.2015,"21,00",",",",","21,00",0.00,0,0,0
20.10.2015,"21,00",",",",","21,00",0.00,0,0,0
19.10.2015,"21,00","21,00","21,00","21,00",0.00,100,"2,100","2,100"
16.10.2015,"21,00",",",",","21,00",0.00,0,0,0
15.10.2015,"21,00","21,00","21,00","21,00",0.00,250,"5,250","5,250"
14.10.2015,"21,00",",",",","21,00",0.00,0,0,0
13.10.2015,"21,00",",",",","21,00",0.00,0,0,0
09.10.2015,"21,00",",",",","21,00",0.00,0,0,0
08.10.2015,"21,00",",",",","21,00",0.00,0,0,0
07.10.2015,"21,00",",",",","21,00",0.00,0,0,0
06.10.2015,"21,00",",",",","21,00",0.00,0,0,0
05.10.2015,"21,00",",",",","21,00",0.00,0,0,0
02.10.2015,"21,00",",",",","21,00",0.00,0,0,0
01.10.2015,"21,00",",",",","21,00",0.00,0,0,0
30.09.2015,"21,00",",",",","21,00",0.00,0,0,0
29.09.2015,"21,00",",",",","21,00",0.00,0,0,0
28.09.2015,"21,00",",",",","21,00",0.00,0,0,0
25.09.2015,"21,00",",",",","21,00",0.00,0,0,0
24.09.2015,"21,00","21,00","21,00","21,00",0.00,"1,600","33,600","33,600"
23.09.2015,"21,00",",",",","21,00",0.00,0,0,0
22.09.2015,"21,00",",",",","21,00",0.00,0,0,0
21.09.2015,"21,00",",",",","21,00",0.00,0,0,0
18.09.2015,"21,00",",",",","21,00",0.00,0,0,0
17.09.2015,"21,00",",",",","21,00",0.00,0,0,0
16.09.2015,"21,00",",",",","21,00",0.00,0,0,0
15.09.2015,"21,00","21,00","21,00","21,00",0.00,200,"4,200","4,200"
14.09.2015,"21,00","21,00","21,00","21,00",0.00,200,"4,200","4,200"
11.09.2015,"21,00",",",",","21,00",0.00,0,0,0
10.09.2015,"21,00",",",",","21,00",0.00,0,0,0
09.09.2015,"21,00",",",",","21,00",0.00,0,0,0
07.09.2015,"21,00","21,00","21,00","21,00",0.00,200,"4,200","4,200"
04.09.2015,"21,00",",",",","21,00",0.00,0,0,0
03.09.2015,"21,00","21,00","21,00","21,00",5.00,400,"8,400","8,400"
02.09.2015,"20,00",",",",","20,00",0.00,0,0,0
01.09.2015,"20,00",",",",","20,00",0.00,0,0,0
31.08.2015,"20,00","20,00","20,00","20,00",-33.33,750,"15,000","15,000"
27.08.2015,"30,00",",",",","30,00",0.00,0,0,0
26.08.2015,"30,00",",",",","30,00",0.00,0,0,0
25.08.2015,"30,00",",",",","30,00",0.00,0,0,0
24.08.2015,"30,00",",",",","30,00",0.00,0,0,0
21.08.2015,"30,00",",",",","30,00",0.00,0,0,0
20.08.2015,"30,00","30,00","30,00","30,00",15.38,588,"17,640","17,640"
19.08.2015,"26,00","26,00","26,00","26,00",0.00,200,"5,200","5,200"
18.08.2015,"26,00",",",",","26,00",0.00,0,0,0
17.08.2015,"26,00",",",",","26,00",0.00,0,0,0
14.08.2015,"26,00",",",",","26,00",0.00,0,0,0
13.08.2015,"26,00",",",",","26,00",0.00,0,0,0
12.08.2015,"26,00",",",",","26,00",0.00,0,0,0
11.08.2015,"26,00",",",",","26,00",0.00,0,0,0
10.08.2015,"26,00","26,00","26,00","26,00",4.00,"1,000","26,000","26,000"
07.08.2015,"25,00",",",",","25,00",0.00,0,0,0
06.08.2015,"25,00",",",",","25,00",0.00,0,0,0
05.08.2015,"25,00",",",",","25,00",0.00,0,0,0
04.08.2015,"25,00","25,00","25,00","25,00",0.00,135,"3,375","3,375"
31.07.2015,"25,00",",",",","25,00",0.00,0,0,0
30.07.2015,"25,00","25,00","25,00","25,00",0.00,686,"17,150","17,150"
29.07.2015,"25,00",",",",","25,00",0.00,0,0,0
28.07.2015,"25,00",",",",","25,00",0.00,0,0,0
27.07.2015,"25,00",",",",","25,00",0.00,0,0,0
24.07.2015,"25,00",",",",","25,00",0.00,0,0,0
23.07.2015,"25,00",",",",","25,00",0.00,0,0,0
22.07.2015,"25,00",",",",","25,00",0.00,0,0,0
21.07.2015,"25,00",",",",","25,00",0.00,0,0,0
20.07.2015,"25,00",",",",","25,00",0.00,0,0,0
16.07.2015,"25,00",",",",","25,00",0.00,0,0,0
15.07.2015,"25,00",",",",","25,00",0.00,0,0,0
14.07.2015,"25,00","25,00","25,00","25,00",-3.85,416,"10,400","10,400"
13.07.2015,"26,00","26,00","26,00","26,00",4.00,400,"10,400","10,400"
10.07.2015,"25,00",",",",","25,00",0.00,0,0,0
09.07.2015,"25,00",",",",","25,00",0.00,0,0,0
08.07.2015,"25,00","25,00","25,00","25,00",0.00,350,"8,750","8,750"
07.07.2015,"25,00",",",",","25,00",0.00,0,0,0
06.07.2015,"25,00",",",",","25,00",0.00,0,0,0
03.07.2015,"25,00",",",",","25,00",0.00,0,0,0
02.07.2015,"25,00",",",",","25,00",0.00,0,0,0
01.07.2015,"25,00",",",",","25,00",0.00,0,0,0
30.06.2015,"25,00",",",",","25,00",0.00,0,0,0
29.06.2015,"25,00",",",",","25,00",0.00,0,0,0
26.06.2015,"25,00",",",",","25,00",0.00,0,0,0
25.06.2015,"25,00",",",",","25,00",0.00,0,0,0
24.06.2015,"25,00","25,00","25,00","25,00",-7.41,610,"15,250","15,250"
23.06.2015,"27,00",",",",","27,00",0.00,0,0,0
22.06.2015,"27,00",",",",","27,00",0.00,0,0,0
19.06.2015,"27,00",",",",","27,00",0.00,0,0,0
18.06.2015,"27,00",",",",","27,00",0.00,0,0,0
17.06.2015,"27,00",",",",","27,00",0.00,0,0,0
16.06.2015,"27,00",",",",","27,00",0.00,0,0,0
15.06.2015,"27,00","27,00","27,00","27,00",0.00,580,"15,660","15,660"
12.06.2015,"27,00",",",",","27,00",0.00,0,0,0
11.06.2015,"27,00",",",",","27,00",0.00,0,0,0
10.06.2015,"27,00",",",",","27,00",0.00,0,0,0
09.06.2015,"27,00","27,00","27,00","27,00",8.00,"1,000","27,000","27,000"
08.06.2015,"25,00","25,00","25,00","25,00",-3.85,"7,000","175,000","175,000"
05.06.2015,"26,00","26,00","26,00","26,00",0.00,70,"1,820","1,820"
04.06.2015,"26,00",",",",","26,00",0.00,0,0,0
03.06.2015,"26,00",",",",","26,00",0.00,0,0,0
02.06.2015,"26,00",",",",","26,00",0.00,0,0,0
01.06.2015,"26,00",",",",","26,00",0.00,0,0,0
28.05.2015,"26,00",",",",","26,00",0.00,0,0,0
27.05.2015,"26,00",",",",","26,00",0.00,0,0,0
26.05.2015,"26,00","26,00","26,00","26,00",0.00,500,"13,000","13,000"
22.05.2015,"26,00","26,00","26,00","26,00",-10.34,"1,310","34,060","34,060"
21.05.2015,"29,00",",",",","29,00",0.00,0,0,0
20.05.2015,"29,00",",",",","29,00",0.00,0,0,0
19.05.2015,"29,00","29,00","29,00","29,00",16.00,600,"17,400","17,400"
18.05.2015,"25,00",",",",","25,00",0.00,0,0,0
15.05.2015,"25,00",",",",","25,00",0.00,0,0,0
14.05.2015,"25,00",",",",","25,00",0.00,0,0,0
13.05.2015,"25,00",",",",","25,00",0.00,0,0,0
12.05.2015,"25,00",",",",","25,00",0.00,0,0,0
11.05.2015,"25,00",",",",","25,00",0.00,0,0,0
08.05.2015,"25,00",",",",","25,00",0.00,0,0,0
07.05.2015,"25,00",",",",","25,00",0.00,0,0,0
06.05.2015,"25,00",",",",","25,00",0.00,0,0,0
05.05.2015,"25,00","25,00","25,00","25,00",0.00,200,"5,000","5,000"
04.05.2015,"25,00",",",",","25,00",0.00,0,0,0
30.04.2015,"25,00",",",",","25,00",0.00,0,0,0
29.04.2015,"25,00",",",",","25,00",0.00,0,0,0
28.04.2015,"25,00",",",",","25,00",0.00,0,0,0
27.04.2015,"25,00",",",",","25,00",0.00,0,0,0
24.04.2015,"25,00",",",",","25,00",0.00,0,0,0
23.04.2015,"25,00","25,00","25,00","25,00",0.00,200,"5,000","5,000"
22.04.2015,"25,00",",",",","25,00",0.00,0,0,0
21.04.2015,"25,00",",",",","25,00",0.00,0,0,0
20.04.2015,"25,00",",",",","25,00",0.00,0,0,0
17.04.2015,"25,00",",",",","25,00",0.00,0,0,0
16.04.2015,"25,00",",",",","25,00",0.00,0,0,0
15.04.2015,"25,00",",",",","25,00",0.00,0,0,0
14.04.2015,"25,00","25,00","25,00","25,00",-40.48,"1,300","32,500","32,500"
09.04.2015,"42,00",",",",","42,00",0.00,0,0,0
08.04.2015,"42,00",",",",","42,00",0.00,0,0,0
07.04.2015,"42,00",",",",","42,00",0.00,0,0,0
06.04.2015,"42,00",",",",","42,00",0.00,0,0,0
03.04.2015,"42,00",",",",","42,00",0.00,0,0,0
02.04.2015,"42,00",",",",","42,00",0.00,0,0,0
01.04.2015,"42,00",",",",","42,00",0.00,0,0,0
31.03.2015,"42,00",",",",","42,00",0.00,0,0,0
30.03.2015,"42,00",",",",","42,00",0.00,0,0,0
27.03.2015,"42,00",",",",","42,00",0.00,0,0,0
26.03.2015,"42,00",",",",","42,00",0.00,0,0,0
25.03.2015,"42,00",",",",","42,00",0.00,0,0,0
24.03.2015,"42,00",",",",","42,00",0.00,0,0,0
23.03.2015,"42,00",",",",","42,00",0.00,0,0,0
20.03.2015,"42,00",",",",","42,00",0.00,0,0,0
19.03.2015,"42,00",",",",","42,00",0.00,0,0,0
18.03.2015,"42,00",",",",","42,00",0.00,0,0,0
17.03.2015,"42,00",",",",","42,00",0.00,0,0,0
16.03.2015,"42,00",",",",","42,00",0.00,0,0,0
13.03.2015,"42,00",",",",","42,00",0.00,0,0,0
12.03.2015,"42,00",",",",","42,00",0.00,0,0,0
11.03.2015,"42,00",",",",","42,00",0.00,0,0,0
10.03.2015,"42,00",",",",","42,00",0.00,0,0,0
09.03.2015,"42,00",",",",","42,00",0.00,0,0,0
06.03.2015,"42,00",",",",","42,00",0.00,0,0,0
05.03.2015,"42,00",",",",","42,00",0.00,0,0,0
04.03.2015,"42,00",",",",","42,00",0.00,0,0,0
03.03.2015,"42,00",",",",","42,00",0.00,0,0,0
02.03.2015,"42,00",",",",","42,00",0.00,0,0,0
27.02.2015,"42,00",",",",","42,00",0.00,0,0,0
26.02.2015,"42,00",",",",","42,00",0.00,0,0,0
25.02.2015,"42,00",",",",","42,00",0.00,0,0,0
24.02.2015,"42,00",",",",","42,00",0.00,0,0,0
23.02.2015,"42,00",",",",","42,00",0.00,0,0,0
20.02.2015,"42,00",",",",","42,00",0.00,0,0,0
19.02.2015,"42,00",",",",","42,00",0.00,0,0,0
18.02.2015,"42,00",",",",","42,00",0.00,0,0,0
17.02.2015,"42,00",",",",","42,00",0.00,0,0,0
16.02.2015,"42,00",",",",","42,00",0.00,0,0,0
13.02.2015,"42,00",",",",","42,00",0.00,0,0,0
12.02.2015,"42,00",",",",","42,00",0.00,0,0,0
11.02.2015,"42,00",",",",","42,00",0.00,0,0,0
10.02.2015,"42,00",",",",","42,00",0.00,0,0,0
09.02.2015,"42,00",",",",","42,00",0.00,0,0,0
06.02.2015,"42,00","42,00","42,00","42,00",5.00,"4,990","209,580","209,580"
05.02.2015,"40,00","40,00","40,00","40,00",-4.76,750,"30,000","30,000"
04.02.2015,"42,00",",",",","42,00",0.00,0,0,0
03.02.2015,"42,00",",",",","42,00",0.00,0,0,0
02.02.2015,"42,00",",",",","42,00",0.00,0,0,0
30.01.2015,"42,00","42,00","42,00","42,00",-4.55,500,"21,000","21,000"
29.01.2015,"44,00",",",",","44,00",0.00,0,0,0
28.01.2015,"44,00",",",",","44,00",0.00,0,0,0
27.01.2015,"44,00",",",",","44,00",0.00,0,0,0
26.01.2015,"44,00",",",",","44,00",0.00,0,0,0
23.01.2015,"44,00",",",",","44,00",0.00,0,0,0
22.01.2015,"44,00",",",",","44,00",0.00,0,0,0
21.01.2015,"44,00","44,00","44,00","44,00",-2.22,740,"32,560","32,560"
20.01.2015,"45,00",",",",","45,00",0.00,0,0,0
16.01.2015,"45,00",",",",","45,00",0.00,0,0,0
15.01.2015,"45,00","45,00","45,00","45,00",-8.16,380,"17,100","17,100"
14.01.2015,"49,00",",",",","49,00",0.00,0,0,0
13.01.2015,"49,00",",",",","49,00",0.00,0,0,0
12.01.2015,"49,00","49,00","49,00","49,00",-9.26,100,"4,900","4,900"
09.01.2015,"54,00",",",",","54,00",0.00,0,0,0
08.01.2015,"54,00",",",",","54,00",0.00,0,0,0
05.01.2015,"54,00",",",",","54,00",0.00,0,0,0
02.01.2015,"54,00",",",",","54,00",0.00,0,0,0
30.12.2014,"54,00",",",",","54,00",0.00,0,0,0
29.12.2014,"54,00",",",",","54,00",0.00,0,0,0
26.12.2014,"54,00",",",",","54,00",0.00,0,0,0
25.12.2014,"54,00",",",",","54,00",0.00,0,0,0
24.12.2014,"54,00",",",",","54,00",0.00,0,0,0
23.12.2014,"54,00",",",",","54,00",0.00,0,0,0
22.12.2014,"54,00",",",",","54,00",0.00,0,0,0
19.12.2014,"54,00",",",",","54,00",0.00,0,0,0
18.12.2014,"54,00",",",",","54,00",0.00,0,0,0
17.12.2014,"54,00",",",",","54,00",0.00,0,0,0
16.12.2014,"54,00",",",",","54,00",0.00,0,0,0
15.12.2014,"54,00",",",",","54,00",0.00,0,0,0
12.12.2014,"54,00",",",",","54,00",0.00,0,0,0
11.12.2014,"54,00",",",",","54,00",0.00,0,0,0
10.12.2014,"54,00",",",",","54,00",0.00,0,0,0
09.12.2014,"54,00",",",",","54,00",0.00,0,0,0
