Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-31,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-05-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-04-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-31,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-03-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-02-16,699.0,699.0,699.0,699.0,369.13,525,"366,975","366,975"
2016-02-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-02-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2016-01-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-12-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-06,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-11-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-06,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-10-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-09-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-31,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-06,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-08-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-31,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-06,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-07-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-06-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2015-05-18,149.0,149.0,149.0,149.0,-0.67,666,"99,234","99,234"
2015-05-15,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-14,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-13,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-12,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-11,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-08,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-07,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-05,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-05-04,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-30,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-29,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-28,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-27,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-24,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-22,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-21,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-20,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-17,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-16,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-15,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-14,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-09,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-08,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-07,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-03,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-02,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-04-01,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-31,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-30,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-27,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-26,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-25,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-24,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-20,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-19,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-18,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-17,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-16,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-13,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-12,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-11,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-10,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-09,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-05,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-04,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-03,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-03-02,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-27,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-26,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-25,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-24,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-20,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-19,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-18,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-17,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-16,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-13,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-12,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-11,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-10,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-09,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-05,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-04,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-03,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-02-02,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-30,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-29,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-28,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-27,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-26,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-22,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-21,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-20,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-16,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-15,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-14,150.0,0.0,0.0,150.0,0.00,0,0,0
2015-01-13,150.0,0.0,0.0,150.0,0.00,0,0,0
