Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-11-22,1200.0,1200.0,1200.0,1200.0,0.00,390,"468,000","468,000"
2016-11-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-17,1200.0,1200.0,1200.0,1200.0,0.00,546,"655,200","655,200"
2016-11-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-14,1200.0,1200.0,1200.0,1200.0,0.00,931,"1,117,200","1,117,200"
2016-11-11,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-10,1200.0,1200.0,1200.0,1200.0,0.00,313,"375,600","375,600"
2016-11-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-08,1200.0,1200.0,1200.0,1200.0,0.00,363,"435,600","435,600"
2016-11-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-31,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-27,1200.0,1200.0,1200.0,1200.0,0.00,225,"270,000","270,000"
2016-10-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-10-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-22,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-09-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-31,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-08-22,1200.0,1200.0,1200.0,1200.0,20.00,8,"9,600","9,600"
2016-08-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-08-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-07-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2016-06-13,1000.0,1000.0,1000.0,1000.0,25.00,254,"254,000","254,000"
2016-06-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-06-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-05-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-04-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-03-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-02-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2016-01-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-12-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2015-11-03,800.0,800.0,800.0,800.0,11.11,102,"81,600","81,600"
2015-11-02,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-30,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-29,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-28,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-27,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-26,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-22,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-21,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-20,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-19,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-16,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-15,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-14,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-13,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-09,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-08,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-07,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-06,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-05,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-02,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-10-01,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-30,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-29,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-28,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-25,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-24,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-23,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-22,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-21,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-18,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-17,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-16,720.0,0.0,0.0,720.0,0.00,0,0,0
2015-09-15,720.0,720.0,720.0,720.0,18.42,98,"70,560","70,560"
2015-09-14,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-11,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-09,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-07,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-04,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-03,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-02,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-09-01,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-31,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-27,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-26,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-25,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-24,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-21,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-20,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-19,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-18,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-17,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-14,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-13,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-12,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-11,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-07,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-06,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-05,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-08-04,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-31,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-30,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-29,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-28,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-27,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-24,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-23,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-22,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-21,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-20,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-16,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-15,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-14,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-13,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-09,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-08,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-07,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-06,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-03,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-02,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-07-01,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-30,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-29,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-26,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-25,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-24,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-23,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-22,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-19,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-18,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-17,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-16,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-15,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-12,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-11,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-10,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-09,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-08,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-05,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-04,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-03,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-02,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-06-01,608.0,0.0,0.0,608.0,0.00,0,0,0
2015-05-28,608.0,608.0,608.0,608.0,0.83,122,"74,176","74,176"
2015-05-27,603.0,603.0,603.0,603.0,20.60,121,"72,963","72,963"
2015-05-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-28,500.0,500.0,500.0,500.0,0.00,14,"7,000","7,000"
2015-04-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-01,500.0,500.0,500.0,500.0,0.00,130,"65,000","65,000"
2015-03-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-18,500.0,0.0,0.0,500.0,0.00,0,0,0
