Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-05-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-04-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-03-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-02-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-22,49.0,0.0,0.0,49.0,0.00,0,0,"5,387,796"
2016-01-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-01-14,49.0,49.0,49.0,49.0,0.00,"12,149","595,301","595,301"
2016-01-13,49.0,49.0,49.0,49.0,0.00,"140,384","6,878,816","6,878,816"
2016-01-12,49.0,49.0,49.0,49.0,-51.00,10,490,490
2016-01-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-10-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-03,100.0,0.0,0.0,100.0,0.00,0,0,"1,464,000"
2015-09-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-31,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-24,100.0,0.0,0.0,100.0,0.00,0,0,"1,000,080"
2015-08-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-31,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-15,100.0,100.0,100.0,100.0,0.00,200,"20,000","20,000"
2015-05-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-05-11,100.0,100.0,100.0,100.0,-2.91,984,"98,400","98,400"
2015-05-08,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-05-07,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-05-06,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-05-05,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-05-04,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-30,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-29,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-28,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-27,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-24,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-23,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-22,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-21,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-20,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-17,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-16,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-15,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-14,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-09,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-08,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-07,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-06,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-03,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-02,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-04-01,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-31,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-30,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-27,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-26,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-25,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-24,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-23,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-20,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-19,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-18,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-17,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-16,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-13,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-12,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-11,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-10,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-09,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-06,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-05,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-04,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-03,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-03-02,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-27,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-26,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-25,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-24,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-23,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-20,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-19,103.0,0.0,0.0,103.0,0.00,0,0,"3,670,920"
2015-02-18,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-17,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-16,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-13,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-12,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-11,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-10,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-09,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-06,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-05,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-04,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-03,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-02-02,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-30,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-29,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-28,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-27,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-26,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-23,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-22,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-21,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-20,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-16,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-15,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-14,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-01-13,103.0,0.0,0.0,103.0,0.00,0,0,0
