Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-12-17,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-16,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-15,3708.0,3708.0,3708.0,3708.0,0.04,40,"148,320","148,320"
2021-12-14,3707.0,0.0,0.0,3706.63,0.00,0,0,0
2021-12-13,3707.0,3690.0,3707.0,3706.63,2.96,46,"170,505","170,505"
2021-12-10,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-12-09,3600.0,3600.0,3600.0,3600.0,-2.41,16,"57,600","57,600"
2021-12-07,3689.0,0.0,0.0,3689.0,0.00,0,0,0
2021-12-06,3689.0,3689.0,3689.0,3689.0,1.07,23,"84,847","84,847"
2021-12-03,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-12-02,3650.0,3650.0,3650.0,3650.0,-1.08,33,"120,450","120,450"
2021-12-01,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-30,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-29,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-26,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-25,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-24,3690.0,3690.0,3690.0,3690.0,2.50,4,"14,760","14,760"
2021-11-23,3600.0,3600.0,3600.0,3600.0,-0.97,34,"122,400","122,400"
2021-11-22,3600.0,3600.0,3660.0,3635.41,0.98,37,"134,510","134,510"
2021-11-19,3600.0,3600.0,3600.0,3600.0,-0.03,4,"14,400","14,400"
2021-11-18,3600.0,0.0,0.0,3601.03,0.00,0,0,0
2021-11-17,3600.0,3600.0,3602.0,3601.03,-1.33,30,"108,031","108,031"
2021-11-16,3650.0,3649.0,3650.0,3649.75,-1.09,80,"291,980","291,980"
2021-11-15,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-12,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-11,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-10,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-09,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-08,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2021-11-05,3690.0,3690.0,3690.0,3690.0,0.00,10,"36,900","36,900"
2021-11-04,3690.0,3690.0,3690.0,3690.0,1.10,7,"25,830","25,830"
2021-11-03,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-11-02,3650.0,3650.0,3650.0,3650.0,0.00,40,"146,000","146,000"
2021-11-01,3650.0,3650.0,3650.0,3650.0,-1.16,12,"43,800","43,800"
2021-10-29,3700.0,0.0,0.0,3692.99,0.00,0,0,0
2021-10-28,3700.0,0.0,0.0,3692.99,0.00,0,0,0
2021-10-27,3700.0,0.0,0.0,3692.99,0.00,0,0,0
2021-10-26,3700.0,0.0,0.0,3692.99,0.00,0,0,0
2021-10-25,3700.0,3680.0,3700.0,3692.99,2.58,77,"284,360","284,360"
2021-10-22,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-10-21,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-10-20,3600.0,3600.0,3600.0,3600.0,4.35,10,"36,000","36,000"
2021-10-19,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-10-18,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-10-15,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-10-14,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-10-13,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-10-12,3450.0,3450.0,3450.0,3450.0,-0.03,9,"31,050","31,050"
2021-10-08,3450.0,0.0,0.0,3450.9,0.00,0,0,0
2021-10-07,3450.0,3450.0,3455.0,3450.9,-1.21,61,"210,505","210,505"
2021-10-06,3493.0,0.0,0.0,3493.0,0.00,0,0,0
2021-10-05,3493.0,3493.0,3493.0,3493.0,0.00,15,"52,395","52,395"
2021-10-04,3493.0,3493.0,3493.0,3493.0,-2.96,10,"34,930","34,930"
2021-10-01,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-30,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-29,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-28,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-27,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-24,3600.0,0.0,0.0,3599.65,0.00,0,0,0
2021-09-23,3600.0,3599.0,3600.0,3599.65,1.82,97,"349,166","349,166"
2021-09-22,3535.0,3535.0,3536.0,3535.45,-2.71,33,"116,670","116,670"
2021-09-21,3634.0,3634.0,3634.0,3634.0,-2.97,15,"54,510","54,510"
2021-09-20,3750.0,0.0,0.0,3745.35,0.00,0,0,0
2021-09-17,3750.0,0.0,0.0,3745.35,0.00,0,0,0
2021-09-16,3750.0,0.0,0.0,3745.35,0.00,0,0,0
2021-09-15,3750.0,0.0,0.0,3745.35,0.00,0,0,0
2021-09-14,3750.0,0.0,0.0,3745.35,0.00,0,0,0
2021-09-13,3750.0,3700.0,3861.0,3745.35,-0.11,240,"898,885","898,885"
2021-09-10,3750.0,0.0,0.0,3749.46,0.00,0,0,0
2021-09-09,3750.0,0.0,0.0,3749.46,0.00,0,0,0
2021-09-07,3750.0,3749.0,3750.0,3749.46,6.79,87,"326,203","326,203"
2021-09-06,3511.0,3511.0,3511.0,3511.0,-0.28,20,"70,220","70,220"
2021-09-03,3521.0,0.0,0.0,3521.0,0.00,0,0,0
2021-09-02,3521.0,0.0,0.0,3521.0,0.00,0,0,0
2021-09-01,3521.0,0.0,0.0,3521.0,0.00,0,0,0
2021-08-31,3521.0,0.0,0.0,3521.0,0.00,0,0,0
2021-08-30,3521.0,0.0,0.0,3521.0,0.00,0,0,0
2021-08-27,3521.0,3521.0,3521.0,3521.0,-2.55,6,"21,126","21,126"
2021-08-26,3613.0,3613.0,3613.0,3613.0,2.99,63,"227,619","227,619"
2021-08-25,3508.0,0.0,0.0,3508.0,0.00,0,0,0
2021-08-24,3508.0,0.0,0.0,3508.0,0.00,0,0,0
2021-08-23,3508.0,0.0,0.0,3508.0,0.00,0,0,0
2021-08-20,3508.0,0.0,0.0,3508.0,0.00,0,0,0
2021-08-19,3508.0,3508.0,3508.0,3508.0,-3.92,10,"35,080","35,080"
2021-08-18,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2021-08-17,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2021-08-16,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2021-08-13,3651.0,3651.0,3651.0,3651.0,0.03,30,"109,530","109,530"
2021-08-12,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-08-11,3650.0,3650.0,3650.0,3650.0,-0.17,12,"43,800","43,800"
2021-08-10,3700.0,0.0,0.0,3656.25,0.00,0,0,0
2021-08-09,3700.0,0.0,0.0,3656.25,0.00,0,0,0
2021-08-06,3700.0,0.0,0.0,3656.25,0.00,0,0,0
2021-08-05,3700.0,0.0,0.0,3656.25,0.00,0,0,0
2021-08-04,3700.0,3552.0,3700.0,3656.25,7.51,68,"248,625","248,625"
2021-08-03,3401.0,0.0,0.0,3401.0,0.00,0,0,0
2021-07-30,3401.0,0.0,0.0,3401.0,0.00,0,0,0
2021-07-29,3401.0,0.0,0.0,3401.0,0.00,0,0,0
2021-07-28,3401.0,0.0,0.0,3401.0,0.00,0,0,0
2021-07-27,3401.0,3401.0,3401.0,3401.0,-4.20,12,"40,812","40,812"
2021-07-26,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-23,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-22,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-21,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-20,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-19,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-07-16,3550.0,3550.0,3550.0,3550.0,-1.31,88,"312,400","312,400"
2021-07-15,3597.0,0.0,0.0,3597.0,0.00,0,0,0
2021-07-14,3597.0,3597.0,3597.0,3597.0,-0.08,68,"244,596","244,596"
2021-07-13,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-07-12,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-07-09,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-07-08,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-07-07,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-07-06,3600.0,3600.0,3600.0,3600.0,2.86,68,"244,800","244,800"
2021-07-05,3500.0,3500.0,3500.0,3500.0,1.45,4,"14,000","14,000"
2021-07-02,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-07-01,3450.0,3450.0,3450.0,3450.0,1.47,20,"69,000","69,000"
2021-06-30,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-06-29,3400.0,3400.0,3400.0,3400.0,-2.86,10,"34,000","34,000"
2021-06-28,3500.0,3500.0,3500.0,3500.0,-1.41,18,"63,000","63,000"
2021-06-25,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-06-24,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-06-23,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-06-22,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2021-06-21,3550.0,3550.0,3550.0,3550.0,-2.74,25,"88,750","88,750"
2021-06-17,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-06-16,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-06-15,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-06-14,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2021-06-11,3650.0,3650.0,3650.0,3650.0,-2.90,50,"182,500","182,500"
2021-06-10,3759.0,0.0,0.0,3759.0,0.00,0,0,0
2021-06-09,3759.0,0.0,0.0,3759.0,0.00,0,0,0
2021-06-08,3759.0,0.0,0.0,3759.0,0.00,0,0,0
2021-06-07,3759.0,3759.0,3759.0,3759.0,0.00,16,"60,144","60,144"
2021-06-04,3759.0,0.0,0.0,3759.0,0.00,0,0,0
2021-06-03,3759.0,3759.0,3759.0,3759.0,-0.03,67,"251,853","251,853"
2021-06-02,3760.0,3760.0,3760.0,3760.0,-1.05,18,"67,680","67,680"
2021-06-01,3800.0,0.0,0.0,3800.0,0.00,0,0,0
2021-05-31,3800.0,3800.0,3800.0,3800.0,1.60,22,"83,600","83,600"
2021-05-28,3740.0,0.0,0.0,3740.0,0.00,0,0,0
2021-05-27,3740.0,3740.0,3740.0,3740.0,0.00,50,"187,000","187,000"
2021-05-26,3740.0,3740.0,3740.0,3740.0,2.89,10,"37,400","37,400"
2021-05-25,3650.0,0.0,0.0,3634.79,0.00,0,0,0
2021-05-21,3650.0,0.0,0.0,3634.79,0.00,0,0,0
2021-05-20,3650.0,3579.0,3650.0,3634.79,1.13,140,"508,870","508,870"
2021-05-19,3599.0,3550.0,3599.0,3594.25,-0.16,56,"201,278","201,278"
2021-05-18,3600.0,3600.0,3600.0,3600.0,2.86,23,"82,800","82,800"
2021-05-17,3500.0,3499.0,3500.0,3499.86,1.45,145,"507,480","507,480"
2021-05-14,3450.0,3450.0,3450.0,3450.0,3.08,5,"17,250","17,250"
2021-05-12,3347.0,0.0,0.0,3347.0,0.00,0,0,0
2021-05-11,3347.0,0.0,0.0,3347.0,0.00,0,0,0
2021-05-10,3347.0,3347.0,3347.0,3347.0,-2.99,10,"33,470","33,470"
2021-05-07,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-05-06,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-05-05,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2021-05-04,3450.0,3450.0,3450.0,3450.0,-0.75,10,"34,500","34,500"
2021-04-29,3476.0,0.0,0.0,3476.0,0.00,0,0,0
2021-04-28,3476.0,0.0,0.0,3476.0,0.00,0,0,0
2021-04-27,3476.0,3476.0,3476.0,3476.0,-3.44,52,"180,752","180,752"
2021-04-26,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-23,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-22,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-21,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-20,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-19,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-04-16,3600.0,3600.0,3600.0,3600.0,9.06,44,"158,400","158,400"
2021-04-15,3301.0,3301.0,3301.0,3301.0,-2.91,10,"33,010","33,010"
2021-04-14,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-13,3400.0,3400.0,3400.0,3400.0,0.00,10,"34,000","34,000"
2021-04-12,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-09,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-08,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-07,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-06,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-05,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-02,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-04-01,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-31,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-30,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-29,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-26,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-25,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-24,3400.0,3400.0,3400.0,3400.0,0.00,56,"190,400","190,400"
2021-03-23,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-22,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-19,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-18,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-17,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-16,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-15,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2021-03-12,3400.0,3400.0,3400.0,3400.0,-2.86,10,"34,000","34,000"
2021-03-11,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2021-03-10,3500.0,3500.0,3500.0,3500.0,-0.03,255,"892,500","892,500"
2021-03-09,3501.0,0.0,0.0,3501.0,0.00,0,0,0
2021-03-08,3501.0,0.0,0.0,3501.0,0.00,0,0,0
2021-03-05,3501.0,3501.0,3501.0,3501.0,0.03,34,"119,034","119,034"
2021-03-04,3500.0,3500.0,3500.0,3500.0,0.00,27,"94,500","94,500"
2021-03-03,3500.0,3500.0,3500.0,3500.0,0.00,70,"245,000","245,000"
2021-03-02,3500.0,3500.0,3500.0,3500.0,-0.03,75,"262,500","262,500"
2021-03-01,3501.0,0.0,0.0,3501.0,0.00,0,0,0
2021-02-26,3501.0,3501.0,3501.0,3501.0,-2.75,10,"35,010","35,010"
2021-02-25,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-02-24,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2021-02-23,3600.0,3600.0,3600.0,3600.0,0.00,99,"356,400","356,400"
2021-02-22,3600.0,3600.0,3600.0,3600.0,2.86,23,"82,800","82,800"
2021-02-19,3500.0,3500.0,3500.0,3500.0,-4.62,3,"10,500","10,500"
2021-02-18,3670.0,0.0,0.0,3669.56,0.00,0,0,0
2021-02-17,3670.0,3669.0,3670.0,3669.56,1.09,27,"99,078","99,078"
2021-02-16,3620.0,3620.0,3640.0,3630.0,0.05,40,"145,200","145,200"
2021-02-15,3660.0,0.0,0.0,3628.18,0.00,0,0,0
2021-02-12,3660.0,0.0,0.0,3628.18,0.00,0,0,0
2021-02-11,3660.0,3555.0,3660.0,3628.18,2.08,33,"119,730","119,730"
2021-02-10,3559.0,3550.0,3559.0,3554.34,3.00,102,"362,543","362,543"
2021-02-09,3450.0,0.0,0.0,3450.76,0.00,0,0,0
2021-02-08,3450.0,0.0,0.0,3450.76,0.00,0,0,0
2021-02-05,3450.0,0.0,0.0,3450.76,0.00,0,0,0
2021-02-04,3450.0,0.0,0.0,3450.76,0.00,0,0,0
2021-02-03,3450.0,0.0,0.0,3450.76,0.00,0,0,0
2021-02-02,3450.0,3450.0,3459.0,3450.76,-4.28,394,"1,359,600","1,359,600"
2021-02-01,3605.0,0.0,0.0,3605.0,0.00,0,0,0
2021-01-29,3605.0,3605.0,3605.0,3605.0,3.00,14,"50,470","50,470"
2021-01-28,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2021-01-27,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2021-01-26,3500.0,3500.0,3500.0,3500.0,-2.23,88,"308,000","308,000"
2021-01-25,3580.0,3580.0,3580.0,3580.0,-5.53,20,"71,600","71,600"
2021-01-22,3681.0,0.0,0.0,3789.5,0.00,0,0,0
2021-01-21,3681.0,0.0,0.0,3789.5,0.00,0,0,0
2021-01-20,3681.0,0.0,0.0,3789.5,0.00,0,0,0
2021-01-18,3681.0,0.0,0.0,3789.5,0.00,0,0,0
2021-01-15,3681.0,3681.0,3898.0,3789.5,-0.14,20,"75,790","75,790"
2021-01-14,3799.0,3792.0,3799.0,3794.68,2.86,78,"295,985","295,985"
2021-01-13,3689.0,3689.0,3689.0,3689.0,5.77,19,"70,091","70,091"
2021-01-12,3550.0,3390.0,3550.0,3487.61,2.60,161,"561,506","561,506"
2021-01-11,3399.0,0.0,0.0,3399.28,0.00,0,0,0
2021-01-08,3399.0,0.0,0.0,3399.28,0.00,0,0,0
2021-01-05,3399.0,0.0,0.0,3399.28,0.00,0,0,0
2021-01-04,3399.0,0.0,0.0,3399.28,0.00,0,0,0
2020-12-30,3399.0,3399.0,3400.0,3399.28,3.01,53,"180,162","180,162"
2020-12-29,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-12-28,3300.0,3300.0,3300.0,3300.0,0.96,26,"85,800","85,800"
2020-12-25,3300.0,0.0,0.0,3268.55,0.00,0,0,0
2020-12-24,3300.0,0.0,0.0,3268.55,0.00,0,0,0
2020-12-23,3300.0,3230.0,3300.0,3268.55,1.10,55,"179,770","179,770"
2020-12-22,3233.0,3233.0,3233.0,3233.0,-2.03,14,"45,262","45,262"
2020-12-21,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-12-18,3300.0,3300.0,3300.0,3300.0,0.00,10,"33,000","33,000"
2020-12-17,3300.0,3300.0,3300.0,3300.0,0.00,40,"132,000","132,000"
2020-12-16,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-12-15,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-12-14,3300.0,3300.0,3300.0,3300.0,0.00,117,"386,100","386,100"
2020-12-11,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-12-10,3300.0,3300.0,3300.0,3300.0,-2.80,15,"49,500","49,500"
2020-12-09,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-12-07,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-12-04,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-12-03,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-12-02,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-12-01,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-11-30,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-11-27,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-11-26,3395.0,0.0,0.0,3395.0,0.00,0,0,0
2020-11-25,3395.0,3395.0,3395.0,3395.0,-2.97,10,"33,950","33,950"
2020-11-24,3499.0,0.0,0.0,3499.0,0.00,0,0,0
2020-11-23,3499.0,3499.0,3499.0,3499.0,-0.03,5,"17,495","17,495"
2020-11-20,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-19,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-18,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-17,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-16,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-13,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-12,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-11,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2020-11-10,3500.0,3500.0,3500.0,3500.0,-2.78,50,"175,000","175,000"
2020-11-09,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-11-06,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-11-05,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-11-04,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-11-03,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-11-02,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-30,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-29,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-28,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-27,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-26,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-22,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-21,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-20,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-19,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-16,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2020-10-15,3600.0,3600.0,3600.0,3600.0,-5.26,16,"57,600","57,600"
2020-10-14,3800.0,3800.0,3800.0,3800.0,0.45,10,"38,000","38,000"
2020-10-13,3783.0,0.0,0.0,3783.0,0.00,0,0,0
2020-10-09,3783.0,0.0,0.0,3783.0,0.00,0,0,0
2020-10-08,3783.0,0.0,0.0,3783.0,0.00,0,0,0
2020-10-07,3783.0,0.0,0.0,3783.0,0.00,0,0,0
2020-10-06,3783.0,3783.0,3783.0,3783.0,-3.00,24,"90,792","90,792"
2020-10-05,3900.0,3900.0,3900.0,3900.0,0.04,25,"97,500","97,500"
2020-10-02,3900.0,3890.0,3900.0,3898.37,-0.74,246,"959,000","959,000"
2020-10-01,3900.0,3900.0,3943.0,3927.34,9.32,77,"302,405","302,405"
2020-09-30,3600.0,3502.0,3600.0,3592.46,5.78,65,"233,510","233,510"
2020-09-29,3465.0,3240.0,3465.0,3396.25,7.82,144,"489,060","489,060"
2020-09-28,3150.0,3150.0,3150.0,3150.0,-0.03,25,"78,750","78,750"
2020-09-25,3101.0,0.0,0.0,3150.83,0.00,0,0,0
2020-09-24,3101.0,0.0,0.0,3150.83,0.00,0,0,0
2020-09-23,3101.0,0.0,0.0,3150.83,0.00,0,0,0
2020-09-22,3101.0,0.0,0.0,3150.83,0.00,0,0,0
2020-09-21,3101.0,0.0,0.0,3150.83,0.00,0,0,0
2020-09-18,3101.0,3101.0,3154.0,3150.83,1.73,59,"185,899","185,899"
2020-09-17,3153.0,0.0,0.0,3097.14,0.00,0,0,0
2020-09-16,3153.0,0.0,0.0,3097.14,0.00,0,0,0
2020-09-15,3153.0,0.0,0.0,3097.14,0.00,0,0,0
2020-09-14,3153.0,3061.0,3153.0,3097.14,-1.77,28,"86,720","86,720"
2020-09-11,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-10,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-09,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-07,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-04,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-03,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-02,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-09-01,3153.0,3153.0,3153.0,3153.0,0.00,5,"15,765","15,765"
2020-08-31,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-08-27,3153.0,3153.0,3153.0,3153.0,-2.98,13,"40,989","40,989"
2020-08-26,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-25,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-24,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-21,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-20,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-19,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-18,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-17,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-14,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-13,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-12,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-11,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-10,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-07,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-06,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-05,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-08-04,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-07-31,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-07-30,3250.0,3250.0,3250.0,3250.0,1.56,18,"58,500","58,500"
2020-07-29,3200.0,3200.0,3200.0,3200.0,-0.62,10,"32,000","32,000"
2020-07-28,3220.0,0.0,0.0,3220.0,0.00,0,0,0
2020-07-27,3220.0,0.0,0.0,3220.0,0.00,0,0,0
2020-07-24,3220.0,3220.0,3220.0,3220.0,0.00,35,"112,700","112,700"
2020-07-23,3220.0,3220.0,3220.0,3220.0,1.56,90,"289,800","289,800"
2020-07-22,3220.0,0.0,0.0,3170.5,0.00,0,0,0
2020-07-21,3220.0,3154.0,3220.0,3170.5,-1.54,40,"126,820","126,820"
2020-07-20,3220.0,3220.0,3220.0,3220.0,2.65,66,"212,520","212,520"
2020-07-17,3153.0,3120.0,3153.0,3136.75,-0.52,134,"420,324","420,324"
2020-07-16,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-07-14,3153.0,0.0,0.0,3153.0,0.00,0,0,0
2020-07-13,3153.0,3153.0,3153.0,3153.0,0.00,48,"151,344","151,344"
2020-07-10,3153.0,3153.0,3153.0,3153.0,0.00,44,"138,732","138,732"
2020-07-09,3153.0,3153.0,3153.0,3153.0,-1.47,21,"66,213","66,213"
2020-07-08,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2020-07-07,3200.0,3200.0,3200.0,3200.0,-1.54,44,"140,800","140,800"
2020-07-06,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-07-03,3250.0,0.0,0.0,3250.0,0.00,0,0,0
2020-07-02,3250.0,3250.0,3250.0,3250.0,-1.52,24,"78,000","78,000"
2020-07-01,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-06-30,3300.0,3300.0,3300.0,3300.0,-0.01,42,"138,600","138,600"
2020-06-29,3300.0,0.0,0.0,3300.21,0.00,0,0,0
2020-06-26,3300.0,3300.0,3301.0,3300.21,0.01,48,"158,410","158,410"
2020-06-25,3300.0,3300.0,3300.0,3300.0,-1.92,7,"23,100","23,100"
2020-06-24,3298.0,3298.0,3400.0,3364.52,-1.04,23,"77,384","77,384"
2020-06-23,3400.0,3400.0,3400.0,3400.0,3.10,25,"85,000","85,000"
