Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-08-03,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-08-01,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-31,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-30,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-27,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-26,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-25,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-24,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-23,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-20,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-19,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-18,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-17,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-16,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-13,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-12,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-11,1702.0,0.0,0.0,1702.0,0.00,0,0,0
2018-07-10,1702.0,1702.0,1702.0,1702.0,0.12,70,"119,140","119,140"
2018-07-09,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-07-06,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-07-05,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-07-04,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-07-03,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-07-02,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-06-29,1700.0,1700.0,1700.0,1700.0,0.00,74,"125,800","125,800"
2018-06-28,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-06-27,1700.0,0.0,0.0,1700.0,0.00,0,0,0
2018-06-26,1700.0,1700.0,1700.0,1700.0,0.06,82,"139,400","139,400"
2018-06-25,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-22,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-21,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-20,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-19,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-18,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-14,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-13,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-12,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-11,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-08,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-07,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-06,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-05,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-06-04,1699.0,1699.0,1699.0,1699.0,0.00,60,"101,940","101,940"
2018-06-01,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-31,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-30,1699.0,1699.0,1699.0,1699.0,0.00,41,"69,659","69,659"
2018-05-29,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-28,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-23,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-22,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-21,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-18,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-17,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-16,1699.0,1699.0,1699.0,1699.0,0.00,60,"101,940","101,940"
2018-05-15,1699.0,0.0,0.0,1699.0,0.00,0,0,0
2018-05-14,1699.0,1699.0,1699.0,1699.0,2.97,30,"50,970","50,970"
2018-05-11,1650.0,0.0,0.0,1650.0,0.00,0,0,0
2018-05-10,1650.0,0.0,0.0,1650.0,0.00,0,0,0
2018-05-09,1650.0,0.0,0.0,1650.0,0.00,0,0,0
2018-05-08,1650.0,0.0,0.0,1650.0,0.00,0,0,0
2018-05-07,1650.0,1650.0,1650.0,1650.0,2.61,30,"49,500","49,500"
2018-05-04,1608.0,0.0,0.0,1608.0,0.00,0,0,0
2018-05-03,1608.0,1608.0,1608.0,1608.0,5.72,129,"207,432","207,432"
2018-05-02,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-30,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-27,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-26,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-25,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-24,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-23,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-20,1521.0,0.0,0.0,1521.0,0.00,0,0,0
2018-04-19,1521.0,1521.0,1521.0,1521.0,3.47,71,"107,991","107,991"
2018-04-18,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-17,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-11,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-10,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-04,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-03,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-04-02,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-30,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-29,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-28,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-27,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-26,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-23,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-22,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-21,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-20,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-19,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-15,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-14,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-09,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-08,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-07,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-06,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-02,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-03-01,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-28,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-27,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-26,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-23,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-22,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-21,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-20,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-19,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-15,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-14,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-09,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-08,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-07,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-06,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-02,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-02-01,1470.0,1470.0,1470.0,1470.0,0.00,60,"88,200","88,200"
2018-01-31,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-30,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-29,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-26,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-25,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-24,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-23,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-22,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-18,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-17,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-15,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-11,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-10,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-09,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-04,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-03,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2018-01-02,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-28,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-27,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-26,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-25,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-22,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-21,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-20,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-19,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-18,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-15,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-14,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-11,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-07,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-06,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-04,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-12-01,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-30,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-29,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-28,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-27,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-24,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-23,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-22,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-21,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-20,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-17,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-15,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-14,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-10,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-09,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-08,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-07,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-06,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-03,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-02,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-11-01,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-31,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-30,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-27,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-26,1470.0,1470.0,1470.0,1470.0,0.00,222,"326,340","326,340"
2017-10-25,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-24,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-20,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-19,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-18,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-17,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-16,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-13,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-10,1470.0,1470.0,1470.0,1470.0,0.00,40,"58,800","58,800"
2017-10-09,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-06,1470.0,1470.0,1470.0,1470.0,0.00,112,"164,640","164,640"
2017-10-05,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-04,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-10-03,1470.0,1470.0,1470.0,1470.0,-2.97,61,"89,670","89,670"
2017-10-02,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-29,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-28,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-27,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-26,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-25,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-21,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-20,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-19,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-18,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-15,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-14,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-13,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-12,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-11,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-06,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-05,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-04,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-09-01,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-31,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-30,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-29,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-25,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-24,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-23,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-21,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-18,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-17,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-16,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-15,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-14,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-11,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-10,1515.0,1515.0,1515.0,1515.0,0.00,10,"15,150","15,150"
2017-08-09,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-08,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-04,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-03,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-08-01,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-31,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-28,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-27,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-26,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-25,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-24,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-21,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-20,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-19,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-18,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-17,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-14,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-13,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-12,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-11,1515.0,1515.0,1515.0,1515.0,0.00,40,"60,600","60,600"
2017-07-10,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-06,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-05,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-04,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-07-03,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-30,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-29,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-28,1515.0,1515.0,1515.0,1515.0,0.00,120,"181,800","181,800"
2017-06-27,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-23,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-21,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-20,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-19,1515.0,1515.0,1515.0,1515.0,0.00,10,"15,150","15,150"
2017-06-16,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-15,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-14,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-13,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-12,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-09,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-08,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-06,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-05,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-06-01,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-31,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-30,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-29,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-26,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-25,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-23,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-19,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-05-18,1515.0,1515.0,1515.0,1515.0,-0.79,230,"348,450","348,450"
2017-05-17,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-16,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-15,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-12,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-11,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-10,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-09,1527.0,1527.0,1527.0,1527.0,0.00,13,"19,851","19,851"
2017-05-08,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-05,1527.0,1527.0,1527.0,1527.0,0.00,13,"19,851","19,851"
2017-05-04,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-03,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-05-02,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-28,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-27,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-26,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-25,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-24,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-21,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-20,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-19,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-18,1527.0,0.0,0.0,1527.0,0.00,0,0,0
2017-04-13,1527.0,1527.0,1527.0,1527.0,3.88,70,"106,890","106,890"
2017-04-12,1470.0,0.0,0.0,1470.0,0.00,0,0,0
2017-04-11,1470.0,1470.0,1470.0,1470.0,-2.97,3,"4,410","4,410"
2017-04-10,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-04-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-04-06,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-04-05,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-04-04,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-04-03,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-31,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-30,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-29,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-28,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-27,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-24,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-23,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-21,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-20,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-17,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-16,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-15,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-14,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-13,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-10,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-09,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-08,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-07,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-06,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-03,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-02,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-03-01,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-28,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-27,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-24,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-23,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-22,1515.0,0.0,0.0,1515.0,0.00,0,0,0
2017-02-21,1515.0,1515.0,1515.0,1515.0,2.99,79,"119,685","119,685"
2017-02-20,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-17,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-16,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-15,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-14,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-13,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-10,1471.0,1471.0,1471.0,1471.0,0.00,71,"104,441","104,441"
2017-02-09,1471.0,0.0,0.0,1471.0,0.00,0,0,0
2017-02-08,1471.0,1471.0,1471.0,1471.0,-0.07,70,"102,970","102,970"
2017-02-07,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-02-06,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-02-03,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-02-02,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-02-01,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-01-31,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-01-30,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-01-27,1472.0,0.0,0.0,1472.0,0.00,0,0,0
2017-01-26,1472.0,1472.0,1472.0,1472.0,5.14,3,"4,416","4,416"
2017-01-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-24,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-23,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-20,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-18,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-17,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-16,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-13,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-10,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-09,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-05,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2017-01-03,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-29,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-27,1400.0,0.0,0.0,1400.0,0.00,0,0,0
