Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-10-30,"299,00","299,00","299,00","299,00",0.0,50,"14,950","14,950"
2015-10-29,"299,00",",",",","299,00",0.0,0,0,0
2015-10-28,"299,00","299,00","299,00","299,00",-0.33,330,"98,670","98,670"
2015-10-27,"300,00",",",",","300,00",0.0,0,0,0
2015-10-26,"300,00",",",",","300,00",0.0,0,0,0
2015-10-22,"300,00","300,00","300,00","300,00",0.0,446,"133,800","133,800"
2015-10-21,"300,00",",",",","300,00",0.0,0,0,0
2015-10-20,"300,00",",",",","300,00",0.0,0,0,0
2015-10-19,"300,00",",",",","300,00",0.0,0,0,0
2015-10-16,"300,00",",",",","300,00",0.0,0,0,0
2015-10-15,"300,00",",",",","300,00",0.0,0,0,0
2015-10-14,"300,00",",",",","300,00",0.0,0,0,0
2015-10-13,"300,00",",",",","300,00",0.0,0,0,0
2015-10-09,"300,00",",",",","300,00",0.0,0,0,0
2015-10-08,"300,00",",",",","300,00",0.0,0,0,0
2015-10-07,"300,00",",",",","300,00",0.0,0,0,0
2015-10-06,"300,00",",",",","300,00",0.0,0,0,0
2015-10-05,"300,00","300,00","300,00","300,00",13.21,100,"30,000","30,000"
2015-10-02,"265,00",",",",","265,00",0.0,0,0,0
2015-10-01,"265,00",",",",","265,00",0.0,0,0,0
2015-09-30,"265,00",",",",","265,00",0.0,0,0,0
2015-09-29,"265,00",",",",","265,00",0.0,0,0,0
2015-09-28,"265,00",",",",","265,00",0.0,0,0,0
2015-09-25,"265,00",",",",","265,00",0.0,0,0,0
2015-09-24,"265,00",",",",","265,00",0.0,0,0,0
2015-09-23,"265,00",",",",","265,00",0.0,0,0,0
2015-09-22,"265,00",",",",","265,00",0.0,0,0,0
2015-09-21,"265,00",",",",","265,00",0.0,0,0,0
2015-09-18,"265,00",",",",","265,00",0.0,0,0,0
2015-09-17,"265,00",",",",","265,00",0.0,0,0,0
2015-09-16,"265,00",",",",","265,00",0.0,0,0,0
2015-09-15,"265,00",",",",","265,00",0.0,0,0,0
2015-09-14,"265,00",",",",","265,00",0.0,0,0,0
2015-09-11,"265,00",",",",","265,00",0.0,0,0,0
2015-09-10,"265,00",",",",","265,00",0.0,0,0,0
2015-09-09,"265,00",",",",","265,00",0.0,0,0,0
2015-09-07,"265,00",",",",","265,00",0.0,0,0,0
2015-09-04,"265,00",",",",","265,00",0.0,0,0,0
2015-09-03,"265,00",",",",","265,00",0.0,0,0,0
2015-09-02,"265,00",",",",","265,00",0.0,0,0,0
2015-09-01,"265,00",",",",","265,00",0.0,0,0,0
2015-08-31,"265,00",",",",","265,00",0.0,0,0,0
2015-08-27,"265,00",",",",","265,00",0.0,0,0,0
2015-08-26,"265,00",",",",","265,00",0.0,0,0,0
2015-08-25,"265,00",",",",","265,00",0.0,0,0,0
2015-08-24,"265,00",",",",","265,00",0.0,0,0,0
2015-08-21,"265,00",",",",","265,00",0.0,0,0,0
2015-08-20,"265,00",",",",","265,00",0.0,0,0,0
2015-08-19,"265,00",",",",","265,00",0.0,0,0,0
2015-08-18,"265,00","265,00","265,00","265,00",6.0,"1,467","388,755","388,755"
2015-08-17,"250,00",",",",","250,00",0.0,0,0,0
2015-08-14,"250,00",",",",","250,00",0.0,0,0,0
2015-08-13,"250,00",",",",","250,00",0.0,0,0,0
2015-08-12,"250,00",",",",","250,00",0.0,0,0,0
2015-08-11,"250,00",",",",","250,00",0.0,0,0,0
2015-08-10,"250,00",",",",","250,00",0.0,0,0,0
2015-08-07,"250,00",",",",","250,00",0.0,0,0,0
2015-08-06,"250,00",",",",","250,00",0.0,0,0,0
2015-08-05,"250,00",",",",","250,00",0.0,0,0,0
2015-08-04,"250,00",",",",","250,00",0.0,0,0,0
2015-07-31,"250,00",",",",","250,00",0.0,0,0,0
2015-07-30,"250,00",",",",","250,00",0.0,0,0,0
2015-07-29,"250,00",",",",","250,00",0.0,0,0,0
2015-07-28,"250,00",",",",","250,00",0.0,0,0,0
2015-07-27,"250,00",",",",","250,00",0.0,0,0,0
2015-07-24,"250,00",",",",","250,00",0.0,0,0,0
2015-07-23,"250,00",",",",","250,00",0.0,0,0,0
2015-07-22,"250,00",",",",","250,00",0.0,0,0,0
2015-07-21,"250,00",",",",","250,00",0.0,0,0,0
2015-07-20,"250,00",",",",","250,00",0.0,0,0,0
2015-07-16,"250,00",",",",","250,00",0.0,0,0,0
2015-07-15,"250,00",",",",","250,00",0.0,0,0,0
2015-07-14,"250,00",",",",","250,00",0.0,0,0,0
2015-07-13,"250,00",",",",","250,00",0.0,0,0,0
2015-07-10,"250,00",",",",","250,00",0.0,0,0,0
2015-07-09,"250,00",",",",","250,00",0.0,0,0,0
2015-07-08,"250,00",",",",","250,00",0.0,0,0,0
2015-07-07,"250,00",",",",","250,00",0.0,0,0,0
2015-07-06,"250,00",",",",","250,00",0.0,0,0,0
2015-07-03,"250,00",",",",","250,00",0.0,0,0,0
2015-07-02,"250,00",",",",","250,00",0.0,0,0,0
2015-07-01,"250,00",",",",","250,00",0.0,0,0,0
2015-06-30,"250,00",",",",","250,00",0.0,0,0,0
2015-06-29,"250,00",",",",","250,00",0.0,0,0,0
2015-06-26,"250,00",",",",","250,00",0.0,0,0,0
2015-06-25,"250,00","250,00","250,00","250,00",-19.35,576,"144,000","144,000"
2015-06-24,"310,00",",",",","310,00",0.0,0,0,0
2015-06-23,"310,00",",",",","310,00",0.0,0,0,0
2015-06-22,"310,00",",",",","310,00",0.0,0,0,0
2015-06-19,"310,00",",",",","310,00",0.0,0,0,0
2015-06-18,"310,00",",",",","310,00",0.0,0,0,0
2015-06-17,"310,00",",",",","310,00",0.0,0,0,0
2015-06-16,"310,00",",",",","310,00",0.0,0,0,0
2015-06-15,"310,00",",",",","310,00",0.0,0,0,0
2015-06-12,"310,00",",",",","310,00",0.0,0,0,0
2015-06-11,"310,00",",",",","310,00",0.0,0,0,0
2015-06-10,"310,00",",",",","310,00",0.0,0,0,0
2015-06-09,"310,00",",",",","310,00",0.0,0,0,0
2015-06-08,"310,00",",",",","310,00",0.0,0,0,0
2015-06-05,"310,00",",",",","310,00",0.0,0,0,0
2015-06-04,"310,00",",",",","310,00",0.0,0,0,0
2015-06-03,"310,00",",",",","310,00",0.0,0,0,0
2015-06-02,"310,00",",",",","310,00",0.0,0,0,0
2015-06-01,"310,00",",",",","310,00",0.0,0,0,0
2015-05-28,"310,00",",",",","310,00",0.0,0,0,0
2015-05-27,"310,00",",",",","310,00",0.0,0,0,0
2015-05-26,"310,00",",",",","310,00",0.0,0,0,0
2015-05-22,"310,00",",",",","310,00",0.0,0,0,0
2015-05-21,"310,00",",",",","310,00",0.0,0,0,0
2015-05-20,"310,00",",",",","310,00",0.0,0,0,0
2015-05-19,"310,00",",",",","310,00",0.0,0,0,0
2015-05-18,"310,00",",",",","310,00",0.0,0,0,0
2015-05-15,"310,00",",",",","310,00",0.0,0,0,0
2015-05-14,"310,00",",",",","310,00",0.0,0,0,0
2015-05-13,"310,00",",",",","310,00",0.0,0,0,0
2015-05-12,"310,00",",",",","310,00",0.0,0,0,0
2015-05-11,"310,00",",",",","310,00",0.0,0,0,0
2015-05-08,"310,00",",",",","310,00",0.0,0,0,0
2015-05-07,"310,00",",",",","310,00",0.0,0,0,0
2015-05-06,"310,00",",",",","310,00",0.0,0,0,0
2015-05-05,"310,00",",",",","310,00",0.0,0,0,0
2015-05-04,"310,00",",",",","310,00",0.0,0,0,0
2015-04-30,"310,00",",",",","310,00",0.0,0,0,0
2015-04-29,"310,00",",",",","310,00",0.0,0,0,0
2015-04-28,"310,00",",",",","310,00",0.0,0,0,0
2015-04-27,"310,00",",",",","310,00",0.0,0,0,0
2015-04-24,"310,00",",",",","310,00",0.0,0,0,0
2015-04-23,"310,00",",",",","310,00",0.0,0,0,0
2015-04-22,"310,00",",",",","310,00",0.0,0,0,0
2015-04-21,"310,00",",",",","310,00",0.0,0,0,0
2015-04-20,"310,00",",",",","310,00",0.0,0,0,0
2015-04-17,"310,00",",",",","310,00",0.0,0,0,0
2015-04-16,"310,00",",",",","310,00",0.0,0,0,0
2015-04-15,"310,00",",",",","310,00",0.0,0,0,0
2015-04-14,"310,00","310,00","310,00","310,00",-17.33,100,"31,000","31,000"
2015-04-09,"375,00",",",",","375,00",0.0,0,0,0
2015-04-08,"375,00",",",",","375,00",0.0,0,0,0
2015-04-07,"375,00",",",",","375,00",0.0,0,0,0
2015-04-06,"375,00",",",",","375,00",0.0,0,0,0
2015-04-03,"375,00",",",",","375,00",0.0,0,0,0
2015-04-02,"375,00",",",",","375,00",0.0,0,0,0
2015-04-01,"375,00",",",",","375,00",0.0,0,0,0
2015-03-31,"375,00",",",",","375,00",0.0,0,0,0
2015-03-30,"375,00",",",",","375,00",0.0,0,0,0
2015-03-27,"375,00",",",",","375,00",0.0,0,0,0
2015-03-26,"375,00",",",",","375,00",0.0,0,0,0
2015-03-25,"375,00","375,00","375,00","375,00",2.18,5,"1,875","1,875"
2015-03-24,"367,00",",",",","367,00",0.0,0,0,0
2015-03-23,"367,00",",",",","367,00",0.0,0,0,0
2015-03-20,"367,00",",",",","367,00",0.0,0,0,0
2015-03-19,"367,00",",",",","367,00",0.0,0,0,0
2015-03-18,"367,00",",",",","367,00",0.0,0,0,0
2015-03-17,"367,00",",",",","367,00",0.0,0,0,0
2015-03-16,"367,00",",",",","367,00",0.0,0,0,0
2015-03-13,"367,00",",",",","367,00",0.0,0,0,0
2015-03-12,"367,00",",",",","367,00",0.0,0,0,0
2015-03-11,"367,00",",",",","367,00",0.0,0,0,0
2015-03-10,"367,00",",",",","367,00",0.0,0,0,0
2015-03-09,"367,00",",",",","367,00",0.0,0,0,0
2015-03-06,"367,00",",",",","367,00",0.0,0,0,0
2015-03-05,"367,00",",",",","367,00",0.0,0,0,0
2015-03-04,"367,00",",",",","367,00",0.0,0,0,0
2015-03-03,"367,00",",",",","367,00",0.0,0,0,0
2015-03-02,"367,00",",",",","367,00",0.0,0,0,0
2015-02-27,"367,00",",",",","367,00",0.0,0,0,0
2015-02-26,"367,00",",",",","367,00",0.0,0,0,0
2015-02-25,"367,00",",",",","367,00",0.0,0,0,0
2015-02-24,"367,00",",",",","367,00",0.0,0,0,0
2015-02-23,"367,00",",",",","367,00",0.0,0,0,0
2015-02-20,"367,00",",",",","367,00",0.0,0,0,0
2015-02-19,"367,00",",",",","367,00",0.0,0,0,0
2015-02-18,"367,00",",",",","367,00",0.0,0,0,0
2015-02-17,"367,00",",",",","367,00",0.0,0,0,0
2015-02-16,"367,00",",",",","367,00",0.0,0,0,0
2015-02-13,"367,00","367,00","367,00","367,00",0.0,50,"18,350","18,350"
2015-02-12,"367,00",",",",","367,00",0.0,0,0,0
2015-02-11,"367,00",",",",","367,00",0.0,0,0,0
2015-02-10,"367,00",",",",","367,00",0.0,0,0,0
2015-02-09,"367,00",",",",","367,00",0.0,0,0,0
2015-02-06,"367,00",",",",","367,00",0.0,0,0,0
2015-02-05,"367,00",",",",","367,00",0.0,0,0,0
2015-02-04,"367,00",",",",","367,00",0.0,0,0,0
2015-02-03,"367,00","367,00","367,00","367,00",0.0,396,"145,332","145,332"
2015-02-02,"367,00","367,00","367,00","367,00",0.0,575,"211,025","211,025"
2015-01-30,"367,00",",",",","367,00",0.0,0,0,0
2015-01-29,"367,00",",",",","367,00",0.0,0,0,0
2015-01-28,"367,00",",",",","367,00",0.0,0,0,0
2015-01-27,"367,00",",",",","367,00",0.0,0,0,0
2015-01-26,"367,00","367,00","367,00","367,00",2.8,25,"9,175","9,175"
2015-01-23,"357,00",",",",","357,00",0.0,0,0,0
2015-01-22,"357,00",",",",","357,00",0.0,0,0,0
2015-01-21,"357,00",",",",","357,00",0.0,0,0,0
2015-01-20,"357,00",",",",","357,00",0.0,0,0,0
2015-01-16,"357,00",",",",","357,00",0.0,0,0,0
2015-01-15,"357,00",",",",","357,00",0.0,0,0,0
2015-01-14,"357,00",",",",","357,00",0.0,0,0,0
2015-01-13,"357,00",",",",","357,00",0.0,0,0,0
2015-01-12,"357,00",",",",","357,00",0.0,0,0,0
2015-01-09,"357,00",",",",","357,00",0.0,0,0,0
2015-01-08,"357,00",",",",","357,00",0.0,0,0,0
2015-01-05,"357,00",",",",","357,00",0.0,0,0,0
2015-01-02,"357,00",",",",","357,00",0.0,0,0,0
2014-12-30,"357,00",",",",","357,00",0.0,0,0,0
2014-12-29,"357,00",",",",","357,00",0.0,0,0,0
2014-12-26,"357,00",",",",","357,00",0.0,0,0,0
2014-12-25,"357,00",",",",","357,00",0.0,0,0,0
2014-12-24,"357,00",",",",","357,00",0.0,0,0,0
2014-12-23,"357,00",",",",","357,00",0.0,0,0,0
2014-12-22,"357,00","357,00","357,00","357,00",-12.93,100,"35,700","35,700"
2014-12-19,"410,00",",",",","410,00",0.0,0,0,0
2014-12-18,"410,00",",",",","410,00",0.0,0,0,0
2014-12-17,"410,00",",",",","410,00",0.0,0,0,0
2014-12-16,"410,00",",",",","410,00",0.0,0,0,0
2014-12-15,"410,00",",",",","410,00",0.0,0,0,0
2014-12-12,"410,00",",",",","410,00",0.0,0,0,0
2014-12-11,"410,00",",",",","410,00",0.0,0,0,0
2014-12-10,"410,00",",",",","410,00",0.0,0,0,0
2014-12-09,"410,00",",",",","410,00",0.0,0,0,0
2014-12-05,"410,00","410,00","410,00","410,00",0.24,683,"280,030","280,030"
2014-12-04,"409,00","409,00","409,00","409,00",-9.11,100,"40,900","40,900"
2014-12-02,"450,00","450,00","450,00","450,00",47.54,180,"81,000","81,000"
2014-12-01,"305,00",",",",","305,00",0.0,0,0,0
2014-11-28,"305,00",",",",","305,00",0.0,0,0,0
2014-11-27,"305,00",",",",","305,00",0.0,0,0,0
2014-11-26,"305,00",",",",","305,00",0.0,0,0,0
2014-11-25,"305,00",",",",","305,00",0.0,0,0,0
2014-11-24,"305,00",",",",","305,00",0.0,0,0,0
2014-11-21,"305,00",",",",","305,00",0.0,0,0,0
2014-11-20,"305,00",",",",","305,00",0.0,0,0,0
2014-11-19,"305,00",",",",","305,00",0.0,0,0,0
2014-11-18,"305,00",",",",","305,00",0.0,0,0,0
2014-11-17,"305,00",",",",","305,00",0.0,0,0,0
2014-11-14,"305,00",",",",","305,00",0.0,0,0,0
2014-11-13,"305,00","305,00","305,00","305,00",22.0,581,"177,205","177,205"
