Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-09-14,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-13,"1.850,00","1.850,00","1.850,00","1.850,00",0.0,60,"111,000","111,000"
2016-09-12,"1.850,00","1.850,00","1.850,00","1.850,00",19.74,17,"31,450","31,450"
2016-09-09,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-09-07,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-09-06,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-09-05,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-09-02,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-09-01,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-31,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-30,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-29,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-26,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-25,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-24,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-23,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-22,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-19,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-18,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-17,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-16,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-15,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-12,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-11,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-10,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-09,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-08,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-05,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-04,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-03,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-08-01,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-07-29,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-07-28,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-07-27,"1.545,00",",",",","1.545,00",0.0,0,0,0
2016-07-26,"1.545,00","1.545,00","1.545,00","1.545,00",3.0,13,"20,085","20,085"
2016-07-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-07-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-06-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-31,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-05-11,"1.500,00","1.500,00","1.500,00","1.500,00",25.0,10,"15,000","15,000"
2016-05-10,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-05-09,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-05-06,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-05-05,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-05-04,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-05-03,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-28,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-27,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-26,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-25,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-22,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-21,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-20,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-19,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-18,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-15,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-14,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-13,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-12,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-11,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-08,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-07,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-06,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-05,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-04,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-04-01,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-31,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-30,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-29,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-28,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-25,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-24,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-23,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-22,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-21,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-18,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-17,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-16,"1.200,00",",",",","1.200,00",0.0,0,0,0
2016-03-15,"1.200,00","1.200,00","1.200,00","1.200,00",-2.91,18,"21,600","21,600"
2016-03-14,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-11,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-10,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-09,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-08,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-07,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-04,"1.236,00",",",",","1.236,00",0.0,0,0,0
2016-03-03,"1.236,00","1.236,00","1.236,00","1.236,00",-11.71,20,"24,720","24,720"
2016-03-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-03-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-02-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-01-15,"1.400,00","1.400,00","1.400,00","1.400,00",13.54,60,"84,000","84,000"
2016-01-14,"1.233,00","1.233,00","1.233,00","1.233,00",0.0,10,"12,330","12,330"
2016-01-13,"1.233,00",",",",","1.233,00",0.0,0,0,0
2016-01-12,"1.233,00",",",",","1.233,00",0.0,0,0,0
2016-01-11,"1.233,00",",",",","1.233,00",0.0,0,0,0
2016-01-08,"1.233,00",",",",","1.233,00",0.0,0,0,0
2016-01-05,"1.233,00",",",",","1.233,00",0.0,0,0,0
2016-01-04,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-30,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-29,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-28,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-25,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-24,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-23,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-22,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-21,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-18,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-17,"1.233,00",",",",","1.233,00",0.0,0,0,0
2015-12-16,"1.233,00","1.233,00","1.233,00","1.233,00",17.43,28,"34,524","34,524"
2015-12-15,"1.050,00","1.050,00","1.050,00","1.050,00",0.0,15,"15,750","15,750"
2015-12-14,"1.050,00",",",",","1.050,00",0.0,0,0,0
2015-12-11,"1.050,00",",",",","1.050,00",0.0,0,0,0
2015-12-10,"1.050,00",",",",","1.050,00",0.0,0,0,0
2015-12-09,"1.050,00",",",",","1.050,00",0.0,0,0,0
2015-12-07,"1.050,00","1.050,00","1.050,00","1.050,00",-0.1,152,"159,600","159,600"
2015-12-04,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-12-03,"1.051,00","1.051,00","1.051,00","1.051,00",5.1,120,"126,120","126,120"
2015-12-01,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-30,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-27,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-26,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-25,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-24,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-23,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-20,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-19,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-18,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-17,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-16,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-13,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-12,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-11,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-10,"1.000,00","1.000,00","1.000,00","1.000,00",0.0,162,"162,000","162,000"
2015-11-09,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-06,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-05,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-04,"1.000,00","1.000,00","1.000,00","1.000,00",0.0,53,"53,000","53,000"
2015-11-03,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-11-02,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-10-30,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-10-29,"1.000,00","1.000,00","1.000,00","1.000,00",-0.99,100,"100,000","100,000"
2015-10-28,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-27,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-26,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-22,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-21,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-20,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-19,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-16,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-15,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-14,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-13,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-09,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-08,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-07,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-06,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-05,"1.010,00",",",",","1.010,00",0.0,0,0,0
2015-10-02,"1.010,00","1.010,00","1.010,00","1.010,00",0.1,20,"20,200","20,200"
2015-10-01,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-30,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-29,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-28,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-25,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-24,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-23,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-22,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-21,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-18,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-17,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-16,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-15,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-14,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-11,"1.009,00","1.009,00","1.009,00","1.009,00",0.0,15,"15,135","15,135"
2015-09-10,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-09,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-07,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-04,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-03,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-02,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-09-01,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-08-31,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-08-27,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-08-26,"1.009,00",",",",","1.009,00",0.0,0,0,0
2015-08-25,"1.009,00","1.009,00","1.009,00","1.009,00",2.96,16,"16,144","16,144"
2015-08-24,"980,00",",",",","980,00",0.0,0,0,0
2015-08-21,"980,00",",",",","980,00",0.0,0,0,0
2015-08-20,"980,00",",",",","980,00",0.0,0,0,0
2015-08-19,"980,00",",",",","980,00",0.0,0,0,0
2015-08-18,"980,00",",",",","980,00",0.0,0,0,0
2015-08-17,"980,00",",",",","980,00",0.0,0,0,0
2015-08-14,"980,00",",",",","980,00",0.0,0,0,0
2015-08-13,"980,00","980,00","980,00","980,00",8.89,50,"49,000","49,000"
2015-08-12,"900,00","900,00","900,00","900,00",0.0,28,"25,200","25,200"
2015-08-11,"900,00",",",",","900,00",0.0,0,0,0
2015-08-10,"900,00","900,00","900,00","900,00",-10.0,100,"90,000","90,000"
2015-08-07,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-08-06,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-08-05,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-08-04,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-31,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-30,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-29,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-28,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-27,"1.000,00",",",",","1.000,00",0.0,0,0,0
2015-07-24,"1.000,00","1.000,00","1.000,00","1.000,00",-5.66,50,"50,000","50,000"
2015-07-23,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-22,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-21,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-20,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-16,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-15,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-14,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-13,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-10,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-09,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-08,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-07,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-06,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-03,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-02,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-07-01,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-06-30,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-06-29,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-06-26,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-06-25,"1.060,00",",",",","1.060,00",0.0,0,0,0
2015-06-24,"1.060,00","1.060,00","1.060,00","1.060,00",-29.33,10,"10,600","10,600"
2015-06-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-06-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-05-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-04-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-31,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-03-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-02-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
