Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-08-17,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-16,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-15,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-12,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-11,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-10,"1.358,00",",",",","1.358,00",0.0,0,0,0
2016-08-09,"1.358,00","1.358,00","1.358,00","1.358,00",-3.0,40,"54,320","54,320"
2016-08-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-08-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-08-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-08-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-08-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-07-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2016-06-16,"1.400,00","1.400,00","1.400,00","1.400,00",-6.6,45,"63,000","63,000"
2016-06-15,"1.499,00",",",",","1.499,00",0.0,0,0,0
2016-06-14,"1.499,00",",",",","1.499,00",0.0,0,0,0
2016-06-13,"1.499,00",",",",","1.499,00",0.0,0,0,"1,005,405"
2016-06-10,"1.499,00","1.499,00","1.499,00","1.499,00",10.95,3,"4,497","4,497"
2016-06-09,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-08,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-07,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-06,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-03,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-02,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-06-01,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-31,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-30,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-27,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-26,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-25,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-23,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-20,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-19,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-18,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-17,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-16,"1.351,00",",",",","1.351,00",0.0,0,0,0
2016-05-13,"1.351,00","1.351,00","1.351,00","1.351,00",0.07,129,"174,279","174,279"
2016-05-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-05-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-05-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-05-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-05-06,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-05-05,"1.350,00","1.350,00","1.350,00","1.350,00",-0.74,31,"41,850","41,850"
2016-05-04,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-05-03,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-28,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-27,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-26,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-25,"1.360,00","1.360,00","1.360,00","1.360,00",0.74,20,"27,200","27,200"
2016-04-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-04-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-04-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-04-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-04-18,"1.350,00","1.350,00","1.350,00","1.350,00",-0.74,24,"32,400","32,400"
2016-04-15,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-14,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-13,"1.360,00","1.360,00","1.360,00","1.360,00",0.0,142,"193,120","193,120"
2016-04-12,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-11,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-08,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-07,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-06,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-05,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-04,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-04-01,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-03-31,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-03-30,"1.360,00",",",",","1.360,00",0.0,0,0,0
2016-03-29,"1.360,00","1.360,00","1.360,00","1.360,00",0.74,110,"149,600","149,600"
2016-03-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-04,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,110,"148,500","148,500"
2016-03-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-03-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-12,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,40,"54,000","54,000"
2016-02-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-02-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2016-01-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-12-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-12-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-12-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-12-25,"1.350,00","1.350,00","1.350,00","1.350,00",-0.74,46,"62,100","62,100"
2015-12-24,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-23,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-22,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-21,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-17,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-16,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-15,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-14,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-11,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-10,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-09,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-07,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-04,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-03,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-12-01,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-30,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-27,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-26,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-25,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-24,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-23,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-20,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-19,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-17,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-16,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-13,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-12,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-11,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-10,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-09,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-06,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-05,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-04,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-03,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-11-02,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-10-30,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-10-29,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-10-28,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-10-27,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-10-26,"1.360,00","1.360,00","1.360,00","1.360,00",0.74,50,"68,000","68,000"
2015-10-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-06,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,82,"110,700","110,700"
2015-10-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-10-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-09-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-08-31,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-08-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-08-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-08-25,"1.350,00","1.350,00","1.350,00","1.350,00",-0.74,50,"67,500","67,500"
2015-08-24,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-21,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-20,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-19,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-17,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-14,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-13,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-12,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-11,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-10,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-07,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-06,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-05,"1.360,00",",",",","1.360,00",0.0,0,0,0
2015-08-04,"1.360,00","1.360,00","1.360,00","1.360,00",0.74,50,"68,000","68,000"
2015-07-31,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-09,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,41,"55,350","55,350"
2015-07-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-06,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-07-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-06-03,"1.350,00","1.350,00","1.350,00","1.350,00",0.07,600,"810,000","810,000"
2015-06-02,"1.349,00",",",",","1.349,00",0.0,0,0,0
2015-06-01,"1.349,00","1.349,00","1.349,00","1.349,00",2.98,200,"269,800","269,800"
2015-05-28,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-27,"1.310,00",",",",","1.310,00",0.0,0,0,"1,324,718"
2015-05-26,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-22,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-21,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-20,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-19,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-18,"1.310,00",",",",","1.310,00",0.0,0,0,0
2015-05-15,"1.310,00","1.310,00","1.310,00","1.310,00",-2.96,188,"246,280","246,280"
2015-05-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-06,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-05-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-06,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-04-02,"1.350,00","1.350,00","1.350,00","1.350,00",3.85,70,"94,500","94,500"
2015-04-01,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-31,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-30,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-27,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-26,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-25,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-24,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-23,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-20,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-19,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-18,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-17,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-16,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-13,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-12,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-11,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-10,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,10,"13,000","13,000"
2015-03-09,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-06,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-05,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-04,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-03,"1.300,00",",",",","1.300,00",0.0,0,0,0
2015-03-02,"1.300,00","1.300,00","1.300,00","1.300,00",-3.7,41,"53,300","53,300"
2015-02-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-13,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,30,"40,500","40,500"
2015-02-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-06,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-02-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-08,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2015-01-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
