Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
26.11.2015,"400,00",",",",","400,00",0.00,0,0,0
25.11.2015,"400,00",",",",","400,00",0.00,0,0,0
24.11.2015,"400,00",",",",","400,00",0.00,0,0,0
23.11.2015,"400,00",",",",","400,00",0.00,0,0,0
20.11.2015,"400,00",",",",","400,00",0.00,0,0,0
19.11.2015,"400,00",",",",","400,00",0.00,0,0,0
18.11.2015,"400,00",",",",","400,00",0.00,0,0,0
17.11.2015,"400,00",",",",","400,00",0.00,0,0,0
16.11.2015,"400,00",",",",","400,00",0.00,0,0,0
13.11.2015,"400,00",",",",","400,00",0.00,0,0,0
12.11.2015,"400,00",",",",","400,00",0.00,0,0,0
11.11.2015,"400,00",",",",","400,00",0.00,0,0,0
10.11.2015,"400,00",",",",","400,00",0.00,0,0,0
09.11.2015,"400,00","400,00","400,00","400,00",0.00,75,"30,000","30,000"
06.11.2015,"400,00",",",",","400,00",0.00,0,0,0
05.11.2015,"400,00","400,00","400,00","400,00",0.00,156,"62,400","62,400"
04.11.2015,"400,00",",",",","400,00",0.00,0,0,0
03.11.2015,"400,00",",",",","400,00",0.00,0,0,0
02.11.2015,"400,00","400,00","400,00","400,00",0.00,70,"28,000","28,000"
30.10.2015,"400,00",",",",","400,00",0.00,0,0,0
29.10.2015,"400,00",",",",","400,00",0.00,0,0,0
28.10.2015,"400,00",",",",","400,00",0.00,0,0,0
27.10.2015,"400,00",",",",","400,00",0.00,0,0,0
26.10.2015,"400,00","400,00","400,00","400,00",-22.33,77,"30,800","30,800"
22.10.2015,"515,00",",",",","515,00",0.00,0,0,0
21.10.2015,"515,00",",",",","515,00",0.00,0,0,0
20.10.2015,"515,00",",",",","515,00",0.00,0,0,0
19.10.2015,"515,00",",",",","515,00",0.00,0,0,0
16.10.2015,"515,00",",",",","515,00",0.00,0,0,0
15.10.2015,"515,00",",",",","515,00",0.00,0,0,0
14.10.2015,"515,00",",",",","515,00",0.00,0,0,0
13.10.2015,"515,00",",",",","515,00",0.00,0,0,0
09.10.2015,"515,00",",",",","515,00",0.00,0,0,0
08.10.2015,"515,00",",",",","515,00",0.00,0,0,0
07.10.2015,"515,00",",",",","515,00",0.00,0,0,0
06.10.2015,"515,00",",",",","515,00",0.00,0,0,0
05.10.2015,"515,00",",",",","515,00",0.00,0,0,0
02.10.2015,"515,00",",",",","515,00",0.00,0,0,0
01.10.2015,"515,00",",",",","515,00",0.00,0,0,0
30.09.2015,"515,00",",",",","515,00",0.00,0,0,0
29.09.2015,"515,00",",",",","515,00",0.00,0,0,0
28.09.2015,"515,00",",",",","515,00",0.00,0,0,0
25.09.2015,"515,00",",",",","515,00",0.00,0,0,0
24.09.2015,"515,00",",",",","515,00",0.00,0,0,0
23.09.2015,"515,00",",",",","515,00",0.00,0,0,0
22.09.2015,"515,00",",",",","515,00",0.00,0,0,0
21.09.2015,"515,00",",",",","515,00",0.00,0,0,0
18.09.2015,"515,00",",",",","515,00",0.00,0,0,0
17.09.2015,"515,00",",",",","515,00",0.00,0,0,0
16.09.2015,"515,00",",",",","515,00",0.00,0,0,0
15.09.2015,"515,00",",",",","515,00",0.00,0,0,0
14.09.2015,"515,00",",",",","515,00",0.00,0,0,0
11.09.2015,"515,00",",",",","515,00",0.00,0,0,0
10.09.2015,"515,00",",",",","515,00",0.00,0,0,0
09.09.2015,"515,00",",",",","515,00",0.00,0,0,0
07.09.2015,"515,00",",",",","515,00",0.00,0,0,0
04.09.2015,"515,00",",",",","515,00",0.00,0,0,0
03.09.2015,"515,00",",",",","515,00",0.00,0,0,0
02.09.2015,"515,00",",",",","515,00",0.00,0,0,0
01.09.2015,"515,00",",",",","515,00",0.00,0,0,0
31.08.2015,"515,00",",",",","515,00",0.00,0,0,0
27.08.2015,"515,00",",",",","515,00",0.00,0,0,0
26.08.2015,"515,00",",",",","515,00",0.00,0,0,0
25.08.2015,"515,00",",",",","515,00",0.00,0,0,0
24.08.2015,"515,00",",",",","515,00",0.00,0,0,0
21.08.2015,"515,00",",",",","515,00",0.00,0,0,0
20.08.2015,"515,00",",",",","515,00",0.00,0,0,0
19.08.2015,"515,00",",",",","515,00",0.00,0,0,0
18.08.2015,"515,00",",",",","515,00",0.00,0,0,0
17.08.2015,"515,00",",",",","515,00",0.00,0,0,0
14.08.2015,"515,00",",",",","515,00",0.00,0,0,0
13.08.2015,"515,00",",",",","515,00",0.00,0,0,0
12.08.2015,"515,00",",",",","515,00",0.00,0,0,0
11.08.2015,"515,00",",",",","515,00",0.00,0,0,0
10.08.2015,"515,00",",",",","515,00",0.00,0,0,0
07.08.2015,"515,00",",",",","515,00",0.00,0,0,0
06.08.2015,"515,00",",",",","515,00",0.00,0,0,0
05.08.2015,"515,00",",",",","515,00",0.00,0,0,0
04.08.2015,"515,00",",",",","515,00",0.00,0,0,0
31.07.2015,"515,00",",",",","515,00",0.00,0,0,0
30.07.2015,"515,00",",",",","515,00",0.00,0,0,0
29.07.2015,"515,00",",",",","515,00",0.00,0,0,0
28.07.2015,"515,00",",",",","515,00",0.00,0,0,0
27.07.2015,"515,00",",",",","515,00",0.00,0,0,0
24.07.2015,"515,00",",",",","515,00",0.00,0,0,0
23.07.2015,"515,00",",",",","515,00",0.00,0,0,0
22.07.2015,"515,00",",",",","515,00",0.00,0,0,0
21.07.2015,"515,00",",",",","515,00",0.00,0,0,0
20.07.2015,"515,00",",",",","515,00",0.00,0,0,0
16.07.2015,"515,00",",",",","515,00",0.00,0,0,0
15.07.2015,"515,00",",",",","515,00",0.00,0,0,0
14.07.2015,"515,00",",",",","515,00",0.00,0,0,0
13.07.2015,"515,00",",",",","515,00",0.00,0,0,0
10.07.2015,"515,00",",",",","515,00",0.00,0,0,0
09.07.2015,"515,00",",",",","515,00",0.00,0,0,0
08.07.2015,"515,00",",",",","515,00",0.00,0,0,0
07.07.2015,"515,00",",",",","515,00",0.00,0,0,0
06.07.2015,"515,00",",",",","515,00",0.00,0,0,0
03.07.2015,"515,00",",",",","515,00",0.00,0,0,0
02.07.2015,"515,00",",",",","515,00",0.00,0,0,0
01.07.2015,"515,00",",",",","515,00",0.00,0,0,0
30.06.2015,"515,00",",",",","515,00",0.00,0,0,0
29.06.2015,"515,00","515,00","515,00","515,00",-2.83,330,"169,950","169,950"
26.06.2015,"530,00",",",",","530,00",0.00,0,0,0
25.06.2015,"530,00",",",",","530,00",0.00,0,0,0
24.06.2015,"530,00",",",",","530,00",0.00,0,0,0
23.06.2015,"530,00",",",",","530,00",0.00,0,0,0
22.06.2015,"530,00",",",",","530,00",0.00,0,0,0
19.06.2015,"530,00",",",",","530,00",0.00,0,0,0
18.06.2015,"530,00",",",",","530,00",0.00,0,0,0
17.06.2015,"530,00",",",",","530,00",0.00,0,0,0
16.06.2015,"530,00",",",",","530,00",0.00,0,0,0
15.06.2015,"530,00",",",",","530,00",0.00,0,0,0
12.06.2015,"530,00",",",",","530,00",0.00,0,0,0
11.06.2015,"530,00",",",",","530,00",0.00,0,0,0
10.06.2015,"530,00",",",",","530,00",0.00,0,0,0
09.06.2015,"530,00",",",",","530,00",0.00,0,0,0
08.06.2015,"530,00","530,00","530,00","530,00",-0.19,50,"26,500","26,500"
05.06.2015,"531,00","531,00","531,00","531,00",-0.19,50,"26,550","26,550"
04.06.2015,"532,00",",",",","532,00",0.00,0,0,0
03.06.2015,"532,00","532,00","532,00","532,00",1.33,100,"53,200","53,200"
02.06.2015,"525,00",",",",","525,00",0.00,0,0,0
01.06.2015,"525,00","525,00","525,00","525,00",-0.19,25,"13,125","13,125"
28.05.2015,"526,00","526,00","526,00","526,00",0.77,400,"210,400","210,400"
27.05.2015,"522,00",",",",","522,00",0.00,0,0,0
26.05.2015,"522,00","522,00","522,00","522,00",-0.57,20,"10,440","10,440"
22.05.2015,"525,00","525,00","525,00","525,00",0.57,142,"74,550","74,550"
21.05.2015,"522,00","522,00","522,00","522,00",0.38,180,"93,960","93,960"
20.05.2015,"520,00","520,00","520,00","520,00",-1.14,244,"126,880","126,880"
19.05.2015,"526,00",",",",","526,00",0.00,0,0,0
18.05.2015,"526,00","526,00","526,00","526,00",4.16,220,"115,720","115,720"
15.05.2015,"505,00",",",",","505,00",0.00,0,0,0
14.05.2015,"505,00","505,00","505,00","505,00",0.20,27,"13,635","13,635"
13.05.2015,"504,00","504,00","504,00","504,00",3.07,100,"50,400","50,400"
12.05.2015,"489,00",",",",","489,00",0.00,0,0,0
11.05.2015,"489,00",",",",","489,00",0.00,0,0,0
08.05.2015,"489,00",",",",","489,00",0.00,0,0,0
07.05.2015,"489,00","489,00","489,00","489,00",-4.12,60,"29,340","29,340"
06.05.2015,"510,00",",",",","510,00",0.00,0,0,0
05.05.2015,"510,00","510,00","510,00","510,00",1.39,50,"25,500","25,500"
04.05.2015,"503,00","503,00","503,00","503,00",-2.90,482,"242,446","242,446"
30.04.2015,"518,00",",",",","518,00",0.00,0,0,0
29.04.2015,"518,00",",",",","518,00",0.00,0,0,0
28.04.2015,"518,00",",",",","518,00",0.00,0,0,0
27.04.2015,"518,00","518,00","518,00","518,00",0.19,200,"103,600","103,600"
24.04.2015,"517,00",",",",","517,00",0.00,0,0,0
23.04.2015,"517,00",",",",","517,00",0.00,0,0,0
22.04.2015,"517,00","517,00","517,00","517,00",1.17,"1,480","765,160","765,160"
21.04.2015,"511,00","511,00","511,00","511,00",0.99,258,"131,838","131,838"
20.04.2015,"506,00",",",",","506,00",0.00,0,0,0
17.04.2015,"506,00",",",",","506,00",0.00,0,0,0
16.04.2015,"506,00",",",",","506,00",0.00,0,0,0
15.04.2015,"506,00",",",",","506,00",0.00,0,0,0
14.04.2015,"506,00",",",",","506,00",0.00,0,0,0
09.04.2015,"506,00",",",",","506,00",0.00,0,0,0
08.04.2015,"506,00","506,00","506,00","506,00",1.00,195,"98,670","98,670"
07.04.2015,"501,00",",",",","501,00",0.00,0,0,0
06.04.2015,"501,00","501,00","501,00","501,00",0.20,352,"176,352","176,352"
03.04.2015,"500,00",",",",","500,00",0.00,0,0,0
02.04.2015,"500,00","500,00","500,00","500,00",-33.33,521,"260,500","260,500"
01.04.2015,"750,00",",",",","750,00",0.00,0,0,0
31.03.2015,"750,00",",",",","750,00",0.00,0,0,0
30.03.2015,"750,00",",",",","750,00",0.00,0,0,0
27.03.2015,"750,00",",",",","750,00",0.00,0,0,0
26.03.2015,"750,00",",",",","750,00",0.00,0,0,0
25.03.2015,"750,00",",",",","750,00",0.00,0,0,0
24.03.2015,"750,00",",",",","750,00",0.00,0,0,0
23.03.2015,"750,00",",",",","750,00",0.00,0,0,0
20.03.2015,"750,00","750,00","750,00","750,00",0.00,2,"1,500","1,500"
19.03.2015,"750,00","750,00","750,00","750,00",15.38,160,"120,000","120,000"
18.03.2015,"650,00","650,00","650,00","650,00",8.51,100,"65,000","65,000"
17.03.2015,"599,00","599,00","599,00","599,00",19.56,559,"334,841","334,841"
16.03.2015,"501,00",",",",","501,00",0.00,0,0,0
13.03.2015,"501,00","501,00","501,00","501,00",0.00,147,"73,647","73,647"
12.03.2015,"501,00",",",",","501,00",0.00,0,0,0
11.03.2015,"501,00","501,00","501,00","501,00",0.20,69,"34,569","34,569"
10.03.2015,"500,00","500,00","500,00","500,00",17.65,286,"143,000","143,000"
09.03.2015,"425,00",",",",","425,00",0.00,0,0,0
06.03.2015,"425,00",",",",","425,00",0.00,0,0,0
05.03.2015,"425,00","425,00","425,00","425,00",0.00,331,"140,675","140,675"
04.03.2015,"425,00",",",",","425,00",0.00,0,0,0
03.03.2015,"425,00",",",",","425,00",0.00,0,0,0
02.03.2015,"425,00",",",",","425,00",0.00,0,0,0
27.02.2015,"425,00",",",",","425,00",0.00,0,0,0
26.02.2015,"425,00",",",",","425,00",0.00,0,0,0
25.02.2015,"425,00",",",",","425,00",0.00,0,0,0
24.02.2015,"425,00",",",",","425,00",0.00,0,0,0
23.02.2015,"425,00",",",",","425,00",0.00,0,0,0
20.02.2015,"425,00",",",",","425,00",0.00,0,0,0
19.02.2015,"425,00",",",",","425,00",0.00,0,0,0
18.02.2015,"425,00",",",",","425,00",0.00,0,0,0
17.02.2015,"425,00",",",",","425,00",0.00,0,0,0
16.02.2015,"425,00",",",",","425,00",0.00,0,0,0
13.02.2015,"425,00","425,00","425,00","425,00",-0.47,100,"42,500","42,500"
12.02.2015,"427,00",",",",","427,00",0.00,0,0,0
11.02.2015,"427,00",",",",","427,00",0.00,0,0,0
10.02.2015,"427,00","427,00","427,00","427,00",-11.96,31,"13,237","13,237"
09.02.2015,"485,00",",",",","485,00",0.00,0,0,0
06.02.2015,"485,00",",",",","485,00",0.00,0,0,0
05.02.2015,"485,00",",",",","485,00",0.00,0,0,0
04.02.2015,"485,00",",",",","485,00",0.00,0,0,0
03.02.2015,"485,00",",",",","485,00",0.00,0,0,0
02.02.2015,"485,00",",",",","485,00",0.00,0,0,0
30.01.2015,"485,00","485,00","485,00","485,00",13.58,100,"48,500","48,500"
29.01.2015,"427,00",",",",","427,00",0.00,0,0,0
28.01.2015,"427,00","427,00","427,00","427,00",6.75,13,"5,551","5,551"
27.01.2015,"400,00",",",",","400,00",0.00,0,0,0
26.01.2015,"400,00","400,00","400,00","400,00",13.31,110,"44,000","44,000"
23.01.2015,"353,00",",",",","353,00",0.00,0,0,0
22.01.2015,"353,00",",",",","353,00",0.00,0,0,0
21.01.2015,"353,00",",",",","353,00",0.00,0,0,0
20.01.2015,"353,00",",",",","353,00",0.00,0,0,0
16.01.2015,"353,00",",",",","353,00",0.00,0,0,0
15.01.2015,"353,00",",",",","353,00",0.00,0,0,0
14.01.2015,"353,00",",",",","353,00",0.00,0,0,0
13.01.2015,"353,00",",",",","353,00",0.00,0,0,0
12.01.2015,"353,00",",",",","353,00",0.00,0,0,0
09.01.2015,"353,00",",",",","353,00",0.00,0,0,0
08.01.2015,"353,00",",",",","353,00",0.00,0,0,0
05.01.2015,"353,00",",",",","353,00",0.00,0,0,0
02.01.2015,"353,00",",",",","353,00",0.00,0,0,0
30.12.2014,"353,00",",",",","353,00",0.00,0,0,0
29.12.2014,"353,00",",",",","353,00",0.00,0,0,0
26.12.2014,"353,00",",",",","353,00",0.00,0,0,0
25.12.2014,"353,00",",",",","353,00",0.00,0,0,0
24.12.2014,"353,00",",",",","353,00",0.00,0,0,0
23.12.2014,"353,00",",",",","353,00",0.00,0,0,0
22.12.2014,"353,00",",",",","353,00",0.00,0,0,0
19.12.2014,"353,00",",",",","353,00",0.00,0,0,0
18.12.2014,"353,00",",",",","353,00",0.00,0,0,0
17.12.2014,"353,00",",",",","353,00",0.00,0,0,0
16.12.2014,"353,00",",",",","353,00",0.00,0,0,0
15.12.2014,"353,00",",",",","353,00",0.00,0,0,0
12.12.2014,"353,00",",",",","353,00",0.00,0,0,0
11.12.2014,"353,00",",",",","353,00",0.00,0,0,0
10.12.2014,"353,00",",",",","353,00",0.00,0,0,0
09.12.2014,"353,00",",",",","353,00",0.00,0,0,0
05.12.2014,"353,00",",",",","353,00",0.00,0,0,0
04.12.2014,"353,00",",",",","353,00",0.00,0,0,0
02.12.2014,"353,00",",",",","353,00",0.00,0,0,0
01.12.2014,"353,00",",",",","353,00",0.00,0,0,0
28.11.2014,"353,00",",",",","353,00",0.00,0,0,0
27.11.2014,"353,00",",",",","353,00",0.00,0,0,0
26.11.2014,"353,00",",",",","353,00",0.00,0,0,0
25.11.2014,"353,00",",",",","353,00",0.00,0,0,0
24.11.2014,"353,00",",",",","353,00",0.00,0,0,0
21.11.2014,"353,00",",",",","353,00",0.00,0,0,0
20.11.2014,"353,00",",",",","353,00",0.00,0,0,0
19.11.2014,"353,00",",",",","353,00",0.00,0,0,0
18.11.2014,"353,00",",",",","353,00",0.00,0,0,0
