Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-01-08,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-05,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-02,"57.001,00",",",",","57.001,00",0.0,0,0,0
2014-12-30,"57.001,00",",",",","57.001,00",0.0,0,0,0
2014-12-29,"57.001,00","57.001,00","57.001,00","57.001,00",0.0,3,"171,003","171,003"
2014-12-26,"57.000,00","57.000,00","57.000,00","57.000,00",1.79,5,"285,000","285,000"
2014-12-25,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-24,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-23,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-22,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-19,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-18,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-17,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-16,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-15,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-12,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-11,"56.000,00","56.000,00","56.000,00","56.000,00",0.0,7,"392,000","392,000"
2014-12-10,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-09,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-12-05,"56.000,00","56.000,00","56.000,00","56.000,00",0.9,307,"17,192,000","17,192,000"
2014-12-04,"55.500,00","55.500,00","55.500,00","55.500,00",0.0,14,"777,000","777,000"
2014-12-02,"55.500,00","55.500,00","55.500,00","55.500,00",-0.89,10,"555,000","555,000"
2014-12-01,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-11-28,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-11-27,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-11-26,"56.000,00",",",",","56.000,00",0.0,0,0,0
2014-11-25,"56.000,00","56.000,00","56.000,00","56.000,00",0.9,102,"5,712,000","5,712,000"
2014-11-24,"55.500,00",",",",","55.500,00",0.0,0,0,0
2014-11-21,"55.500,00",",",",","55.500,00",0.0,0,0,0
2014-11-20,"55.500,00",",",",","55.500,00",0.0,0,0,0
2014-11-19,"55.500,00",",",",","55.500,00",0.0,0,0,0
2014-11-18,"55.500,00",",",",","55.500,00",0.0,0,0,0
2014-11-17,"55.500,00","55.500,00","55.500,00","55.500,00",0.0,7,"388,500","388,500"
2014-11-14,"55.500,00","55.500,00","55.500,00","55.500,00",-1.77,7,"388,500","388,500"
2014-11-13,"56.500,00",",",",","56.500,00",0.0,0,0,0
