Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-05-19,"22.000,00",",",",","21.400,33",0.0,0,0,0
2016-05-18,"22.000,00","22.000,00","20.201,00","21.400,33",7.0,3,"64,201","64,201"
2016-05-17,"20.000,00","20.000,00","20.000,00","20.000,00",-2.44,10,"200,000","200,000"
2016-05-16,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-13,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-12,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-11,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-10,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-09,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-06,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-05,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-04,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-05-03,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-28,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-27,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-26,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-25,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-22,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-21,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-20,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-19,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-18,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-15,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-04-14,"20.500,00","20.500,00","20.500,00","20.500,00",2.5,7,"143,500","143,500"
2016-04-13,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-12,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-11,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-08,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-07,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-06,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-05,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-04,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-04-01,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-31,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-30,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-29,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-28,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,4,"80,000","80,000"
2016-03-25,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-24,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-23,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-22,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-21,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,10,"200,000","200,000"
2016-03-18,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,5,"100,000","100,000"
2016-03-17,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-16,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-15,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-14,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-11,"20.000,00","20.000,00","20.000,00","20.000,00",-0.25,5,"100,000","100,000"
2016-03-10,"20.050,00","20.050,00","20.050,00","20.050,00",0.25,11,"220,550","220,550"
2016-03-09,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-08,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-07,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,1,"20,000","20,000"
2016-03-04,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-03,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-02,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-03-01,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,10,"200,000","200,000"
2016-02-29,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,6,"120,000","120,000"
2016-02-26,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,6,"120,000","120,000"
2016-02-25,"20.000,00",",",",","20.000,00",0.0,0,0,0
2016-02-24,"20.000,00","20.000,00","20.000,00","20.000,00",-0.5,4,"80,000","80,000"
2016-02-23,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-22,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-19,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-18,"20.100,00","20.100,00","20.100,00","20.100,00",0.0,20,"402,000","402,000"
2016-02-17,"20.101,00","20.101,00","20.101,00","20.101,00",0.0,7,"140,707","140,707"
2016-02-16,"20.102,00",",",",","20.102,00",0.0,0,0,0
2016-02-15,"20.102,00",",",",","20.102,00",0.0,0,0,0
2016-02-12,"20.102,00","20.102,00","20.102,00","20.102,00",0.0,5,"100,510","100,510"
2016-02-11,"20.102,00","20.102,00","20.102,00","20.102,00",0.01,5,"100,510","100,510"
2016-02-10,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-09,"20.100,00","20.100,00","20.100,00","20.100,00",0.0,5,"100,500","100,500"
2016-02-08,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-05,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-04,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-03,"20.100,00","20.100,00","20.100,00","20.100,00",0.0,1,"20,100","20,100"
2016-02-02,"20.100,00",",",",","20.100,00",0.0,0,0,0
2016-02-01,"20.100,00","20.100,00","20.100,00","20.100,00",0.0,10,"201,000","201,000"
2016-01-29,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-28,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-27,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-26,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-25,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-22,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-21,"20.101,00","20.101,00","20.101,00","20.101,00",0.0,10,"201,010","201,010"
2016-01-20,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-18,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-15,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-14,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-13,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-12,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-11,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-08,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-05,"20.101,00",",",",","20.101,00",0.0,0,0,0
2016-01-04,"20.101,00",",",",","20.101,00",0.0,0,0,0
2015-12-30,"20.101,00","20.101,00","20.101,00","20.101,00",-1.95,10,"201,010","201,010"
2015-12-29,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-28,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-25,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-24,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-23,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-22,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-21,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-18,"20.500,00",",",",","20.500,00",0.0,0,0,0
2015-12-17,"20.500,00","20.500,00","20.500,00","20.500,00",-2.38,7,"143,500","143,500"
2015-12-16,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-12-15,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-12-14,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-12-11,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-12-10,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-12-09,"21.000,00","21.000,00","21.000,00","21.000,00",-2.33,3,"63,000","63,000"
2015-12-07,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-12-04,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-12-03,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-12-01,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-11-30,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-11-27,"21.500,00","21.500,00","21.500,00","21.500,00",-2.27,7,"150,500","150,500"
2015-11-26,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-25,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,4,"88,000","88,000"
2015-11-24,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,2,"44,000","44,000"
2015-11-23,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-20,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-19,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-18,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-17,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-16,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-13,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-12,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-11,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-10,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,10,"220,000","220,000"
2015-11-09,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-06,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-05,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-04,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-03,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-11-02,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-30,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-29,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-28,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-27,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,5,"110,000","110,000"
2015-10-26,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-22,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,2,"44,000","44,000"
2015-10-21,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-20,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,12,"264,000","264,000"
2015-10-19,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,2,"44,000","44,000"
2015-10-16,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-15,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-14,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-10-13,"22.000,00","22.000,00","22.000,00","22.000,00",0.01,120,"2,640,000","2,640,000"
2015-10-09,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-08,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-07,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-06,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-05,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-02,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-10-01,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-30,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-29,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-28,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-25,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-24,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-23,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-22,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-21,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-18,"21.997,00",",",",","21.997,00",0.0,0,0,0
2015-09-17,"21.997,00","21.997,00","21.997,00","21.997,00",15.71,6,"131,982","131,982"
2015-09-16,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-15,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-14,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-11,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-10,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-09,"19.010,00",",",",","19.010,00",0.0,0,0,0
2015-09-07,"19.010,00","19.010,00","19.010,00","19.010,00",-9.48,3,"57,030","57,030"
2015-09-04,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-09-03,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-09-02,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-09-01,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-31,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-27,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-26,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-25,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-24,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-21,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-20,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-19,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-18,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-17,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-14,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-13,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-12,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-11,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-10,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-07,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-06,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-05,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-08-04,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-31,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-30,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-29,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-28,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-27,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-24,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-23,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-22,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-21,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-20,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-16,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-15,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-14,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-13,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-10,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-09,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-08,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-07,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-06,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-03,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-02,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-07-01,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-30,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-29,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-26,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-25,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-24,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-23,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-22,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-19,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-18,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-17,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-16,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-15,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-12,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-11,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-10,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-09,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-08,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-05,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-04,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-03,"21.000,00",",",",","21.000,00",0.0,0,0,0
2015-06-02,"21.000,00","21.000,00","21.000,00","21.000,00",-2.33,9,"189,000","189,000"
2015-06-01,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-05-28,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-05-27,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-05-26,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-05-22,"21.500,00",",",",","21.500,00",0.0,0,0,0
2015-05-21,"21.500,00","21.500,00","21.500,00","21.500,00",2.38,20,"430,000","430,000"
2015-05-20,"21.000,00","21.000,00","21.000,00","21.000,00",-2.78,27,"567,000","567,000"
2015-05-19,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-18,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-15,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-14,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-13,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-12,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-11,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-08,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-07,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-06,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-05,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-05-04,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-04-30,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-04-29,"21.600,00",",",",","21.600,00",0.0,0,0,0
2015-04-28,"21.600,00","21.600,00","21.600,00","21.600,00",20.0,1,"21,600","21,600"
2015-04-27,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-24,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-23,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-22,"18.000,00","18.000,00","18.000,00","18.000,00",0.0,2,"36,000","36,000"
2015-04-21,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-20,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-17,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-04-16,"18.000,00","18.000,00","18.000,00","18.000,00",2.8,22,"396,000","396,000"
2015-04-15,"17.510,00","17.510,00","17.510,00","17.510,00",3.0,15,"262,650","262,650"
2015-04-14,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-04-09,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-04-08,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-04-07,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-04-06,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-04-03,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,12,"204,000","204,000"
2015-04-02,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,3,"51,000","51,000"
2015-04-01,"17.000,00",",",",","17.000,00",0.0,0,0,0
2015-03-31,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,28,"476,000","476,000"
2015-03-30,"17.000,00","17.000,00","17.000,00","17.000,00",-2.85,18,"306,000","306,000"
2015-03-27,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-26,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-25,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-24,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-23,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-20,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-19,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-18,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-17,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-16,"17.498,00",",",",","17.498,00",0.0,0,0,0
2015-03-13,"17.498,00","17.498,00","17.498,00","17.498,00",-0.01,3,"52,494","52,494"
2015-03-12,"17.499,00",",",",","17.499,00",0.0,0,0,0
2015-03-11,"17.499,00",",",",","17.499,00",0.0,0,0,0
2015-03-10,"17.499,00","17.499,00","17.499,00","17.499,00",-2.78,34,"594,966","594,966"
2015-03-09,"18.000,00","18.000,00","18.000,00","18.000,00",-2.7,6,"108,000","108,000"
2015-03-06,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-03-05,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-03-04,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-03-03,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-03-02,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-27,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-26,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-25,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-24,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-23,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-20,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-19,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-18,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-17,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-16,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-13,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-12,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-02-11,"18.500,00","18.500,00","18.500,00","18.500,00",-2.63,11,"203,500","203,500"
2015-02-10,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-09,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-06,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-05,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-04,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-03,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-02-02,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-30,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-29,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-28,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-27,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-26,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-23,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-01-22,"19.000,00","19.000,00","19.000,00","19.000,00",-16.85,1,"19,000","19,000"
2015-01-21,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-20,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-16,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-15,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-14,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-13,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-12,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-09,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-08,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-05,"22.850,00",",",",","22.850,00",0.0,0,0,0
2015-01-02,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-30,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-29,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-26,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-25,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-24,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-23,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-22,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-19,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-18,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-17,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-16,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-15,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-12,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-11,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-10,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-09,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-05,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-04,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-02,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-12-01,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-28,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-27,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-26,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-25,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-24,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-21,"22.850,00",",",",","22.850,00",0.0,0,0,0
2014-11-20,"22.850,00","22.850,00","22.850,00","22.850,00",1.56,10,"228,500","228,500"
2014-11-19,"22.500,00",",",",","22.500,00",0.0,0,0,0
2014-11-18,"22.500,00",",",",","22.500,00",0.0,0,0,0
2014-11-17,"22.500,00",",",",","22.500,00",0.0,0,0,0
2014-11-14,"22.500,00",",",",","22.500,00",0.0,0,0,0
2014-11-13,"22.500,00",",",",","22.500,00",0.0,0,0,0
