Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-10-10,"4.799,00","4.799,00","4.799,00","4.799,00",-1.84,5,"23,995","23,995"
2017-10-09,"4.890,00",",",",","4.889,02",0.0,0,0,0
2017-10-06,"4.890,00",",",",","4.889,02",0.0,0,0,0
2017-10-05,"4.890,00",",",",","4.889,02",0.0,0,0,0
2017-10-04,"4.890,00",",",",","4.889,02",0.0,0,0,0
2017-10-03,"4.890,00","4.890,00","4.889,00","4.889,02",-0.2,140,"684,463","684,463"
2017-10-02,"4.899,00",",",",","4.899,00",0.0,0,0,0
2017-09-29,"4.899,00","4.899,00","4.899,00","4.899,00",2.07,30,"146,970","146,970"
2017-09-28,"4.800,00","4.800,00","4.797,00","4.799,80",0.0,400,"1,919,918","1,919,918"
2017-09-27,"4.800,00","4.800,00","4.800,00","4.800,00",-0.83,300,"1,440,000","1,440,000"
2017-09-26,"4.840,00",",",",","4.840,00",0.0,0,0,0
2017-09-25,"4.840,00","4.840,00","4.840,00","4.840,00",2.98,16,"77,440","77,440"
2017-09-22,"4.700,00","4.700,00","4.700,00","4.700,00",2.17,10,"47,000","47,000"
2017-09-21,"4.600,00","4.600,00","4.600,00","4.600,00",2.22,20,"92,000","92,000"
2017-09-20,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,62,"279,000","279,000"
2017-09-19,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,180,"810,000","810,000"
2017-09-18,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-15,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,150,"675,000","675,000"
2017-09-14,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,237,"1,066,500","1,066,500"
2017-09-13,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-12,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-11,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-07,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-06,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-09-05,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,10,"45,000","45,000"
2017-09-04,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,20,"90,000","90,000"
2017-09-01,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-08-31,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-08-30,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,55,"247,500","247,500"
2017-08-29,"4.500,00","4.500,00","4.500,00","4.500,00",-1.19,487,"2,191,500","2,191,500"
2017-08-25,"4.600,00",",",",","4.554,05",0.0,0,0,0
2017-08-24,"4.600,00",",",",","4.554,05",0.0,0,0,0
2017-08-23,"4.600,00","4.600,00","4.500,00","4.554,05",1.2,37,"168,500","1,293,500"
2017-08-22,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,3,"13,500","1,138,500"
2017-08-21,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-08-18,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,178,"801,000","801,000"
2017-08-17,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-08-16,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-08-15,"4.500,00","4.500,00","4.500,00","4.500,00",-1.1,297,"1,336,500","1,336,500"
2017-08-14,"4.550,00","4.550,00","4.550,00","4.550,00",1.11,225,"1,023,750","1,023,750"
2017-08-11,"4.500,00","4.500,00","4.500,00","4.500,00",-1.1,134,"603,000","603,000"
2017-08-10,"4.600,00",",",",","4.550,00",0.0,0,0,0
2017-08-09,"4.600,00","4.600,00","4.500,00","4.550,00",1.37,20,"91,000","91,000"
2017-08-08,"4.500,00","4.500,00","4.450,00","4.488,54",1.56,323,"1,449,800","1,449,800"
2017-08-07,"4.450,00","4.450,00","4.400,00","4.419,72",-0.68,213,"941,400","941,400"
2017-08-04,"4.450,00","4.450,00","4.450,00","4.450,00",0.0,9,"40,050","40,050"
2017-08-03,"4.450,00","4.450,00","4.450,00","4.450,00",0.02,60,"267,000","267,000"
2017-08-01,"4.449,00",",",",","4.449,00",0.0,0,0,0
2017-07-31,"4.449,00",",",",","4.449,00",0.0,0,0,0
2017-07-28,"4.449,00",",",",","4.449,00",0.0,0,0,0
2017-07-27,"4.449,00","4.449,00","4.449,00","4.449,00",9.85,10,"44,490","44,490"
2017-07-26,"4.050,00","4.050,00","4.050,00","4.050,00",-1.7,30,"121,500","121,500"
2017-07-25,"4.120,00",",",",","4.120,00",0.0,0,0,0
2017-07-24,"4.120,00","4.120,00","4.120,00","4.120,00",3.0,20,"82,400","82,400"
2017-07-21,"4.000,00","4.000,00","4.000,00","4.000,00",0.25,5,"20,000","20,000"
2017-07-20,"3.990,00","3.990,00","3.990,00","3.990,00",5.0,49,"195,510","195,510"
2017-07-19,"3.800,00","3.800,00","3.800,00","3.800,00",4.68,"7,055","26,809,000","31,334,800"
2017-07-18,"3.630,00",",",",","3.630,00",0.0,0,0,0
2017-07-17,"3.630,00",",",",","3.630,00",0.0,0,0,0
2017-07-14,"3.630,00","3.630,00","3.630,00","3.630,00",-1.47,10,"36,300","36,300"
2017-07-13,"3.699,00",",",",","3.684,26",0.0,0,0,0
2017-07-12,"3.699,00","3.699,00","3.679,00","3.684,26",1.78,122,"449,480","449,480"
2017-07-11,"3.620,00",",",",","3.620,00",0.0,0,0,0
2017-07-10,"3.620,00","3.620,00","3.620,00","3.620,00",0.0,38,"137,560","137,560"
2017-07-07,"3.620,00",",",",","3.620,00",0.0,0,0,0
2017-07-06,"3.620,00","3.620,00","3.620,00","3.620,00",0.41,200,"724,000","724,000"
2017-07-05,"3.605,00",",",",","3.605,05",0.0,0,0,0
2017-07-04,"3.605,00","3.606,00","3.605,00","3.605,05",-0.08,100,"360,505","360,505"
2017-07-03,"3.607,00","3.610,00","3.607,00","3.607,83",-1.96,83,"299,450","299,450"
2017-06-30,"3.680,00",",",",","3.680,00",0.0,0,0,0
2017-06-29,"3.680,00",",",",","3.680,00",0.0,0,0,0
2017-06-28,"3.680,00",",",",","3.680,00",0.0,0,0,0
2017-06-27,"3.680,00","3.680,00","3.680,00","3.680,00",2.05,3,"11,040","11,040"
2017-06-23,"3.606,00",",",",","3.606,00",0.0,0,0,0
2017-06-22,"3.606,00",",",",","3.606,00",0.0,0,0,0
2017-06-21,"3.606,00","3.606,00","3.606,00","3.606,00",0.0,20,"72,120","72,120"
2017-06-20,"3.606,00",",",",","3.606,00",0.0,0,0,0
2017-06-19,"3.606,00","3.606,00","3.606,00","3.606,00",-0.11,60,"216,360","216,360"
2017-06-16,"3.610,00",",",",","3.610,00",0.0,0,0,0
2017-06-15,"3.610,00","3.610,00","3.610,00","3.610,00",0.11,300,"1,083,000","1,083,000"
2017-06-14,"3.606,00","3.606,00","3.606,00","3.606,00",0.14,10,"36,060","36,060"
2017-06-13,"3.601,00",",",",","3.601,00",0.0,0,0,0
2017-06-12,"3.601,00","3.601,00","3.601,00","3.601,00",0.03,5,"18,005","18,005"
2017-06-09,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-06-08,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-06-07,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-06-06,"3.600,00","3.600,00","3.600,00","3.600,00",-2.17,20,"72,000","72,000"
2017-06-05,"3.680,00","3.680,00","3.680,00","3.680,00",1.94,5,"18,400","18,400"
2017-06-01,"3.610,00","3.610,00","3.610,00","3.610,00",0.0,465,"1,678,650","1,678,650"
2017-05-31,"3.610,00","3.610,00","3.610,00","3.610,00",0.03,870,"3,140,700","3,140,700"
2017-05-30,"3.610,00","3.610,00","3.555,00","3.608,92",1.67,"8,859","31,971,420","31,971,420"
2017-05-29,"3.550,00","3.550,00","3.549,00","3.549,81",-4.06,261,"926,500","926,500"
2017-05-26,"3.700,00",",",",","3.700,00",0.0,0,0,0
2017-05-25,"3.700,00",",",",","3.700,00",0.0,0,0,0
2017-05-23,"3.700,00",",",",","3.700,00",0.0,0,0,0
2017-05-22,"3.700,00",",",",","3.700,00",0.0,0,0,0
2017-05-19,"3.700,00","3.700,00","3.700,00","3.700,00",8.82,5,"18,500","18,500"
2017-05-18,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-17,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-16,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-15,"3.400,00","3.400,00","3.400,00","3.400,00",0.0,5,"17,000","17,000"
2017-05-12,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-11,"3.400,00","3.400,00","3.400,00","3.400,00",-2.86,50,"170,000","170,000"
2017-05-10,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-05-09,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-05-08,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-05-05,"3.500,00","3.500,00","3.500,00","3.500,00",-2.33,20,"70,000","70,000"
2017-05-04,"3.500,00","3.600,00","3.500,00","3.583,33",-1.83,120,"430,000","430,000"
2017-05-03,"3.650,00","3.650,00","3.650,00","3.650,00",0.0,100,"365,000","365,000"
2017-05-02,"3.650,00","3.650,00","3.650,00","3.650,00",1.39,198,"722,700","722,700"
2017-04-28,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-04-27,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,40,"144,000","144,000"
2017-04-26,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-04-25,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-04-24,"3.600,00","3.600,00","3.600,00","3.600,00",-1.37,10,"36,000","36,000"
2017-04-21,"3.650,00","3.650,00","3.650,00","3.650,00",1.39,10,"36,500","36,500"
2017-04-20,"3.600,00","3.600,00","3.600,00","3.600,00",-1.37,110,"396,000","396,000"
2017-04-19,"3.650,00",",",",","3.650,00",0.0,0,0,0
2017-04-18,"3.650,00",",",",","3.650,00",0.0,0,0,0
2017-04-13,"3.650,00",",",",","3.650,00",0.0,0,0,0
2017-04-12,"3.650,00","3.650,00","3.650,00","3.650,00",2.82,25,"91,250","91,250"
2017-04-11,"3.550,00",",",",","3.550,00",0.0,0,0,0
2017-04-10,"3.550,00",",",",","3.550,00",0.0,0,0,0
2017-04-07,"3.550,00","3.550,00","3.550,00","3.550,00",1.43,746,"2,648,300","2,648,300"
2017-04-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-05,"3.500,00","3.500,00","3.500,00","3.500,00",-1.41,5,"17,500","17,500"
2017-04-04,"3.550,00","3.550,00","3.550,00","3.550,00",0.85,50,"177,500","177,500"
2017-04-03,"3.520,00",",",",","3.520,00",0.0,0,0,0
2017-03-31,"3.520,00","3.520,00","3.520,00","3.520,00",0.05,47,"165,440","165,440"
2017-03-30,"3.600,00",",",",","3.518,35",0.0,0,0,0
2017-03-29,"3.600,00",",",",","3.518,35",0.0,0,0,0
2017-03-28,"3.600,00","3.600,00","3.400,00","3.518,35",0.75,109,"383,500","383,500"
2017-03-27,"3.492,00",",",",","3.492,00",0.0,0,0,0
2017-03-24,"3.492,00",",",",","3.492,00",0.0,0,0,0
2017-03-23,"3.492,00","3.492,00","3.492,00","3.492,00",-3.0,100,"349,200","349,200"
2017-03-22,"3.600,00",",",",","3.600,00",0.0,0,0,0
2017-03-21,"3.600,00","3.600,00","3.600,00","3.600,00",-0.02,100,"360,000","360,000"
2017-03-20,"3.600,00","3.601,00","3.600,00","3.600,64",0.58,55,"198,035","198,035"
2017-03-17,"3.580,00",",",",","3.580,00",0.0,0,0,0
2017-03-16,"3.580,00",",",",","3.580,00",0.0,0,0,0
2017-03-15,"3.580,00",",",",","3.580,00",0.0,0,0,0
2017-03-14,"3.580,00",",",",","3.580,00",0.0,0,0,0
2017-03-13,"3.580,00","3.580,00","3.580,00","3.580,00",-0.56,19,"68,020","68,020"
2017-03-10,"3.600,00","3.600,00","3.600,00","3.600,00",-2.33,7,"25,200","25,200"
2017-03-09,"3.686,00","3.686,00","3.686,00","3.686,00",-2.97,20,"73,720","73,720"
2017-03-08,"3.799,00",",",",","3.799,00",0.0,0,0,0
2017-03-07,"3.799,00",",",",","3.799,00",0.0,0,0,0
2017-03-06,"3.799,00",",",",","3.799,00",0.0,0,0,0
2017-03-03,"3.799,00",",",",","3.799,00",0.0,0,0,0
2017-03-02,"3.799,00","3.799,00","3.799,00","3.799,00",-1.32,1,"3,799","3,799"
2017-03-01,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-28,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-27,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-24,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-23,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-22,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-21,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-20,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-17,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-16,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-15,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-14,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-13,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-10,"3.850,00",",",",","3.850,00",0.0,0,0,0
2017-02-09,"3.850,00","3.850,00","3.850,00","3.850,00",6.89,30,"115,500","115,500"
2017-02-08,"3.602,00",",",",","3.602,00",0.0,0,0,0
2017-02-07,"3.602,00",",",",","3.602,00",0.0,0,0,0
2017-02-06,"3.602,00",",",",","3.602,00",0.0,0,0,0
2017-02-03,"3.602,00","3.602,00","3.602,00","3.602,00",0.03,10,"36,020","36,020"
2017-02-02,"3.601,00","3.601,00","3.601,00","3.601,00",-5.24,30,"108,030","108,030"
2017-02-01,"3.800,00",",",",","3.800,00",0.0,0,0,0
2017-01-31,"3.800,00","3.800,00","3.800,00","3.800,00",-1.27,12,"45,600","45,600"
2017-01-30,"3.849,00","3.849,00","3.849,00","3.849,00",2.64,6,"23,094","23,094"
2017-01-27,"3.750,00","3.750,00","3.750,00","3.750,00",-3.85,10,"37,500","37,500"
2017-01-26,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-25,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-24,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-23,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-20,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-18,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-17,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-16,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-13,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-12,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-11,"3.900,00",",",",","3.900,00",0.0,0,0,0
2017-01-10,"3.900,00","3.900,00","3.900,00","3.900,00",2.7,10,"39,000","39,000"
2017-01-09,"3.800,00","3.800,00","3.750,00","3.797,44",2.61,547,"2,077,200","2,077,200"
2017-01-05,"3.700,00",",",",","3.700,77",0.0,0,0,0
2017-01-04,"3.700,00","3.701,00","3.700,00","3.700,77",0.05,130,"481,100","481,100"
2017-01-03,"3.700,00",",",",","3.698,75",0.0,0,0,0
2016-12-29,"3.700,00",",",",","3.698,75",0.0,0,0,0
2016-12-28,"3.700,00",",",",","3.698,75",0.0,0,0,0
2016-12-27,"3.700,00","3.700,00","3.690,00","3.698,75",-0.01,80,"295,900","295,900"
2016-12-26,"3.699,00","3.699,00","3.699,00","3.699,00",0.6,45,"166,455","166,455"
2016-12-23,"3.677,00",",",",","3.677,00",0.0,0,0,0
2016-12-22,"3.677,00",",",",","3.677,00",0.0,0,0,0
2016-12-21,"3.677,00",",",",","3.677,00",0.0,0,0,0
2016-12-20,"3.677,00",",",",","3.677,00",0.0,0,0,0
2016-12-19,"3.677,00",",",",","3.677,00",0.0,0,0,0
2016-12-16,"3.677,00","3.677,00","3.677,00","3.677,00",-2.98,57,"209,589","209,589"
2016-12-15,"3.790,00",",",",","3.789,80",0.0,0,0,0
2016-12-14,"3.790,00","3.790,00","3.789,00","3.789,80",-0.01,50,"189,490","189,490"
2016-12-13,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-12,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-09,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-07,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-06,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-05,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-02,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-12-01,"3.790,00",",",",","3.790,00",0.0,0,0,0
2016-11-29,"3.790,00","3.790,00","3.790,00","3.790,00",-1.56,20,"75,800","75,800"
2016-11-28,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-11-25,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-11-24,"3.850,00","3.850,00","3.850,00","3.850,00",-1.62,75,"288,750","288,750"
2016-11-23,"3.913,00",",",",","3.913,59",0.0,0,0,0
2016-11-22,"3.913,00","3.914,00","3.913,00","3.913,59",2.99,300,"1,174,076","1,174,076"
2016-11-21,"3.800,00",",",",","3.800,00",0.0,0,0,0
2016-11-18,"3.800,00","3.800,00","3.800,00","3.800,00",2.7,400,"1,520,000","1,520,000"
2016-11-17,"3.700,00","3.700,00","3.700,00","3.700,00",2.78,16,"59,200","59,200"
2016-11-16,"3.600,00","3.600,00","3.600,00","3.600,00",3.48,150,"540,000","540,000"
2016-11-15,"3.400,00",",",",","3.478,88",0.0,0,0,0
2016-11-14,"3.400,00",",",",","3.478,88",0.0,0,0,0
2016-11-11,"3.400,00",",",",","3.478,88",0.0,0,0,0
2016-11-10,"3.400,00",",",",","3.478,88",0.0,0,0,0
2016-11-09,"3.400,00","3.500,00","3.400,00","3.478,88",1.43,825,"2,870,075","2,870,075"
2016-11-08,"3.430,00",",",",","3.430,00",0.0,0,0,0
2016-11-07,"3.430,00","3.430,00","3.430,00","3.430,00",0.88,20,"68,600","68,600"
2016-11-04,"3.400,00","3.400,00","3.400,00","3.400,00",3.03,109,"370,600","370,600"
2016-11-03,"3.300,00",",",",","3.300,00",0.0,0,0,0
2016-11-02,"3.300,00","3.300,00","3.300,00","3.300,00",-2.65,20,"66,000","66,000"
2016-11-01,"3.390,00",",",",","3.390,00",0.0,0,0,0
2016-10-31,"3.390,00",",",",","3.390,00",0.0,0,0,0
2016-10-28,"3.390,00",",",",","3.390,00",0.0,0,0,0
2016-10-27,"3.390,00","3.390,00","3.390,00","3.390,00",-0.16,33,"111,870","111,870"
2016-10-26,"3.398,00","3.398,00","3.390,00","3.395,33",0.16,30,"101,860","101,860"
2016-10-25,"3.390,00","3.390,00","3.390,00","3.390,00",0.1,33,"111,870","111,870"
2016-10-21,"3.390,00","3.390,00","3.385,00","3.386,71",-0.58,79,"267,550","267,550"
2016-10-20,"3.401,00",",",",","3.406,40",0.0,0,0,0
2016-10-19,"3.401,00",",",",","3.406,40",0.0,0,0,0
2016-10-18,"3.401,00",",",",","3.406,40",0.0,0,0,0
2016-10-17,"3.401,00","3.410,00","3.401,00","3.406,40",0.16,50,"170,320","170,320"
2016-10-14,"3.401,00",",",",","3.401,00",0.0,0,0,0
2016-10-13,"3.401,00",",",",","3.401,00",0.0,0,0,0
2016-10-12,"3.401,00","3.401,00","3.401,00","3.401,00",-0.03,30,"102,030","102,030"
2016-10-10,"3.402,00","3.402,00","3.402,00","3.402,00",-2.55,150,"510,300","510,300"
2016-10-07,"3.491,00",",",",","3.491,00",0.0,0,0,0
2016-10-06,"3.491,00",",",",","3.491,00",0.0,0,0,0
2016-10-05,"3.491,00",",",",","3.491,00",0.0,0,0,0
2016-10-04,"3.491,00",",",",","3.491,00",0.0,0,0,0
2016-10-03,"3.491,00",",",",","3.491,00",0.0,0,0,0
2016-09-30,"3.491,00","3.491,00","3.491,00","3.491,00",0.67,78,"272,298","272,298"
2016-09-29,"3.401,00","3.491,00","3.401,00","3.467,92",0.23,39,"135,249","135,249"
2016-09-28,"3.460,00",",",",","3.460,00",0.0,0,0,0
2016-09-27,"3.460,00","3.460,00","3.460,00","3.460,00",1.25,10,"34,600","34,600"
2016-09-26,"3.450,00",",",",","3.417,37",0.0,0,0,0
2016-09-23,"3.450,00","3.460,00","3.401,00","3.417,37",-0.67,57,"194,790","194,790"
2016-09-22,"3.480,00",",",",","3.440,50",0.0,0,0,0
2016-09-21,"3.480,00",",",",","3.440,50",0.0,0,0,0
2016-09-20,"3.480,00",",",",","3.440,50",0.0,0,0,0
2016-09-19,"3.480,00","3.480,00","3.401,00","3.440,50",-0.28,40,"137,620","137,620"
2016-09-16,"3.450,00","3.450,00","3.450,00","3.450,00",-1.2,250,"862,500","862,500"
2016-09-15,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-14,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-13,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-12,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-09,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-07,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-06,"3.492,00","3.492,00","3.492,00","3.492,00",0.0,15,"52,380","52,380"
2016-09-05,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-02,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-09-01,"3.492,00","3.492,00","3.492,00","3.492,00",1.13,82,"286,344","286,344"
2016-08-31,"3.453,00","3.453,00","3.453,00","3.453,00",-1.12,90,"310,770","310,770"
2016-08-30,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-08-29,"3.492,00","3.492,00","3.492,00","3.492,00",1.55,50,"174,600","174,600"
2016-08-26,"3.410,00",",",",","3.438,57",0.0,0,0,0
2016-08-25,"3.410,00",",",",","3.438,57",0.0,0,0,0
2016-08-24,"3.410,00",",",",","3.438,57",0.0,0,0,0
2016-08-23,"3.410,00",",",",","3.438,57",0.0,0,0,0
2016-08-22,"3.410,00","3.450,00","3.410,00","3.438,57",-1.53,70,"240,700","240,700"
2016-08-19,"3.492,00","3.492,00","3.492,00","3.492,00",2.65,15,"52,380","52,380"
2016-08-18,"3.402,00","3.402,00","3.402,00","3.402,00",-2.58,10,"34,020","34,020"
2016-08-17,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-08-16,"3.492,00","3.492,00","3.492,00","3.492,00",0.0,267,"932,364","932,364"
2016-08-15,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-08-12,"3.492,00",",",",","3.492,00",0.0,0,0,0
2016-08-11,"3.492,00","3.492,00","3.492,00","3.492,00",2.99,20,"69,840","69,840"
2016-08-10,"3.450,00","3.450,00","3.350,00","3.390,60",1.03,25,"84,765","84,765"
2016-08-09,"3.355,00",",",",","3.355,98",0.0,0,0,0
2016-08-08,"3.355,00",",",",","3.355,98",0.0,0,0,0
2016-08-05,"3.355,00","3.356,00","3.355,00","3.355,98",0.03,100,"335,598","335,598"
2016-08-04,"3.355,00",",",",","3.355,00",0.0,0,0,0
2016-08-03,"3.355,00",",",",","3.355,00",0.0,0,0,0
2016-08-01,"3.355,00",",",",","3.355,00",0.0,0,0,0
2016-07-29,"3.355,00","3.355,00","3.355,00","3.355,00",0.15,45,"150,975","150,975"
2016-07-28,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-07-27,"3.350,00","3.350,00","3.350,00","3.350,00",0.0,5,"16,750","16,750"
2016-07-26,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-07-25,"3.350,00","3.350,00","3.350,00","3.350,00",0.0,40,"134,000","134,000"
2016-07-22,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-07-21,"3.350,00","3.350,00","3.350,00","3.350,00",0.0,26,"87,100","87,100"
2016-07-20,"3.350,00","3.350,00","3.350,00","3.350,00",-2.9,70,"234,500","234,500"
2016-07-19,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-18,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-15,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-14,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-13,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-12,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-11,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-08,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-07,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-07-06,"3.450,00","3.450,00","3.450,00","3.450,00",1.5,19,"65,550","65,550"
2016-07-04,"3.399,00","3.399,00","3.399,00","3.399,00",1.16,10,"33,990","33,990"
2016-07-01,"3.360,00",",",",","3.360,00",0.0,0,0,0
2016-06-30,"3.360,00",",",",","3.360,00",0.0,0,0,0
2016-06-29,"3.360,00",",",",","3.360,00",0.0,0,0,0
2016-06-28,"3.360,00",",",",","3.360,00",0.0,0,0,0
2016-06-27,"3.360,00",",",",","3.360,00",0.0,0,0,0
2016-06-24,"3.360,00","3.360,00","3.360,00","3.360,00",-1.04,27,"90,720","90,720"
2016-06-23,"3.400,00",",",",","3.395,45",0.0,0,0,0
2016-06-22,"3.400,00","3.400,00","3.350,00","3.395,45",1.36,55,"186,750","186,750"
2016-06-21,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-06-20,"3.350,00","3.350,00","3.350,00","3.350,00",0.0,10,"33,500","33,500"
2016-06-16,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-06-15,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-06-14,"3.350,00",",",",","3.350,00",0.0,0,0,0
2016-06-13,"3.350,00","3.350,00","3.350,00","3.350,00",-0.03,15,"50,250","50,250"
2016-06-10,"3.351,00","3.351,00","3.351,00","3.351,00",-2.87,15,"50,265","50,265"
2016-06-09,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-08,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-07,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-06,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-03,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-02,"3.450,00",",",",","3.450,00",0.0,0,0,0
2016-06-01,"3.450,00","3.450,00","3.450,00","3.450,00",1.89,10,"34,500","34,500"
2016-05-31,"3.386,00","3.386,00","3.386,00","3.386,00",-8.49,95,"321,670","321,670"
2016-05-30,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-27,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-26,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-25,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-23,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-20,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-19,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-18,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-17,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-16,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-13,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-12,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-11,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-10,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-09,"3.700,00",",",",","3.700,00",0.0,0,0,0
