Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-01-21,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-20,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-17,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-16,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-15,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-14,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-13,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,51,"867,000","867,000"
2020-01-10,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-09,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-08,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-03,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-02,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-30,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-27,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-26,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-25,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-24,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-23,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-20,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-19,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,15,"255,000","255,000"
2019-12-18,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-17,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-16,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-13,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-12,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-11,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-10,"17.000,00",",",",","17.000,00",0.0,0,0,0
2019-12-06,"17.000,00","17.000,00","17.000,00","17.000,00",20.57,20,"340,000","340,000"
2019-12-05,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-12-04,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-12-03,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-12-02,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-29,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-28,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-27,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-26,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-25,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-22,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-21,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-20,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-19,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-18,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-15,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-14,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-13,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-12,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-11,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-08,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-07,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-06,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-11-05,"14.100,00","14.100,00","14.100,00","14.100,00",-2.08,15,"211,500","211,500"
2019-11-04,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-11-01,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-31,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-30,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-29,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-28,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-25,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-24,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-22,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-21,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-18,"14.400,00","14.400,00","14.400,00","14.400,00",0.0,5,"72,000","72,000"
2019-10-17,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-16,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-15,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-14,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-10,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-09,"14.400,00","14.400,00","14.400,00","14.400,00",0.0,4,"57,600","57,600"
2019-10-08,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-07,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-04,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-03,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-02,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-10-01,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-30,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-27,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-26,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-25,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-24,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-23,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-20,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-19,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-18,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-17,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-16,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-13,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-12,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-11,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-10,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-06,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-05,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-04,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-03,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-09-02,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-30,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-29,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-27,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-26,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-23,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-22,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-21,"14.400,00",",",",","14.400,00",0.0,0,0,0
2019-08-20,"14.400,00","14.400,00","14.400,00","14.400,00",-2.04,10,"144,000","144,000"
2019-08-19,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-16,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-15,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-14,"14.700,00","14.700,00","14.700,00","14.700,00",0.0,4,"58,800","58,800"
2019-08-13,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-12,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-09,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-08,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-07,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-06,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-05,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-08-01,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-31,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-30,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-29,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-26,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-25,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-24,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-23,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-22,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-19,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-18,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-17,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-16,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-15,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-12,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-11,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-10,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-09,"14.700,00",",",",","14.700,00",0.0,0,0,0
2019-07-08,"14.700,00","14.700,00","14.700,00","14.700,00",-2.91,55,"808,500","808,500"
2019-07-05,"15.140,00",",",",","15.140,00",0.0,0,0,0
2019-07-04,"15.140,00",",",",","15.140,00",0.0,0,0,0
2019-07-03,"15.140,00",",",",","15.140,00",0.0,0,0,0
2019-07-02,"15.140,00",",",",","15.140,00",0.0,0,0,0
2019-07-01,"15.140,00","15.140,00","15.140,00","15.140,00",-2.95,10,"151,400","151,400"
2019-06-28,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-27,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-26,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-25,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-24,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-21,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-20,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-19,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-18,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-17,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-13,"15.600,00",",",",","15.600,00",0.0,0,0,0
2019-06-12,"15.600,00","15.600,00","15.600,00","15.600,00",-2.5,1,"15,600","15,600"
2019-06-11,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-06-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-06-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-06-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-06-05,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-06-03,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-31,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-30,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-28,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-27,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-23,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-21,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-20,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-17,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-16,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-14,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-13,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-09,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-08,"16.000,00",",",",","16.000,00",0.0,0,0,"1,520,000"
2019-05-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-05-03,"16.000,00","16.000,00","16.000,00","16.000,00",0.0,7,"112,000","112,000"
2019-05-02,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-30,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-25,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-24,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-23,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-19,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-18,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-17,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-16,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-12,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-11,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-09,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-08,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-05,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-04,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-03,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-02,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-04-01,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-28,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-27,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-26,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-25,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-21,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-20,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-19,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-18,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-14,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-13,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-12,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-11,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-08,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2019-03-06,"16.000,00","16.000,00","16.000,00","16.000,00",14.28,5,"80,000","80,000"
2019-03-05,"14.001,00",",",",","14.001,00",0.0,0,0,0
2019-03-04,"14.001,00",",",",","14.001,00",0.0,0,0,0
2019-03-01,"14.001,00","14.001,00","14.001,00","14.001,00",11.41,25,"350,025","350,025"
2019-02-28,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-27,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-26,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-25,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-22,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-21,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-20,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-19,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-18,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-15,"12.567,00",",",",","12.567,00",0.0,0,0,0
2019-02-14,"12.567,00","12.567,00","12.567,00","12.567,00",3.01,1,"12,567","12,567"
2019-02-13,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-12,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-11,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-08,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-07,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-06,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-05,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-04,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-02-01,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-31,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-30,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-29,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-28,"12.200,00","12.200,00","12.200,00","12.200,00",0.0,5,"61,000","61,000"
2019-01-25,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-24,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-23,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-22,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-21,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-18,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-17,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-16,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-15,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-14,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-11,"12.200,00",",",",","12.200,00",0.0,0,0,0
2019-01-10,"12.200,00","12.200,00","12.200,00","12.200,00",-18.68,1,"12,200","1,064,987"
2019-01-09,"15.002,00",",",",","15.002,00",0.0,0,0,0
2019-01-08,"15.002,00",",",",","15.002,00",0.0,0,0,0
2019-01-04,"15.002,00",",",",","15.002,00",0.0,0,0,0
2019-01-03,"15.002,00",",",",","15.002,00",0.0,0,0,0
2019-01-02,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-28,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-27,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-26,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-25,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-24,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-21,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-20,"15.002,00","15.002,00","15.002,00","15.002,00",0.0,67,"1,005,134","1,005,134"
2018-12-19,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-18,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-17,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-14,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-13,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-12,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-11,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-10,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-07,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-06,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-05,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-04,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-12-03,"15.002,00",",",",","15.002,00",0.0,0,0,"1,570,800"
2018-11-30,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-29,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-28,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-27,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-26,"15.002,00","15.002,00","15.002,00","15.002,00",0.0,13,"195,026","195,026"
2018-11-23,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-22,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-21,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-20,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-19,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-16,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-15,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-14,"15.002,00",",",",","15.002,00",0.0,0,0,0
2018-11-13,"15.002,00","15.002,00","15.002,00","15.002,00",-0.22,4,"60,008","60,008"
2018-11-12,"15.035,00",",",",","15.035,00",0.0,0,0,0
2018-11-09,"15.035,00","15.035,00","15.035,00","15.035,00",-3.0,10,"150,350","150,350"
2018-11-08,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-07,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-06,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-05,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-02,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-01,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-31,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-30,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-29,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-26,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-25,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-24,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-10-22,"15.500,00","15.500,00","15.500,00","15.500,00",10.27,5,"77,500","77,500"
2018-10-19,"14.056,00","14.056,00","14.056,00","14.056,00",0.0,4,"56,224","56,224"
2018-10-18,"14.056,00",",",",","14.056,00",0.0,0,0,0
2018-10-17,"14.056,00","14.056,00","14.056,00","14.056,00",0.0,3,"42,168","42,168"
2018-10-16,"14.056,00","14.056,00","14.056,00","14.056,00",3.0,2,"28,112","28,112"
2018-10-15,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-12,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-10,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-09,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-08,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-05,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-04,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-03,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-02,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-10-01,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-28,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-27,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-26,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-25,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-24,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-21,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-20,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-19,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-18,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-17,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-14,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-13,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-12,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-11,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-10,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-07,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-06,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-05,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-04,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-09-03,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-31,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-30,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-29,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-27,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-24,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-23,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-22,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-21,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-20,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-17,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-16,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-15,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-14,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-13,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-10,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-09,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-08,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-07,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-06,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-03,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-08-01,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-31,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-30,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-27,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-26,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-25,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-24,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-23,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-20,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-19,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-18,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-17,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-16,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-13,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-12,"13.647,00",",",",","13.647,00",0.0,0,0,0
2018-07-11,"13.647,00","13.647,00","13.647,00","13.647,00",3.0,9,"122,823","122,823"
2018-07-10,"13.250,00",",",",","13.250,00",0.0,0,0,0
2018-07-09,"13.250,00",",",",","13.250,00",0.0,0,0,0
2018-07-06,"13.250,00",",",",","13.250,00",0.0,0,0,0
2018-07-05,"13.250,00","13.250,00","13.250,00","13.250,00",-2.99,59,"781,750","781,750"
2018-07-04,"13.659,00","13.659,00","13.659,00","13.659,00",13.75,8,"109,272","109,272"
2018-07-03,"12.008,00","12.008,00","12.008,00","12.008,00",-12.09,1,"12,008","12,008"
2018-07-02,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-29,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-28,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-27,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-26,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-25,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-22,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-21,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-20,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-19,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-18,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-14,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-13,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-12,"13.659,00",",",",","13.659,00",0.0,0,0,0
