Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-10-26,"7.200,00",",",",","7.200,00",0.0,0,0,0
2016-10-25,"7.200,00",",",",","7.200,00",0.0,0,0,0
2016-10-21,"7.200,00",",",",","7.200,00",0.0,0,0,0
2016-10-20,"7.200,00","7.200,00","7.200,00","7.200,00",2.86,21,"151,200","151,200"
2016-10-19,"7.000,00","7.000,00","7.000,00","7.000,00",0.0,11,"77,000","77,000"
2016-10-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2016-10-17,"7.000,00","7.000,00","7.000,00","7.000,00",7.68,4,"28,000","28,000"
2016-10-14,"6.501,00",",",",","6.501,00",0.0,0,0,0
2016-10-13,"6.501,00","6.501,00","6.501,00","6.501,00",8.35,20,"130,020","130,020"
2016-10-12,"6.000,00",",",",","6.000,00",0.0,0,0,0
2016-10-10,"6.000,00","6.000,00","6.000,00","6.000,00",0.0,51,"306,000","306,000"
2016-10-07,"6.000,00","6.000,00","6.000,00","6.000,00",-0.02,49,"294,000","294,000"
2016-10-06,"6.001,00","6.001,00","6.001,00","6.001,00",20.0,2,"12,002","12,002"
2016-10-05,"5.001,00",",",",","5.001,00",0.0,0,0,0
2016-10-04,"5.001,00",",",",","5.001,00",0.0,0,0,0
2016-10-03,"5.001,00",",",",","5.001,00",0.0,0,0,0
2016-09-30,"5.001,00","5.001,00","5.001,00","5.001,00",46.66,1,"5,001","5,001"
2016-09-29,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-28,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-27,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-26,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-23,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-22,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-21,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-20,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-19,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-16,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-15,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-14,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-13,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-12,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-09,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-07,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-06,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-05,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-02,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-09-01,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-31,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-30,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-29,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-26,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-25,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-24,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-23,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-22,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-19,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-18,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-17,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-16,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-15,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-12,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-11,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-10,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-09,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-08,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-05,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-04,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-03,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-08-01,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-29,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-28,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-27,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-26,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-25,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-22,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-21,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-20,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-19,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-18,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-15,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-14,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-13,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-12,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-11,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-08,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-07,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-06,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-04,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-07-01,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-30,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-29,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-28,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-27,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-24,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-23,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-22,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-21,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-20,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-16,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-15,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-14,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-13,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-10,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-09,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-08,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-07,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-06,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-03,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-02,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-06-01,"3.410,00",",",",","3.410,00",0.0,0,0,0
2016-05-31,"3.410,00","3.410,00","3.410,00","3.410,00",36.4,20,"68,200","68,200"
2016-05-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-09,"2.500,00",",",",","2.500,00",0.0,0,0,"8,710,200"
2016-03-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-01-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-12-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-11-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-10-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-09-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-08-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-07-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-18,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,10,"25,000","25,000"
2015-06-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-06-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2015-05-13,"2.500,00","2.500,00","2.500,00","2.500,00",-5.66,1,"2,500","2,500"
2015-05-12,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-11,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-08,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-07,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-06,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-05,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-05-04,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-30,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-29,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-28,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-27,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-24,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-23,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-22,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-21,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-20,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-17,"2.650,00",",",",","2.650,00",0.0,0,0,0
2015-04-16,"2.650,00","2.650,00","2.650,00","2.650,00",5.96,5,"13,250","13,250"
2015-04-15,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-14,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-09,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-08,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-07,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-06,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-03,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-02,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-04-01,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-31,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-30,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-27,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-26,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-25,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-24,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-23,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-20,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-19,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-18,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-17,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-16,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-13,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-12,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-11,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-10,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-09,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-06,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-05,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-04,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-03-03,"2.501,00",",",",","2.501,00",0.0,0,0,0
