Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-05-31,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-30,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-29,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-26,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-25,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-23,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-22,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-19,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-18,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-17,"36.300,00",",",",","36.300,00",0.0,0,0,"1,056,330"
2017-05-16,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-15,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-12,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-11,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-10,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-09,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-08,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-05,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-04,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-03,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-05-02,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-28,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-27,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-26,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-25,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-24,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-21,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-20,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-19,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-18,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-13,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-12,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-11,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-10,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-07,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-06,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-05,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-04,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-04-03,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-31,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-30,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-29,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-28,"36.300,00","36.300,00","36.300,00","36.300,00",0.0,2,"72,600","72,600"
2017-03-27,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-24,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-23,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-22,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-21,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-20,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-17,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-16,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-15,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-14,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-13,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-10,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-09,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-08,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-07,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-06,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-03,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-02,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-03-01,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-28,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-27,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-24,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-23,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-22,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-21,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-20,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-17,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-16,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-15,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-14,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-13,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-10,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-09,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-08,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-07,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-06,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-03,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-02,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-02-01,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-31,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-30,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-27,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-26,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-25,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-24,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-23,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-20,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-18,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-17,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-16,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-13,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-12,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-11,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-10,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-09,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-05,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-04,"36.300,00",",",",","36.300,00",0.0,0,0,0
2017-01-03,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-29,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-28,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-27,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-26,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-23,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-22,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-21,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-20,"36.300,00",",",",","36.300,00",0.0,0,0,0
2016-12-19,"36.300,00","36.300,00","36.300,00","36.300,00",-2.77,10,"363,000","363,000"
2016-12-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-12-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-11-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-10-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-21,"37.336,00",",",",","37.336,00",0.0,0,0,"3,658,928"
2016-09-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-09-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-08-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-07-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-06-01,"37.336,00","37.336,00","37.336,00","37.336,00",0.0,50,"1,866,800","1,866,800"
2016-05-31,"37.336,00",",",",","37.336,00",0.0,0,0,"13,900,000"
2016-05-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-05-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-04-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-03-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-02-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2016-01-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-12-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-11-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-10-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
