Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-04-07,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-06,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-03,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-02,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-01,"1.796,00","1.796,00","1.796,00","1.796,00",-9.97,50,"89,800","89,800"
2020-03-31,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-30,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-27,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-26,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-25,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-24,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-23,"1.995,00",",",",","1.995,00",0.0,0,0,0
2020-03-20,"1.995,00","1.995,00","1.995,00","1.995,00",-5.0,58,"115,710","115,710"
2020-03-19,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-18,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-17,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-16,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-13,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-12,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-11,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-10,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-09,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-06,"2.100,00","2.100,00","2.100,00","2.100,00",-6.66,100,"210,000","210,000"
2020-03-05,"2.250,00",",",",","2.249,77",0.0,0,0,0
2020-03-04,"2.250,00",",",",","2.249,77",0.0,0,0,0
2020-03-03,"2.250,00",",",",","2.249,77",0.0,0,0,0
2020-03-02,"2.250,00",",",",","2.249,77",0.0,0,0,0
2020-02-28,"2.250,00","2.250,00","2.249,00","2.249,77",-0.01,854,"1,921,306","1,921,306"
2020-02-27,"2.250,00",",",",","2.250,00",0.0,0,0,0
2020-02-26,"2.250,00",",",",","2.250,00",0.0,0,0,0
2020-02-25,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,30,"67,500","67,500"
2020-02-24,"2.250,00",",",",","2.250,00",0.0,0,0,0
2020-02-21,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,590,"1,327,500","3,890,500"
2020-02-20,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,20,"45,000","45,000"
2020-02-19,"2.250,00","2.250,00","2.250,00","2.250,00",-1.04,100,"225,000","225,000"
2020-02-18,"2.251,00",",",",","2.273,55",0.0,0,0,0
2020-02-17,"2.251,00","2.300,00","2.240,00","2.273,55",4.2,306,"695,706","695,706"
2020-02-14,"2.171,00","2.200,00","2.162,00","2.181,89",-2.62,260,"567,292","567,292"
2020-02-13,"2.250,00","2.250,00","2.201,00","2.240,65",-3.11,131,"293,525","293,525"
2020-02-12,"2.233,00","2.350,00","2.186,00","2.312,48",6.97,992,"2,293,976","2,293,976"
2020-02-11,"2.224,00","2.224,00","2.160,00","2.161,83",-9.92,"1,837","3,971,280","3,971,280"
2020-02-10,"2.400,00","2.400,00","2.400,00","2.400,00",2.0,30,"72,000","72,000"
2020-02-07,"2.353,00","2.353,00","2.353,00","2.353,00",-2.97,34,"80,002","80,002"
2020-02-06,"2.425,00","2.425,00","2.425,00","2.425,00",-0.02,6,"14,550","14,550"
2020-02-05,"2.425,00",",",",","2.425,59",0.0,0,0,0
2020-02-04,"2.425,00","2.426,00","2.425,00","2.425,59",-1.02,70,"169,791","169,791"
2020-02-03,"2.478,00",",",",","2.450,65",0.0,0,0,0
2020-01-31,"2.478,00","2.478,00","2.448,00","2.450,65",1.06,257,"629,816","629,816"
2020-01-30,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,500,"1,212,500","1,212,500"
2020-01-29,"2.425,00","2.425,00","2.425,00","2.425,00",1.04,145,"351,625","351,625"
2020-01-28,"2.400,00","2.400,00","2.400,00","2.400,00",0.31,288,"691,200","691,200"
2020-01-27,"2.395,00","2.395,00","2.390,00","2.392,50",0.17,100,"239,250","239,250"
2020-01-24,"2.500,00",",",",","2.388,40",0.0,0,0,0
2020-01-23,"2.500,00",",",",","2.388,40",0.0,0,0,0
2020-01-22,"2.500,00","2.500,00","2.373,00","2.388,40",1.69,332,"792,950","792,950"
2020-01-21,"2.350,00","2.350,00","2.348,00","2.348,75",1.94,200,"469,750","9,469,750"
2020-01-20,"2.304,00",",",",","2.304,00",0.0,0,0,0
2020-01-17,"2.304,00",",",",","2.304,00",0.0,0,0,0
2020-01-16,"2.304,00","2.304,00","2.304,00","2.304,00",-2.99,50,"115,200","115,200"
2020-01-15,"2.375,00",",",",","2.375,00",0.0,0,0,0
2020-01-14,"2.375,00",",",",","2.375,00",0.0,0,0,0
2020-01-13,"2.375,00","2.375,00","2.375,00","2.375,00",3.26,90,"213,750","213,750"
2020-01-10,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,247,"568,100","568,100"
2020-01-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2020-01-08,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,15,"34,500","34,500"
2020-01-03,"2.300,00",",",",","2.300,00",0.0,0,0,0
2020-01-02,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-30,"2.300,00","2.300,00","2.300,00","2.300,00",-0.52,11,"25,300","25,300"
2019-12-27,"2.312,00","2.312,00","2.312,00","2.312,00",2.99,47,"108,664","108,664"
2019-12-26,"2.245,00",",",",","2.244,77",0.0,0,0,0
2019-12-25,"2.245,00","2.246,00","2.231,00","2.244,77",-2.4,525,"1,178,505","1,178,505"
2019-12-24,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-23,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-20,"2.300,00","2.300,00","2.300,00","2.300,00",0.84,25,"57,500","57,500"
2019-12-19,"2.220,00","2.300,00","2.220,00","2.280,95",0.04,42,"95,800","95,800"
2019-12-18,"2.280,00",",",",","2.280,00",0.0,0,0,0
2019-12-17,"2.280,00","2.280,00","2.280,00","2.280,00",-0.08,68,"155,040","155,040"
2019-12-16,"2.280,00","2.285,00","2.280,00","2.281,73",-2.91,75,"171,130","171,130"
2019-12-13,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-12-12,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-12-11,"2.350,00","2.350,00","2.350,00","2.350,00",2.17,15,"35,250","35,250"
2019-12-10,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-06,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,300,"690,000","690,000"
2019-12-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-04,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-12-03,"2.300,00","2.300,00","2.300,00","2.300,00",-2.17,300,"690,000","690,000"
2019-12-02,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-11-29,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-11-28,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-11-27,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-11-26,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-11-25,"2.351,00","2.351,00","2.351,00","2.351,00",-2.81,215,"505,465","505,465"
2019-11-22,"2.420,00","2.420,00","2.419,00","2.419,07",2.94,28,"67,734","67,734"
2019-11-21,"2.350,00","2.350,00","2.350,00","2.350,00",2.17,72,"169,200","169,200"
2019-11-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-11-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-11-18,"2.300,00","2.300,00","2.300,00","2.300,00",-0.04,150,"345,000","345,000"
2019-11-15,"2.301,00",",",",","2.301,00",0.0,0,0,0
2019-11-14,"2.301,00",",",",","2.301,00",0.0,0,0,0
2019-11-13,"2.301,00",",",",","2.301,00",0.0,0,0,0
2019-11-12,"2.301,00",",",",","2.301,00",0.0,0,0,0
2019-11-11,"2.301,00","2.301,00","2.301,00","2.301,00",-0.14,178,"409,578","409,578"
2019-11-08,"2.300,00",",",",","2.304,20",0.0,0,0,0
2019-11-07,"2.300,00","2.310,00","2.300,00","2.304,20",0.14,262,"603,700","603,700"
2019-11-06,"2.301,00",",",",","2.301,00",0.0,0,0,0
2019-11-05,"2.301,00","2.301,00","2.301,00","2.301,00",-0.11,7,"16,107","16,107"
2019-11-04,"2.300,00","2.315,00","2.300,00","2.303,64",-1.97,33,"76,020","76,020"
2019-11-01,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-10-31,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-10-30,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-10-29,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-10-28,"2.350,00","2.350,00","2.350,00","2.350,00",1.29,10,"23,500","23,500"
2019-10-25,"2.320,00","2.320,00","2.320,00","2.320,00",0.0,70,"162,400","162,400"
2019-10-24,"2.320,00",",",",","2.320,00",0.0,0,0,0
2019-10-22,"2.320,00","2.320,00","2.320,00","2.320,00",-0.91,12,"27,840","27,840"
2019-10-21,"2.350,00",",",",","2.341,25",0.0,0,0,0
2019-10-18,"2.350,00","2.350,00","2.315,00","2.341,25",-0.41,40,"93,650","93,650"
2019-10-17,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-10-16,"2.351,00","2.351,00","2.351,00","2.351,00",-0.01,12,"28,212","28,212"
2019-10-15,"2.351,00",",",",","2.351,28",0.0,0,0,0
2019-10-14,"2.351,00","2.353,00","2.351,00","2.351,28",-2.84,160,"376,204","376,204"
2019-10-10,"2.420,00",",",",","2.420,00",0.0,0,0,0
2019-10-09,"2.420,00","2.420,00","2.420,00","2.420,00",2.0,784,"1,897,280","1,897,280"
2019-10-08,"2.360,00",",",",","2.372,50",0.0,0,0,0
2019-10-07,"2.360,00",",",",","2.372,50",0.0,0,0,0
2019-10-04,"2.360,00",",",",","2.372,50",0.0,0,0,0
2019-10-03,"2.360,00",",",",","2.372,50",0.0,0,0,0
2019-10-02,"2.360,00",",",",","2.372,50",0.0,0,0,0
2019-10-01,"2.360,00","2.400,00","2.360,00","2.372,50",-1.15,480,"1,138,800","1,138,800"
2019-09-30,"2.400,00","2.400,00","2.400,00","2.400,00",-0.54,615,"1,476,000","1,476,000"
2019-09-27,"2.401,00","2.460,00","2.401,00","2.413,05",-1.9,377,"909,720","909,720"
2019-09-26,"2.460,00","2.490,00","2.451,00","2.459,77",1.23,"2,862","7,039,855","7,039,855"
2019-09-25,"2.430,00","2.430,00","2.430,00","2.430,00",1.25,220,"534,600","534,600"
2019-09-24,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-09-23,"2.400,00","2.400,00","2.400,00","2.400,00",1.65,"1,196","2,870,400","2,870,400"
2019-09-20,"2.361,00",",",",","2.361,00",0.0,0,0,0
2019-09-19,"2.361,00","2.361,00","2.361,00","2.361,00",0.43,100,"236,100","236,100"
2019-09-18,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-09-17,"2.351,00","2.351,00","2.351,00","2.351,00",0.0,55,"129,305","129,305"
2019-09-16,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-09-13,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-09-12,"2.351,00",",",",","2.351,00",0.0,0,0,0
2019-09-11,"2.351,00","2.351,00","2.351,00","2.351,00",1.48,37,"86,987","86,987"
2019-09-10,"2.316,00","2.317,00","2.316,00","2.316,78",-0.61,255,"590,780","590,780"
2019-09-06,"2.331,00",",",",","2.331,00",0.0,0,0,0
2019-09-05,"2.331,00","2.331,00","2.331,00","2.331,00",-0.12,38,"88,578","88,578"
2019-09-04,"2.360,00",",",",","2.333,89",0.0,0,0,0
2019-09-03,"2.360,00","2.361,00","2.321,00","2.333,89",0.51,122,"284,735","284,735"
2019-09-02,"2.322,00","2.322,00","2.322,00","2.322,00",-2.97,127,"294,894","294,894"
2019-08-30,"2.402,00",",",",","2.393,00",0.0,0,0,0
2019-08-29,"2.402,00",",",",","2.393,00",0.0,0,0,0
2019-08-27,"2.402,00","2.402,00","2.384,00","2.393,00",0.55,240,"574,320","574,320"
2019-08-26,"2.380,00","2.380,00","2.380,00","2.380,00",-1.83,502,"1,194,760","1,194,760"
2019-08-23,"2.450,00","2.450,00","2.369,00","2.424,27",4.72,"1,314","3,185,495","3,185,495"
2019-08-22,"2.315,00","2.315,00","2.315,00","2.315,00",0.65,7,"16,205","16,205"
2019-08-21,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-08-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-08-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-08-16,"2.300,00","2.300,00","2.300,00","2.300,00",-0.21,500,"1,150,000","1,150,000"
2019-08-15,"2.300,00","2.315,00","2.300,00","2.304,83",-1.64,710,"1,636,430","1,636,430"
2019-08-14,"2.300,00","2.350,00","2.300,00","2.343,18",-0.84,66,"154,650","154,650"
2019-08-13,"2.350,00",",",",","2.363,00",0.0,0,0,0
2019-08-12,"2.350,00","2.428,00","2.350,00","2.363,00",0.21,60,"141,780","141,780"
2019-08-09,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-08-08,"2.358,00","2.358,00","2.358,00","2.358,00",-2.96,60,"141,480","141,480"
2019-08-07,"2.430,00",",",",","2.430,00",0.0,0,0,0
2019-08-06,"2.430,00","2.430,00","2.430,00","2.430,00",2.84,5,"12,150","12,150"
2019-08-05,"2.400,00","2.400,00","2.359,00","2.362,99",0.15,569,"1,344,540","1,344,540"
2019-08-01,"2.359,00",",",",","2.359,44",0.0,0,0,0
2019-07-31,"2.359,00","2.360,00","2.358,00","2.359,44",2.58,"1,386","3,270,178","3,270,178"
2019-07-30,"2.300,00","2.300,00","2.300,00","2.300,00",-0.52,30,"69,000","69,000"
2019-07-29,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-26,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-25,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-24,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-23,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-22,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-19,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-18,"2.312,00",",",",","2.312,00",0.0,0,0,0
2019-07-17,"2.312,00","2.312,00","2.312,00","2.312,00",4.71,175,"404,600","404,600"
2019-07-16,"2.208,00","2.208,00","2.208,00","2.208,00",-7.38,46,"101,568","101,568"
2019-07-15,"2.380,00",",",",","2.384,06",0.0,0,0,0
2019-07-12,"2.380,00",",",",","2.384,06",0.0,0,0,0
2019-07-11,"2.380,00","2.385,00","2.314,00","2.384,06",-0.02,269,"641,313","641,313"
2019-07-10,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-09,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-08,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-05,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-04,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-03,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-02,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-07-01,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-06-28,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-06-27,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-06-26,"2.400,00",",",",","2.384,62",0.0,0,0,0
2019-06-25,"2.400,00","2.400,00","2.360,00","2.384,62",-1.95,26,"62,000","62,000"
2019-06-24,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-21,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-20,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-19,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-18,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-17,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-13,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-12,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-11,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-10,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-07,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-06,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-05,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-06-03,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-05-31,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-05-30,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-05-29,"2.432,00",",",",","2.432,00",0.0,0,0,0
2019-05-28,"2.432,00","2.432,00","2.432,00","2.432,00",0.62,390,"948,480","948,480"
2019-05-27,"2.417,00",",",",","2.417,00",0.0,0,0,0
2019-05-23,"2.417,00",",",",","2.417,00",0.0,0,0,0
2019-05-22,"2.417,00","2.417,00","2.417,00","2.417,00",-2.42,7,"16,919","16,919"
2019-05-21,"2.477,00","2.477,00","2.477,00","2.477,00",3.17,130,"322,010","322,010"
2019-05-20,"2.401,00","2.401,00","2.401,00","2.401,00",1.82,40,"96,040","96,040"
2019-05-17,"2.358,00","2.358,00","2.358,00","2.358,00",1.59,40,"94,320","94,320"
2019-05-16,"2.321,00","2.321,00","2.321,00","2.321,00",0.96,190,"440,990","440,990"
2019-05-15,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-14,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-13,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-10,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-09,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-08,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-07,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-06,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-03,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-05-02,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-30,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-25,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-24,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-23,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-22,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-19,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-18,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-17,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-16,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-15,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-12,"2.299,00","2.299,00","2.299,00","2.299,00",-0.04,20,"45,980","45,980"
2019-04-11,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-10,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-08,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-04,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-03,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-04-02,"2.300,00","2.300,00","2.300,00","2.300,00",3.09,40,"92,000","92,000"
2019-04-01,"2.231,00",",",",","2.231,00",0.0,0,0,0
2019-03-29,"2.231,00",",",",","2.231,00",0.0,0,0,0
2019-03-28,"2.231,00",",",",","2.231,00",0.0,0,0,0
2019-03-27,"2.231,00","2.231,00","2.231,00","2.231,00",-3.0,10,"22,310","22,310"
2019-03-26,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,16,"36,800","36,800"
2019-03-25,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-22,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-21,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-18,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-15,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-14,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-13,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-12,"2.300,00","2.300,00","2.300,00","2.300,00",-0.43,91,"209,300","209,300"
2019-03-11,"2.310,00",",",",","2.310,00",0.0,0,0,0
2019-03-08,"2.310,00",",",",","2.310,00",0.0,0,0,0
2019-03-07,"2.310,00","2.310,00","2.310,00","2.310,00",-0.31,198,"457,380","457,380"
2019-03-06,"2.279,00",",",",","2.317,17",0.0,0,0,0
2019-03-05,"2.279,00",",",",","2.317,17",0.0,0,0,0
2019-03-04,"2.279,00",",",",","2.317,17",0.0,0,0,0
2019-03-01,"2.279,00",",",",","2.317,17",0.0,0,0,0
2019-02-28,"2.279,00","2.349,00","2.227,00","2.317,17",1.19,168,"389,284","389,284"
2019-02-27,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-26,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-25,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-22,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-21,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-20,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-19,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-18,"2.290,00",",",",","2.290,00",0.0,0,0,0
2019-02-15,"2.290,00","2.290,00","2.290,00","2.290,00",4.09,23,"52,670","52,670"
2019-02-14,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-02-13,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-02-12,"2.200,00","2.200,00","2.200,00","2.200,00",0.4,50,"110,000","110,000"
2019-02-11,"2.171,00",",",",","2.191,21",0.0,0,0,0
2019-02-08,"2.171,00",",",",","2.191,21",0.0,0,0,0
2019-02-07,"2.171,00",",",",","2.191,21",0.0,0,0,0
2019-02-06,"2.171,00","2.227,00","2.171,00","2.191,21",-1.61,97,"212,547","212,547"
2019-02-05,"2.227,00","2.227,00","2.227,00","2.227,00",-2.96,15,"33,405","33,405"
2019-02-04,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-02-01,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-31,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-30,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-29,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-28,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-25,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-24,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-23,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-22,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-21,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-18,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-17,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-16,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-15,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-14,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-11,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-10,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-09,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-08,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-04,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-03,"2.300,00",",",",","2.294,97",0.0,0,0,0
2019-01-02,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-28,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-27,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-26,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-25,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-24,"2.300,00",",",",","2.294,97",0.0,0,0,0
2018-12-21,"2.300,00","2.300,00","2.280,00","2.294,97",-8.16,167,"383,260","383,260"
2018-12-20,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-19,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-18,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-17,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-14,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-13,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-12,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-11,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-10,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-07,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-06,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-05,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-04,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-12-03,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-30,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-29,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-28,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-27,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-26,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-23,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-22,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-21,"2.499,00",",",",","2.499,00",0.0,0,0,0
2018-11-20,"2.499,00","2.499,00","2.499,00","2.499,00",2.84,5,"12,495","12,495"
2018-11-19,"2.281,00","2.488,00","2.281,00","2.430,04",-2.72,25,"60,751","60,751"
2018-11-16,"2.498,00","2.498,00","2.498,00","2.498,00",-0.08,290,"724,420","724,420"
2018-11-15,"2.500,00","2.500,00","2.500,00","2.500,00",0.22,100,"250,000","250,000"
2018-11-14,"2.500,00","2.500,00","2.480,00","2.494,42",2.0,780,"1,945,651","1,945,651"
2018-11-13,"2.499,00","2.499,00","2.354,00","2.445,41",1.21,715,"1,748,468","1,748,468"
2018-11-12,"2.479,00","2.479,00","2.399,00","2.416,06",1.86,800,"1,932,846","1,932,846"
2018-11-09,"2.380,00","2.380,00","2.321,00","2.371,87",1.24,"1,459","3,460,552","3,460,552"
2018-11-08,"2.350,00","2.350,00","2.340,00","2.342,86",0.12,350,"820,000","820,000"
2018-11-07,"2.340,00","2.340,00","2.340,00","2.340,00",-0.43,5,"11,700","11,700"
2018-11-06,"2.350,00","2.350,00","2.350,00","2.350,00",9.81,2,"4,700","4,700"
2018-11-05,"2.140,00",",",",","2.140,00",0.0,0,0,0
2018-11-02,"2.140,00","2.140,00","2.140,00","2.140,00",-9.68,5,"10,700","10,700"
2018-11-01,"2.365,00",",",",","2.369,32",0.0,0,0,0
2018-10-31,"2.365,00",",",",","2.369,32",0.0,0,0,0
2018-10-30,"2.365,00",",",",","2.369,32",0.0,0,0,0
2018-10-29,"2.365,00","2.419,00","2.365,00","2.369,32",-2.17,125,"296,165","296,165"
