Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-08-14,"5.000,00",",",",","4.978,49",0.0,0,0,0
2018-08-13,"5.000,00",",",",","4.978,49",0.0,0,0,0
2018-08-10,"5.000,00","5.000,00","4.900,00","4.978,49",4.81,93,"463,000","463,000"
2018-08-09,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-08-08,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-08-07,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-08-06,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-08-03,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-08-01,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-31,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-30,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-27,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-26,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-25,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-24,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-07-23,"4.750,00","4.750,00","4.750,00","4.750,00",2.15,100,"475,000","475,000"
2018-07-20,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-19,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-18,"4.650,00","4.650,00","4.650,00","4.650,00",0.0,10,"46,500","46,500"
2018-07-17,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-16,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-13,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-12,"4.650,00","4.650,00","4.650,00","4.650,00",0.0,30,"139,500","139,500"
2018-07-11,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-10,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-09,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-06,"4.650,00",",",",","4.650,00",0.0,0,0,0
2018-07-05,"4.650,00","4.650,00","4.650,00","4.650,00",3.28,35,"162,750","162,750"
2018-07-04,"4.502,00",",",",","4.502,33",0.0,0,0,0
2018-07-03,"4.502,00",",",",","4.502,33",0.0,0,0,0
2018-07-02,"4.502,00",",",",","4.502,33",0.0,0,0,0
2018-06-29,"4.502,00",",",",","4.502,33",0.0,0,0,0
2018-06-28,"4.502,00","4.503,00","4.502,00","4.502,33",0.09,30,"135,070","135,070"
2018-06-27,"4.500,00",",",",","4.498,50",0.0,0,0,0
2018-06-26,"4.500,00",",",",","4.498,50",0.0,0,0,0
2018-06-25,"4.500,00",",",",","4.498,50",0.0,0,0,0
2018-06-22,"4.500,00",",",",","4.498,50",0.0,0,0,0
2018-06-21,"4.500,00",",",",","4.498,50",0.0,0,0,0
2018-06-20,"4.500,00","4.500,00","4.497,00","4.498,50",4.11,214,"962,680","962,680"
2018-06-19,"4.321,00",",",",","4.321,00",0.0,0,0,0
2018-06-18,"4.321,00",",",",","4.321,00",0.0,0,0,0
2018-06-14,"4.321,00",",",",","4.321,00",0.0,0,0,0
2018-06-13,"4.321,00","4.321,00","4.321,00","4.321,00",0.49,80,"345,680","345,680"
2018-06-12,"4.300,00","4.300,00","4.300,00","4.300,00",0.0,163,"700,900","700,900"
2018-06-11,"4.300,00","4.300,00","4.300,00","4.300,00",0.0,50,"215,000","215,000"
2018-06-08,"4.300,00","4.300,00","4.300,00","4.300,00",2.99,50,"215,000","215,000"
2018-06-07,"4.151,00","4.200,00","4.151,00","4.175,02",0.6,102,"425,852","425,852"
2018-06-06,"4.150,00","4.150,00","4.150,00","4.150,00",-1.19,30,"124,500","124,500"
2018-06-05,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-06-04,"4.200,00","4.200,00","4.200,00","4.200,00",2.44,70,"294,000","294,000"
2018-06-01,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-31,"4.100,00","4.100,00","4.100,00","4.100,00",0.45,20,"82,000","82,000"
2018-05-30,"4.109,00",",",",","4.081,75",0.0,0,0,0
2018-05-29,"4.109,00","4.109,00","4.000,00","4.081,75",2.24,160,"653,080","653,080"
2018-05-28,"4.000,00","4.000,00","3.990,00","3.992,29",0.06,131,"522,990","522,990"
2018-05-23,"3.990,00",",",",","3.990,00",0.0,0,0,0
2018-05-22,"3.990,00",",",",","3.990,00",0.0,0,0,0
2018-05-21,"3.990,00","3.990,00","3.990,00","3.990,00",3.22,10,"39,900","39,900"
2018-05-18,"3.867,00",",",",","3.865,64",0.0,0,0,0
2018-05-17,"3.867,00",",",",","3.865,64",0.0,0,0,0
2018-05-16,"3.867,00",",",",","3.865,64",0.0,0,0,0
2018-05-15,"3.867,00",",",",","3.865,64",0.0,0,0,0
2018-05-14,"3.867,00","3.867,00","3.865,00","3.865,64",-0.06,47,"181,685","181,685"
2018-05-11,"3.868,00",",",",","3.868,00",0.0,0,0,0
2018-05-10,"3.868,00",",",",","3.868,00",0.0,0,0,0
2018-05-09,"3.868,00",",",",","3.868,00",0.0,0,0,0
2018-05-08,"3.868,00",",",",","3.868,00",0.0,0,0,0
2018-05-07,"3.868,00","3.868,00","3.868,00","3.868,00",-2.99,50,"193,400","193,400"
2018-05-04,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-05-03,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-05-02,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-30,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-27,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-26,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-25,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-24,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-23,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-20,"3.990,00",",",",","3.987,14",0.0,0,0,0
2018-04-19,"3.990,00","3.990,00","3.986,00","3.987,14",-0.32,7,"27,910","27,910"
2018-04-18,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-17,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-16,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-13,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-12,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-11,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-10,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-05,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-04,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-04-03,"4.000,00","4.000,00","4.000,00","4.000,00",0.0,10,"40,000","40,000"
2018-04-02,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-03-30,"4.000,00",",",",","4.000,00",0.0,0,0,0
2018-03-29,"4.000,00","4.000,00","4.000,00","4.000,00",-1.43,170,"680,000","680,000"
2018-03-28,"4.058,00",",",",","4.058,00",0.0,0,0,0
2018-03-27,"4.058,00",",",",","4.058,00",0.0,0,0,0
2018-03-26,"4.058,00",",",",","4.058,00",0.0,0,0,0
2018-03-23,"4.058,00","4.058,00","4.058,00","4.058,00",-2.98,134,"543,772","543,772"
2018-03-22,"4.200,00",",",",","4.182,84",0.0,0,0,0
2018-03-21,"4.200,00",",",",","4.182,84",0.0,0,0,0
2018-03-20,"4.200,00",",",",","4.182,84",0.0,0,0,0
2018-03-19,"4.200,00",",",",","4.182,84",0.0,0,0,0
2018-03-16,"4.200,00","4.200,00","4.150,00","4.182,84",-1.42,204,"853,300","853,300"
2018-03-15,"4.243,00","4.243,00","4.243,00","4.243,00",2.99,10,"42,430","42,430"
2018-03-14,"4.120,00","4.120,00","4.120,00","4.120,00",3.0,280,"1,153,600","1,153,600"
2018-03-13,"4.000,00","4.000,00","4.000,00","4.000,00",8.11,320,"1,280,000","1,280,000"
2018-03-12,"3.700,00","3.700,00","3.700,00","3.700,00",2.49,174,"643,800","643,800"
2018-03-09,"3.610,00","3.610,00","3.610,00","3.610,00",7.44,39,"140,790","140,790"
2018-03-08,"3.360,00","3.360,00","3.360,00","3.360,00",0.84,50,"168,000","168,000"
2018-03-07,"3.332,00","3.332,00","3.332,00","3.332,00",3.0,65,"216,580","216,580"
2018-03-06,"3.235,00","3.235,00","3.235,00","3.235,00",0.12,16,"51,760","51,760"
2018-03-05,"3.231,00","3.231,00","3.231,00","3.231,00",4.23,75,"242,325","242,325"
2018-03-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-03-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2018-02-21,"3.100,00","3.100,00","3.100,00","3.100,00",-0.32,20,"62,000","62,000"
2018-02-20,"3.110,00","3.110,00","3.110,00","3.110,00",2.98,250,"777,500","777,500"
2018-02-19,"3.020,00",",",",","3.020,00",0.0,0,0,0
2018-02-16,"3.020,00",",",",","3.020,00",0.0,0,0,0
2018-02-15,"3.020,00",",",",","3.020,00",0.0,0,0,0
2018-02-14,"3.020,00",",",",","3.020,00",0.0,0,0,0
2018-02-13,"3.020,00",",",",","3.020,00",0.0,0,0,0
2018-02-12,"3.020,00","3.020,00","3.020,00","3.020,00",-2.89,17,"51,340","51,340"
2018-02-09,"3.110,00",",",",","3.110,00",0.0,0,0,0
2018-02-08,"3.110,00",",",",","3.110,00",0.0,0,0,0
2018-02-07,"3.110,00",",",",","3.110,00",0.0,0,0,0
2018-02-06,"3.110,00","3.110,00","3.110,00","3.110,00",-2.81,76,"236,360","236,360"
2018-02-05,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-02-02,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-02-01,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-01-31,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-01-30,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-01-29,"3.200,00",",",",","3.200,00",0.0,0,0,0
2018-01-26,"3.200,00","3.200,00","3.200,00","3.200,00",3.23,60,"192,000","192,000"
2018-01-25,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,45,"139,500","139,500"
2018-01-24,"3.100,00","3.100,00","3.100,00","3.100,00",-0.19,23,"71,300","71,300"
2018-01-23,"3.106,00",",",",","3.106,00",0.0,0,0,0
2018-01-22,"3.106,00","3.106,00","3.106,00","3.106,00",-3.0,10,"31,060","31,060"
2018-01-18,"3.202,00","3.202,00","3.202,00","3.202,00",1.72,20,"64,040","64,040"
2018-01-17,"3.148,00","3.148,00","3.148,00","3.148,00",12.55,54,"169,992","169,992"
2018-01-16,"2.797,00",",",",","2.797,00",0.0,0,0,0
2018-01-15,"2.797,00",",",",","2.797,00",0.0,0,0,0
2018-01-12,"2.797,00",",",",","2.797,00",0.0,0,0,0
2018-01-11,"2.797,00",",",",","2.797,00",0.0,0,0,0
2018-01-10,"2.797,00","2.797,00","2.797,00","2.797,00",2.98,159,"444,723","444,723"
2018-01-09,"2.716,00",",",",","2.716,00",0.0,0,0,0
2018-01-05,"2.716,00",",",",","2.716,00",0.0,0,0,0
2018-01-04,"2.716,00",",",",","2.716,00",0.0,0,0,0
2018-01-03,"2.716,00",",",",","2.716,00",0.0,0,0,0
2018-01-02,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-28,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-27,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-26,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-25,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-22,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-21,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-20,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-19,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-18,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-15,"2.716,00",",",",","2.716,00",0.0,0,0,0
2017-12-14,"2.716,00","2.716,00","2.716,00","2.716,00",0.22,54,"146,664","146,664"
2017-12-13,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-12,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-11,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-07,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-06,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-05,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-04,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-12-01,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-11-30,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-11-29,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-11-28,"2.710,00",",",",","2.710,00",0.0,0,0,0
2017-11-27,"2.710,00","2.710,00","2.710,00","2.710,00",-9.88,30,"81,300","81,300"
2017-11-24,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-23,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-22,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-21,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-20,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-17,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-16,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-15,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-14,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-13,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-10,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-09,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-08,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-07,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-06,"3.007,00",",",",","3.007,00",0.0,0,0,0
2017-11-03,"3.007,00","3.007,00","3.007,00","3.007,00",-3.0,60,"180,420","180,420"
2017-11-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-11-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-31,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-24,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,50,"155,000","155,000"
2017-10-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-13,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,10,"31,000","31,000"
2017-10-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2017-10-04,"3.100,00","3.100,00","3.100,00","3.100,00",-3.12,50,"155,000","155,000"
2017-10-03,"3.200,00","3.200,00","3.200,00","3.200,00",-1.48,10,"32,000","32,000"
2017-10-02,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-29,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-28,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-27,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-26,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-25,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-22,"3.248,00",",",",","3.248,00",0.0,0,0,0
2017-09-21,"3.248,00","3.248,00","3.248,00","3.248,00",3.0,50,"162,400","162,400"
2017-09-20,"3.107,00",",",",","3.153,50",0.0,0,0,0
2017-09-19,"3.107,00",",",",","3.153,50",0.0,0,0,0
2017-09-18,"3.107,00","3.200,00","3.107,00","3.153,50",-1.48,100,"315,350","315,350"
2017-09-15,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-14,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-13,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-12,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-11,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-07,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-06,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-05,"3.201,00",",",",","3.201,00",0.0,0,0,0
2017-09-04,"3.201,00","3.201,00","3.201,00","3.201,00",-3.0,5,"16,005","16,005"
2017-09-01,"3.300,00",",",",","3.300,00",0.0,0,0,0
2017-08-31,"3.300,00",",",",","3.300,00",0.0,0,0,0
2017-08-30,"3.300,00",",",",","3.300,00",0.0,0,0,0
2017-08-29,"3.300,00","3.300,00","3.300,00","3.300,00",-2.94,10,"33,000","33,000"
2017-08-25,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-24,"3.400,00","3.400,00","3.400,00","3.400,00",0.0,74,"251,600","251,600"
2017-08-23,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-22,"3.400,00","3.400,00","3.400,00","3.400,00",0.0,46,"156,400","156,400"
2017-08-21,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-18,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-17,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-16,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-08-15,"3.400,00","3.400,00","3.400,00","3.400,00",0.03,100,"340,000","340,000"
2017-08-14,"3.399,00","3.399,00","3.399,00","3.399,00",3.0,42,"142,758","142,758"
2017-08-11,"3.300,00",",",",","3.300,00",0.0,0,0,0
2017-08-10,"3.300,00",",",",","3.300,00",0.0,0,0,0
2017-08-09,"3.300,00","3.300,00","3.300,00","3.300,00",9.96,10,"33,000","33,000"
2017-08-08,"3.001,00",",",",","3.001,00",0.0,0,0,0
2017-08-07,"3.001,00",",",",","3.001,00",0.0,0,0,0
2017-08-04,"3.001,00",",",",","3.001,00",0.0,0,0,0
2017-08-03,"3.001,00","3.001,00","3.001,00","3.001,00",-10.63,62,"186,062","186,062"
2017-08-01,"3.358,00","3.358,00","3.358,00","3.358,00",0.0,20,"67,160","67,160"
2017-07-31,"3.358,00",",",",","3.358,00",0.0,0,0,0
2017-07-28,"3.358,00","3.358,00","3.358,00","3.358,00",0.0,2,"6,716","6,716"
2017-07-27,"3.358,00","3.358,00","3.358,00","3.358,00",0.0,2,"6,716","6,716"
2017-07-26,"3.358,00","3.358,00","3.358,00","3.358,00",6.5,30,"100,740","100,740"
2017-07-25,"3.153,00","3.153,00","3.153,00","3.153,00",5.1,65,"204,945","204,945"
2017-07-24,"3.000,00","3.000,00","3.000,00","3.000,00",7.14,271,"813,000","813,000"
2017-07-21,"2.800,00","2.800,00","2.800,00","2.800,00",5.74,75,"210,000","210,000"
2017-07-20,"2.648,00",",",",","2.648,00",0.0,0,0,0
2017-07-19,"2.648,00","2.648,00","2.648,00","2.648,00",5.12,25,"66,200","66,200"
2017-07-18,"2.519,00",",",",","2.519,00",0.0,0,0,0
2017-07-17,"2.519,00",",",",","2.519,00",0.0,0,0,0
2017-07-14,"2.519,00",",",",","2.519,00",0.0,0,0,0
2017-07-13,"2.519,00","2.519,00","2.519,00","2.519,00",0.76,7,"17,633","17,633"
2017-07-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2017-07-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2017-07-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2017-07-07,"2.500,00","2.500,00","2.500,00","2.500,00",2.04,40,"100,000","100,000"
2017-07-06,"2.450,00",",",",","2.450,00",0.0,0,0,0
2017-07-05,"2.450,00",",",",","2.450,00",0.0,0,0,0
2017-07-04,"2.450,00","2.450,00","2.450,00","2.450,00",-2.0,10,"24,500","24,500"
2017-07-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2017-06-30,"2.500,00","2.500,00","2.500,00","2.500,00",-0.4,30,"75,000","75,000"
2017-06-29,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-06-28,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-06-27,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-06-23,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-06-22,"2.510,00","2.510,00","2.510,00","2.510,00",3.12,35,"87,850","87,850"
2017-06-21,"2.434,00",",",",","2.434,00",0.0,0,0,0
2017-06-20,"2.434,00","2.434,00","2.434,00","2.434,00",-10.51,148,"360,232","360,232"
2017-06-19,"2.720,00","2.720,00","2.720,00","2.720,00",-9.3,3,"8,160","8,160"
2017-06-16,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-15,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-14,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-13,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-12,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-09,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-08,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-07,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-06,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-05,"2.999,00",",",",","2.999,00",0.0,0,0,0
2017-06-01,"2.999,00","2.999,00","2.999,00","2.999,00",19.48,10,"29,990","29,990"
2017-05-31,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-05-30,"2.510,00",",",",","2.510,00",0.0,0,0,0
2017-05-29,"2.510,00","2.510,00","2.510,00","2.510,00",0.2,100,"251,000","251,000"
2017-05-26,"2.505,00",",",",","2.505,00",0.0,0,0,0
2017-05-25,"2.505,00",",",",","2.505,00",0.0,0,0,0
2017-05-23,"2.505,00",",",",","2.505,00",0.0,0,0,0
2017-05-22,"2.505,00",",",",","2.505,00",0.0,0,0,0
2017-05-19,"2.505,00","2.505,00","2.505,00","2.505,00",7.42,75,"187,875","187,875"
2017-05-18,"2.332,00",",",",","2.332,00",0.0,0,0,0
2017-05-17,"2.332,00",",",",","2.332,00",0.0,0,0,0
2017-05-16,"2.332,00",",",",","2.332,00",0.0,0,0,0
2017-05-15,"2.332,00","2.332,00","2.332,00","2.332,00",11.85,55,"128,260","128,260"
2017-05-12,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-11,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-10,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-09,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-08,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-05,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-04,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-03,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-05-02,"2.085,00",",",",","2.085,00",0.0,0,0,0
2017-04-28,"2.085,00","2.085,00","2.085,00","2.085,00",2.96,42,"87,570","87,570"
2017-04-27,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-26,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-25,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-24,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-21,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-20,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-19,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-18,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-13,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-12,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-11,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-10,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-07,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-06,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-05,"2.025,00",",",",","2.025,00",0.0,0,0,0
2017-04-04,"2.025,00","2.025,00","2.025,00","2.025,00",0.05,100,"202,500","202,500"
2017-04-03,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-31,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-30,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-29,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-28,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-27,"2.024,00",",",",","2.024,00",0.0,0,0,0
2017-03-24,"2.024,00","2.024,00","2.024,00","2.024,00",-2.97,13,"26,312","26,312"
2017-03-23,"2.086,00",",",",","2.086,00",0.0,0,0,0
2017-03-22,"2.086,00","2.086,00","2.086,00","2.086,00",-2.98,50,"104,300","104,300"
2017-03-21,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-20,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-17,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-16,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-15,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-14,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-13,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-10,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-09,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-08,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-07,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-06,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-03,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-02,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-03-01,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-02-28,"2.150,00",",",",","2.150,00",0.0,0,0,0
2017-02-27,"2.150,00","2.150,00","2.150,00","2.150,00",2.38,20,"43,000","43,000"
2017-02-24,"2.100,00","2.100,00","2.100,00","2.100,00",-1.5,10,"21,000","21,000"
2017-02-23,"2.132,00",",",",","2.132,00",0.0,0,0,0
2017-02-22,"2.132,00",",",",","2.132,00",0.0,0,0,0
2017-02-21,"2.132,00",",",",","2.132,00",0.0,0,0,0
2017-02-20,"2.132,00","2.132,00","2.132,00","2.132,00",6.55,20,"42,640","42,640"
2017-02-17,"2.001,00","2.001,00","2.001,00","2.001,00",0.0,50,"100,050","100,050"
2017-02-16,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-15,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-14,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-13,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-10,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-09,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-08,"2.001,00",",",",","2.001,00",0.0,0,0,0
