Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-02-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-01-09,"16.818,00","16.818,00","16.818,00","16.818,00",5.53,29,"487,722","487,722"
2018-01-05,"15.937,00",",",",","15.937,00",0.0,0,0,0
2018-01-04,"15.937,00",",",",","15.937,00",0.0,0,0,0
2018-01-03,"15.937,00",",",",","15.937,00",0.0,0,0,0
2018-01-02,"15.937,00","15.937,00","15.937,00","15.937,00",0.0,2,"31,874","31,874"
2017-12-28,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-27,"15.937,00",",",",","15.937,00",0.0,0,0,"8,925,000"
2017-12-26,"15.937,00",",",",","15.937,00",0.0,0,0,"4,079,872"
2017-12-25,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-22,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-21,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-20,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-19,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-18,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-15,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-14,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-13,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-12,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-11,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-07,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-06,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-05,"15.937,00",",",",","15.937,00",0.0,0,0,0
2017-12-04,"15.937,00","15.937,00","15.937,00","15.937,00",-2.99,14,"223,118","223,118"
2017-12-01,"16.429,00","16.429,00","16.429,00","16.429,00",-3.0,1,"16,429","16,429"
2017-11-30,"16.937,00",",",",","16.937,00",0.0,0,0,"1,002,169"
2017-11-29,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-28,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-27,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-24,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-23,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-22,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-21,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-20,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-17,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-16,"16.937,00",",",",","16.937,00",0.0,0,0,0
2017-11-15,"16.937,00","16.937,00","16.937,00","16.937,00",-3.0,31,"525,047","525,047"
2017-11-14,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-11-13,"17.460,00",",",",","17.460,00",0.0,0,0,"11,102,000"
2017-11-10,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-11-09,"17.460,00","17.460,00","17.460,00","17.460,00",-3.0,50,"873,000","873,000"
2017-11-08,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-11-07,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-11-06,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-11-03,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-11-02,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-11-01,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-31,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-30,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-27,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-26,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-25,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-24,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-20,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-19,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-18,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-17,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-16,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-13,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-12,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-10,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-09,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-06,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-05,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-04,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-03,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-10-02,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-29,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-28,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-27,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-26,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-25,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-22,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-21,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-20,"18.000,00",",",",","18.000,00",0.0,0,0,"1,746,000"
2017-09-19,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-18,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-15,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-14,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-13,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-12,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-11,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-07,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-06,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-05,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-04,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-09-01,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-31,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-30,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-29,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-25,"18.000,00",",",",","18.000,00",0.0,0,0,"1,012,680"
2017-08-24,"18.000,00",",",",","18.000,00",0.0,0,0,"1,012,680"
2017-08-23,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-22,"18.000,00",",",",","18.000,00",0.0,0,0,"2,095,200"
2017-08-21,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-18,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-17,"18.000,00",",",",","18.000,00",0.0,0,0,"2,793,600"
2017-08-16,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-15,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-14,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-11,"18.000,00",",",",","18.000,00",0.0,0,0,"2,880,900"
2017-08-10,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-09,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-08,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-07,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-04,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-03,"18.000,00",",",",","18.000,00",0.0,0,0,0
2017-08-01,"18.000,00","18.000,00","18.000,00","18.000,00",16.12,15,"270,000","270,000"
2017-07-31,"15.501,00",",",",","15.501,00",0.0,0,0,0
2017-07-28,"15.501,00",",",",","15.501,00",0.0,0,0,0
2017-07-27,"15.501,00",",",",","15.501,00",0.0,0,0,0
2017-07-26,"15.501,00",",",",","15.501,00",0.0,0,0,0
2017-07-25,"15.501,00","15.501,00","15.501,00","15.501,00",0.01,7,"108,507","108,507"
2017-07-24,"15.500,00","15.500,00","15.500,00","15.500,00",-6.06,3,"46,500","46,500"
2017-07-21,"16.500,00",",",",","16.500,00",0.0,0,0,0
2017-07-20,"16.500,00",",",",","16.500,00",0.0,0,0,0
2017-07-19,"16.500,00",",",",","16.500,00",0.0,0,0,0
2017-07-18,"16.500,00",",",",","16.500,00",0.0,0,0,0
2017-07-17,"16.500,00","16.500,00","16.500,00","16.500,00",-5.5,5,"82,500","82,500"
2017-07-14,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-13,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-12,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-11,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-10,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-07,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-06,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-05,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-04,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-07-03,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-30,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-29,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-28,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-27,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-23,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-22,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-21,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-20,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-19,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-16,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-15,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-14,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-13,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-12,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-09,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-08,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-07,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-06,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-05,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-06-01,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-31,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-30,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-29,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-26,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-25,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-23,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-22,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-19,"17.460,00",",",",","17.460,00",0.0,0,0,0
2017-05-18,"17.460,00","17.460,00","17.460,00","17.460,00",20.0,46,"803,160","803,160"
2017-05-17,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-16,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-15,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-12,"14.550,00",",",",","14.550,00",0.0,0,0,"1,498,600"
2017-05-11,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-10,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-09,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-08,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-05,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-04,"14.550,00",",",",","14.550,00",0.0,0,0,0
2017-05-03,"14.550,00",",",",","14.550,00",0.0,0,0,"1,768,750"
2017-05-02,"14.550,00","14.550,00","14.550,00","14.550,00",-3.0,131,"1,906,050","1,906,050"
2017-04-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-26,"15.000,00",",",",","15.000,00",0.0,0,0,"2,866,350"
2017-04-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-21,"15.000,00",",",",","15.000,00",0.0,0,0,"3,128,250"
2017-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-12,"15.000,00","15.000,00","15.000,00","15.000,00",0.0,11,"165,000","165,000"
2017-04-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-06,"15.000,00","15.000,00","15.000,00","15.000,00",0.0,30,"450,000","450,000"
2017-04-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-03,"15.000,00",",",",","15.000,00",0.0,0,0,"1,455,000"
2017-03-31,"15.000,00",",",",","15.000,00",0.0,0,0,"1,455,000"
2017-03-30,"15.000,00",",",",","15.000,00",0.0,0,0,"1,455,000"
2017-03-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-28,"15.000,00",",",",","15.000,00",0.0,0,0,"1,891,500"
2017-03-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-23,"15.000,00",",",",","15.000,00",0.0,0,0,"1,964,250"
2017-03-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-17,"15.000,00",",",",","15.000,00",0.0,0,0,"2,662,650"
2017-03-16,"15.000,00","15.000,00","15.000,00","15.000,00",-18.91,1,"15,000","15,000"
2017-03-15,"18.499,00",",",",","18.499,00",0.0,0,0,0
2017-03-14,"18.499,00",",",",","18.499,00",0.0,0,0,0
2017-03-13,"18.499,00","18.499,00","18.499,00","18.499,00",105.32,5,"92,495","92,495"
2017-03-10,"9.010,00",",",",","9.010,00",0.0,0,0,0
2017-03-09,"9.010,00",",",",","9.010,00",0.0,0,0,0
2017-03-08,"9.010,00",",",",","9.010,00",0.0,0,0,0
2017-03-07,"9.010,00","9.010,00","9.010,00","9.010,00",-38.45,1,"9,010","1,009,120"
2017-03-06,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-03-03,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-03-02,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-03-01,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-28,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-27,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-24,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-23,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-22,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-21,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-20,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-17,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-16,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-15,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-14,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-13,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-10,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-09,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-08,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-07,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-06,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-03,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-02,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-02-01,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-31,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-30,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-27,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-26,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-25,"14.638,00",",",",","14.638,00",0.0,0,0,"6,150,000"
2017-01-24,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-23,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-20,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-18,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-17,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-16,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-13,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-12,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-11,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-10,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-09,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-05,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-04,"14.638,00",",",",","14.638,00",0.0,0,0,0
2017-01-03,"14.638,00",",",",","14.638,00",0.0,0,0,"7,030,000"
2016-12-29,"14.638,00",",",",","14.638,00",0.0,0,0,0
2016-12-28,"14.638,00",",",",","14.638,00",0.0,0,0,0
2016-12-27,"14.638,00",",",",","14.638,00",0.0,0,0,0
2016-12-26,"14.638,00",",",",","14.638,00",0.0,0,0,0
2016-12-23,"14.638,00",",",",","14.638,00",0.0,0,0,0
2016-12-22,"14.638,00",",",",","14.638,00",0.0,0,0,"14,310,000"
2016-12-21,"14.638,00","14.638,00","14.638,00","14.638,00",19.99,5,"73,190","3,073,190"
2016-12-20,"12.199,00",",",",","12.199,00",0.0,0,0,0
2016-12-19,"12.199,00",",",",","12.199,00",0.0,0,0,"5,088,000"
2016-12-16,"12.199,00",",",",","12.199,00",0.0,0,0,"1,256,400"
2016-12-15,"12.199,00",",",",","12.199,00",0.0,0,0,0
2016-12-14,"12.199,00",",",",","12.199,00",0.0,0,0,0
2016-12-13,"12.199,00",",",",","12.199,00",0.0,0,0,0
2016-12-12,"12.199,00",",",",","12.199,00",0.0,0,0,0
2016-12-09,"12.199,00","12.199,00","12.199,00","12.199,00",-3.0,1,"12,199","12,199"
2016-12-07,"12.576,00","12.576,00","12.576,00","12.576,00",-2.99,58,"729,408","729,408"
2016-12-06,"12.964,00","12.964,00","12.964,00","12.964,00",-2.99,15,"194,460","194,460"
2016-12-05,"13.364,00","13.364,00","13.364,00","13.364,00",-3.0,1,"13,364","13,364"
2016-12-02,"13.777,00",",",",","13.777,00",0.0,0,0,0
