Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-01-29,"676,00",",",",","676,00",0.0,0,0,0
2015-01-28,"676,00",",",",","676,00",0.0,0,0,0
2015-01-27,"676,00",",",",","676,00",0.0,0,0,0
2015-01-26,"676,00",",",",","676,00",0.0,0,0,0
2015-01-23,"676,00","676,00","676,00","676,00",-2.87,23,"15,548","15,548"
2015-01-22,"696,00","696,00","696,00","696,00",2.96,70,"48,720","48,720"
2015-01-21,"676,00",",",",","676,00",0.0,0,0,0
2015-01-20,"676,00","676,00","676,00","676,00",-9.75,40,"27,040","27,040"
2015-01-16,"749,00",",",",","749,00",0.0,0,0,0
2015-01-15,"749,00",",",",","749,00",0.0,0,0,0
2015-01-14,"749,00",",",",","749,00",0.0,0,0,0
2015-01-13,"749,00",",",",","749,00",0.0,0,0,0
2015-01-12,"749,00",",",",","749,00",0.0,0,0,0
2015-01-09,"749,00",",",",","749,00",0.0,0,0,0
2015-01-08,"749,00",",",",","749,00",0.0,0,0,0
2015-01-05,"749,00",",",",","749,00",0.0,0,0,0
2015-01-02,"749,00",",",",","749,00",0.0,0,0,0
2014-12-30,"749,00",",",",","749,00",0.0,0,0,0
2014-12-29,"749,00","749,00","749,00","749,00",8.55,50,"37,450","37,450"
2014-12-26,"690,00",",",",","690,00",0.0,0,0,0
2014-12-25,"690,00",",",",","690,00",0.0,0,0,0
2014-12-24,"690,00",",",",","690,00",0.0,0,0,0
2014-12-23,"690,00",",",",","690,00",0.0,0,0,0
2014-12-22,"690,00",",",",","690,00",0.0,0,0,0
2014-12-19,"690,00",",",",","690,00",0.0,0,0,0
2014-12-18,"690,00",",",",","690,00",0.0,0,0,0
2014-12-17,"690,00",",",",","690,00",0.0,0,0,0
2014-12-16,"690,00","690,00","690,00","690,00",-8.73,318,"219,420","219,420"
2014-12-15,"790,00",",",",","756,00",0.0,0,0,0
2014-12-12,"790,00",",",",","756,00",0.0,0,0,0
2014-12-11,"790,00","790,00","750,00","756,00",0.8,20,"15,120","15,120"
2014-12-10,"750,00",",",",","750,00",0.0,0,0,0
2014-12-09,"750,00",",",",","750,00",0.0,0,0,0
2014-12-05,"750,00","750,00","750,00","750,00",-0.4,30,"22,500","22,500"
2014-12-04,"753,00","753,00","753,00","753,00",-9.95,25,"18,825","18,825"
2014-12-02,"837,00",",",",","836,20",0.0,0,0,0
2014-12-01,"837,00",",",",","836,20",0.0,0,0,0
2014-11-28,"837,00",",",",","836,20",0.0,0,0,0
2014-11-27,"837,00","837,00","836,00","836,20",-0.1,264,"220,757","220,757"
2014-11-26,"837,00",",",",","837,00",0.0,0,0,0
2014-11-25,"837,00","837,00","837,00","837,00",9.95,60,"50,220","50,220"
2014-11-24,"840,00","840,00","750,00","761,25",-0.75,160,"121,800","121,800"
2014-11-21,"767,00","767,00","767,00","767,00",7.53,20,"15,340","15,340"
2014-11-20,"710,00","730,00","710,00","713,32",-7.12,182,"129,824","129,824"
2014-11-19,"768,00",",",",","768,00",0.0,0,0,0
2014-11-18,"768,00",",",",","768,00",0.0,0,0,0
2014-11-17,"768,00","768,00","768,00","768,00",9.9,10,"7,680","7,680"
2014-11-14,"772,00","772,00","693,00","698,81",-6.83,136,"95,038","95,038"
2014-11-13,"750,00","750,00","750,00","750,00",5.06,95,"71,250","71,250"
