Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-06-20,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-19,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-18,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-14,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-13,"47.000,00","47.000,00","47.000,00","47.000,00",0.0,59,"2,773,000","2,773,000"
2018-06-12,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-11,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-08,"47.000,00","47.000,00","47.000,00","47.000,00",0.0,50,"2,350,000","2,350,000"
2018-06-07,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-06,"47.000,00","47.000,00","47.000,00","47.000,00",1.0,30,"1,410,000","1,410,000"
2018-06-05,"46.500,00","46.850,00","46.500,00","46.535,00",-0.67,20,"930,700","930,700"
2018-06-04,"46.850,00",",",",","46.850,00",0.0,0,0,0
2018-06-01,"46.850,00","46.850,00","46.850,00","46.850,00",0.75,62,"2,904,700","2,904,700"
2018-05-31,"46.850,00","46.850,00","45.500,00","46.500,00",2.2,27,"1,255,500","1,255,500"
2018-05-30,"45.500,00","45.500,00","45.500,00","45.500,00",2.25,21,"955,500","955,500"
2018-05-29,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-05-28,"44.500,00","44.500,00","44.500,00","44.500,00",0.05,16,"712,000","712,000"
2018-05-23,"44.500,00",",",",","44.478,76",0.0,0,0,0
2018-05-22,"44.500,00","44.500,00","44.000,00","44.478,76",-0.05,94,"4,181,003","4,181,003"
2018-05-21,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-05-18,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,37,"1,646,500","1,646,500"
2018-05-17,"44.500,00","44.500,00","44.500,00","44.500,00",1.0,2,"89,000","89,000"
2018-05-16,"44.290,00",",",",","44.058,00",0.0,0,0,0
2018-05-15,"44.290,00","44.290,00","44.000,00","44.058,00",2.46,15,"660,870","1,703,620"
2018-05-14,"43.000,00","43.000,00","43.000,00","43.000,00",3.58,70,"3,010,000","3,010,000"
2018-05-11,"41.800,00","41.800,00","41.500,00","41.514,20",0.16,169,"7,015,900","7,015,900"
2018-05-10,"42.000,00",",",",","41.446,15",0.0,0,0,0
2018-05-09,"42.000,00",",",",","41.446,15",0.0,0,0,0
2018-05-08,"42.000,00",",",",","41.446,15",0.0,0,0,0
2018-05-07,"42.000,00",",",",","41.446,15",0.0,0,0,0
2018-05-04,"42.000,00",",",",","41.446,15",0.0,0,0,0
2018-05-03,"42.000,00","42.000,00","41.000,00","41.446,15",-0.85,13,"538,800","538,800"
2018-05-02,"41.000,00",",",",","41.800,00",0.0,0,0,0
2018-04-30,"41.000,00","42.000,00","41.000,00","41.800,00",1.95,15,"627,000","627,000"
2018-04-27,"41.000,00","41.000,00","41.000,00","41.000,00",6.63,48,"1,968,000","1,968,000"
2018-04-26,"38.451,00","38.452,00","38.451,00","38.451,02",0.0,350,"13,457,858","13,457,858"
2018-04-25,"38.450,00",",",",","38.450,00",0.0,0,0,0
2018-04-24,"38.450,00",",",",","38.450,00",0.0,0,0,0
2018-04-23,"38.450,00",",",",","38.450,00",0.0,0,0,0
2018-04-20,"38.450,00","38.450,00","38.450,00","38.450,00",-2.94,4,"153,800","153,800"
2018-04-19,"39.000,00",",",",","39.615,24",0.0,0,0,0
2018-04-18,"39.000,00",",",",","39.615,24",0.0,0,0,0
2018-04-17,"39.000,00","39.646,00","39.000,00","39.615,24",-0.09,21,"831,920","831,920"
2018-04-16,"39.650,00","39.650,00","39.650,00","39.650,00",-0.01,26,"1,030,900","1,030,900"
2018-04-13,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-12,"39.655,00","39.655,00","39.655,00","39.655,00",0.0,5,"198,275","198,275"
2018-04-11,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-10,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-05,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-04,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-03,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-04-02,"39.655,00",",",",","39.655,00",0.0,0,0,0
2018-03-30,"39.655,00","39.655,00","39.655,00","39.655,00",3.0,5,"198,275","198,275"
2018-03-29,"38.500,00","38.500,00","38.500,00","38.500,00",0.0,10,"385,000","385,000"
2018-03-28,"38.501,00","38.501,00","38.501,00","38.501,00",-0.27,3,"115,503","115,503"
2018-03-27,"38.605,00","38.605,00","38.605,00","38.605,00",-2.99,5,"193,025","193,025"
2018-03-26,"39.000,00","39.900,00","39.000,00","39.794,72",-0.26,18,"716,305","716,305"
2018-03-23,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-22,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-21,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-20,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-19,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-16,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-03-15,"39.900,00","39.900,00","39.900,00","39.900,00",4.19,18,"718,200","718,200"
2018-03-14,"38.000,00",",",",","38.296,87",0.0,0,0,0
2018-03-13,"38.000,00",",",",","38.296,87",0.0,0,0,0
2018-03-12,"38.000,00",",",",","38.296,87",0.0,0,0,0
2018-03-09,"38.000,00","39.100,00","38.000,00","38.296,87",-2.05,31,"1,187,203","1,187,203"
2018-03-08,"39.100,00","39.100,00","39.100,00","39.100,00",0.0,1,"39,100","39,100"
2018-03-07,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-03-06,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-03-05,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-03-02,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-03-01,"39.100,00","39.100,00","39.100,00","39.100,00",-2.01,1,"39,100","39,100"
2018-02-28,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-02-27,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-02-26,"39.900,00",",",",","39.900,00",0.0,0,0,0
2018-02-23,"39.900,00","39.900,00","39.900,00","39.900,00",2.05,1,"39,900","39,900"
2018-02-22,"39.100,00","39.100,00","39.100,00","39.100,00",0.0,8,"312,800","312,800"
2018-02-21,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-02-20,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-02-19,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-02-16,"39.100,00",",",",","39.100,00",0.0,0,0,0
2018-02-15,"39.100,00","39.100,00","39.100,00","39.100,00",2.89,8,"312,800","312,800"
2018-02-14,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-13,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-12,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-09,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,15,"570,000","570,000"
2018-02-08,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-07,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-06,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-05,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-02,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-02-01,"38.000,00","38.000,00","38.000,00","38.000,00",1.33,49,"1,862,000","1,862,000"
2018-01-31,"37.500,00","37.500,00","37.500,00","37.500,00",-0.12,10,"375,000","375,000"
2018-01-30,"37.500,00",",",",","37.545,45",0.0,0,0,0
2018-01-29,"37.500,00","38.000,00","37.500,00","37.545,45",0.12,11,"413,000","413,000"
2018-01-26,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-25,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-24,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,4,"150,000","150,000"
2018-01-23,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,18,"675,000","675,000"
2018-01-22,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-18,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-17,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,19,"712,500","712,500"
2018-01-16,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-15,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-12,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-11,"37.500,00",",",",","37.500,00",0.0,0,0,0
2018-01-10,"37.500,00","37.500,00","37.500,00","37.500,00",1.13,6,"225,000","225,000"
2018-01-09,"37.000,00",",",",","37.080,80",0.0,0,0,0
2018-01-05,"37.000,00",",",",","37.080,80",0.0,0,0,0
2018-01-04,"37.000,00","37.102,00","37.000,00","37.080,80",-2.42,25,"927,020","927,020"
2018-01-03,"38.000,00",",",",","38.000,00",0.0,0,0,0
2018-01-02,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-12-28,"38.000,00","38.000,00","38.000,00","38.000,00",1.33,1,"38,000","38,000"
2017-12-27,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,10,"375,000","375,000"
2017-12-26,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,70,"2,625,000","2,625,000"
2017-12-25,"37.500,00","37.500,00","37.500,00","37.500,00",0.0,9,"337,500","337,500"
2017-12-22,"37.500,00","37.500,00","37.500,00","37.500,00",-1.32,5,"187,500","187,500"
2017-12-21,"38.000,00","38.000,00","38.000,00","38.000,00",2.29,1,"38,000","38,000"
2017-12-20,"37.150,00","37.150,00","37.150,00","37.150,00",-2.24,12,"445,800","445,800"
2017-12-19,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-12-18,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,4,"152,000","152,000"
2017-12-15,"38.001,00",",",",","38.001,00",0.0,0,0,0
2017-12-14,"38.001,00",",",",","38.001,00",0.0,0,0,0
2017-12-13,"38.001,00","38.001,00","38.001,00","38.001,00",-3.07,10,"380,010","380,010"
2017-12-12,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-11,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-07,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-06,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-05,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-04,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-12-01,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-30,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-29,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-28,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-27,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-24,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-23,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-22,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-21,"39.205,00",",",",","39.205,00",0.0,0,0,0
2017-11-20,"39.205,00","39.205,00","39.205,00","39.205,00",3.0,13,"509,665","509,665"
2017-11-17,"38.000,00",",",",","38.063,66",0.0,0,0,0
2017-11-16,"38.000,00",",",",","38.063,66",0.0,0,0,0
2017-11-15,"38.000,00","39.235,00","38.000,00","38.063,66",-5.9,67,"2,550,265","2,550,265"
2017-11-14,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-13,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-10,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-09,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-08,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-07,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-06,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-03,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-02,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-11-01,"40.450,00","40.450,00","40.450,00","40.450,00",0.0,8,"323,600","323,600"
2017-10-31,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-30,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-27,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-26,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-25,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-24,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-20,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-19,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-18,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-17,"40.450,00",",",",","40.450,00",0.0,0,0,0
2017-10-16,"40.450,00","40.450,00","40.450,00","40.450,00",6.45,2,"80,900","80,900"
2017-10-13,"38.000,00","38.000,00","38.000,00","38.000,00",-2.56,64,"2,432,000","2,432,000"
2017-10-12,"39.000,00","39.000,00","39.000,00","39.000,00",2.63,8,"312,000","312,000"
2017-10-10,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-10-09,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-10-06,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-10-05,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,15,"570,000","570,000"
2017-10-04,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-10-03,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-10-02,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-09-29,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-09-28,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-09-27,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,10,"380,000","380,000"
2017-09-26,"38.000,00","38.000,00","38.000,00","38.000,00",-6.17,5,"190,000","190,000"
2017-09-25,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-22,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-21,"40.500,00","40.500,00","40.500,00","40.500,00",3.05,15,"607,500","607,500"
2017-09-20,"39.300,00",",",",","39.300,00",0.0,0,0,0
2017-09-19,"39.300,00","39.300,00","39.300,00","39.300,00",0.0,5,"196,500","196,500"
2017-09-18,"39.301,00","39.301,00","39.301,00","39.301,00",-2.96,2,"78,602","78,602"
2017-09-15,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-14,"40.500,00","40.500,00","40.500,00","40.500,00",0.0,8,"324,000","324,000"
2017-09-13,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-12,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-11,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-07,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-06,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-05,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-04,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-09-01,"40.500,00","40.500,00","40.500,00","40.500,00",0.0,10,"405,000","405,000"
2017-08-31,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-30,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-29,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-25,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-24,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-23,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-22,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-21,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-18,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-17,"40.500,00",",",",","40.500,00",0.0,0,0,0
2017-08-16,"40.500,00","40.500,00","40.500,00","40.500,00",1.25,2,"81,000","81,000"
2017-08-15,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,2,"80,000","80,000"
2017-08-14,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-08-11,"40.000,00","40.000,00","40.000,00","40.000,00",5.26,1,"40,000","40,000"
2017-08-10,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-08-09,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,27,"1,026,000","1,026,000"
2017-08-08,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-08-07,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,14,"532,000","532,000"
2017-08-04,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-08-03,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-08-01,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-07-31,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-07-28,"38.000,00",",",",","38.000,00",0.0,0,0,0
2017-07-27,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,19,"722,000","722,000"
2017-07-26,"38.000,00","38.000,00","38.000,00","38.000,00",-2.53,20,"760,000","760,000"
2017-07-25,"38.985,00","38.985,00","38.985,00","38.985,00",-0.04,11,"428,835","428,835"
2017-07-24,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-07-21,"39.000,00","39.000,00","39.000,00","39.000,00",1.57,32,"1,248,000","1,248,000"
2017-07-20,"38.399,00",",",",","38.399,00",0.0,0,0,0
2017-07-19,"38.399,00",",",",","38.399,00",0.0,0,0,0
2017-07-18,"38.399,00",",",",","38.399,00",0.0,0,0,0
2017-07-17,"38.399,00",",",",","38.399,00",0.0,0,0,0
2017-07-14,"38.399,00",",",",","38.399,00",0.0,0,0,0
2017-07-13,"38.399,00","38.399,00","38.399,00","38.399,00",-4.0,10,"383,990","383,990"
2017-07-12,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-11,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-10,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-07,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-06,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-05,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-04,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-07-03,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-30,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-29,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-28,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-27,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-23,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-22,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-21,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-20,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-19,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-16,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-15,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-14,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,1,"40,000","40,000"
2017-06-13,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-12,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-09,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-08,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-07,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-06,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-05,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-06-01,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-31,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-30,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-29,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-26,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-25,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-23,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-22,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-19,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-18,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-17,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-16,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-15,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-12,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-11,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-10,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-09,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-08,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-05,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-04,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-03,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-05-02,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-28,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-27,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-26,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-25,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-24,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-21,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-20,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-19,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-18,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-13,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-12,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-11,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-10,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-07,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-06,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-05,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-04,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-04-03,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-31,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-30,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-29,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-28,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-27,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-24,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-23,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-22,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-21,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-20,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-17,"40.000,00",",",",","40.000,00",0.0,0,0,0
2017-03-16,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,4,"160,000","160,000"
2017-03-15,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-14,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-13,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-10,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-09,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-08,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-07,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-06,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-03,"39.000,00",",",",","39.000,00",0.0,0,0,0
2017-03-02,"39.000,00",",",",","39.000,00",0.0,0,0,0
