Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-05-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-04-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-03-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-02-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-01-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-12-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2014-11-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
