Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-03-17,"84,00",",",",","84,00",0.0,0,0,0
2016-03-16,"84,00","84,00","84,00","84,00",-2.33,240,"20,160","20,160"
2016-03-15,"86,00",",",",","86,00",0.0,0,0,0
2016-03-14,"86,00",",",",","86,00",0.0,0,0,0
2016-03-11,"86,00",",",",","86,00",0.0,0,0,0
2016-03-10,"86,00",",",",","86,00",0.0,0,0,0
2016-03-09,"86,00",",",",","86,00",0.0,0,0,0
2016-03-08,"86,00",",",",","86,00",0.0,0,0,0
2016-03-07,"86,00",",",",","86,00",0.0,0,0,0
2016-03-04,"86,00",",",",","86,00",0.0,0,0,0
2016-03-03,"86,00",",",",","86,00",0.0,0,0,0
2016-03-02,"86,00",",",",","86,00",0.0,0,0,0
2016-03-01,"86,00",",",",","86,00",0.0,0,0,0
2016-02-29,"86,00",",",",","86,00",0.0,0,0,0
2016-02-26,"86,00",",",",","86,00",0.0,0,0,0
2016-02-25,"86,00",",",",","86,00",0.0,0,0,0
2016-02-24,"86,00",",",",","86,00",0.0,0,0,0
2016-02-23,"86,00",",",",","86,00",0.0,0,0,0
2016-02-22,"86,00",",",",","86,00",0.0,0,0,0
2016-02-19,"86,00",",",",","86,00",0.0,0,0,0
2016-02-18,"86,00",",",",","86,00",0.0,0,0,0
2016-02-17,"86,00",",",",","86,00",0.0,0,0,0
2016-02-16,"86,00",",",",","86,00",0.0,0,0,0
2016-02-15,"86,00",",",",","86,00",0.0,0,0,0
2016-02-12,"86,00",",",",","86,00",0.0,0,0,0
2016-02-11,"86,00",",",",","86,00",0.0,0,0,0
2016-02-10,"86,00",",",",","86,00",0.0,0,0,0
2016-02-09,"86,00",",",",","86,00",0.0,0,0,0
2016-02-08,"86,00",",",",","86,00",0.0,0,0,0
2016-02-05,"86,00",",",",","86,00",0.0,0,0,0
2016-02-04,"86,00",",",",","86,00",0.0,0,0,0
2016-02-03,"86,00",",",",","86,00",0.0,0,0,0
2016-02-02,"86,00",",",",","86,00",0.0,0,0,0
2016-02-01,"86,00",",",",","86,00",0.0,0,0,0
2016-01-29,"86,00",",",",","86,00",0.0,0,0,0
2016-01-28,"86,00",",",",","86,00",0.0,0,0,0
2016-01-27,"86,00",",",",","86,00",0.0,0,0,0
2016-01-26,"86,00",",",",","86,00",0.0,0,0,0
2016-01-25,"86,00","86,00","86,00","86,00",-2.27,206,"17,716","17,716"
2016-01-22,"88,00",",",",","88,00",0.0,0,0,0
2016-01-21,"88,00",",",",","88,00",0.0,0,0,0
2016-01-20,"88,00","88,00","88,00","88,00",10.0,150,"13,200","13,200"
2016-01-18,"80,00",",",",","80,00",0.0,0,0,0
2016-01-15,"80,00",",",",","80,00",0.0,0,0,0
2016-01-14,"80,00",",",",","80,00",0.0,0,0,0
2016-01-13,"80,00","80,00","80,00","80,00",-0.29,100,"8,000","8,000"
2016-01-12,"81,00",",",",","80,23",0.0,0,0,0
2016-01-11,"81,00",",",",","80,23",0.0,0,0,0
2016-01-08,"81,00",",",",","80,23",0.0,0,0,0
2016-01-05,"81,00",",",",","80,23",0.0,0,0,0
2016-01-04,"81,00",",",",","80,23",0.0,0,0,0
2015-12-30,"81,00","81,00","80,00","80,23",6.97,"2,563","205,640","205,640"
2015-12-29,"75,00",",",",","75,00",0.0,0,0,0
2015-12-28,"75,00","75,00","75,00","75,00",-5.06,207,"15,525","15,525"
2015-12-25,"79,00",",",",","79,00",0.0,0,0,0
2015-12-24,"79,00",",",",","79,00",0.0,0,0,0
2015-12-23,"79,00","79,00","79,00","79,00",5.33,600,"47,400","47,400"
2015-12-22,"75,00",",",",","75,00",0.0,0,0,0
2015-12-21,"75,00","75,00","75,00","75,00",-6.25,"1,200","90,000","90,000"
2015-12-18,"80,00",",",",","80,00",0.0,0,0,0
2015-12-17,"80,00",",",",","80,00",0.0,0,0,0
2015-12-16,"80,00",",",",","80,00",0.0,0,0,0
2015-12-15,"80,00","80,00","80,00","80,00",0.0,148,"11,840","11,840"
2015-12-14,"80,00",",",",","80,00",0.0,0,0,0
2015-12-11,"80,00",",",",","80,00",0.0,0,0,0
2015-12-10,"80,00",",",",","80,00",0.0,0,0,0
2015-12-09,"80,00",",",",","80,00",0.0,0,0,0
2015-12-07,"80,00",",",",","80,00",0.0,0,0,0
2015-12-04,"80,00","80,00","80,00","80,00",0.0,500,"40,000","40,000"
2015-12-03,"80,00","80,00","80,00","80,00",0.0,150,"12,000","12,000"
2015-12-01,"80,00","80,00","80,00","80,00",0.0,40,"3,200","3,200"
2015-11-30,"80,00","80,00","80,00","80,00",0.0,560,"44,800","44,800"
2015-11-27,"80,00",",",",","80,00",0.0,0,0,0
2015-11-26,"80,00",",",",","80,00",0.0,0,0,0
2015-11-25,"80,00",",",",","80,00",0.0,0,0,0
2015-11-24,"80,00",",",",","80,00",0.0,0,0,0
2015-11-23,"80,00",",",",","80,00",0.0,0,0,0
2015-11-20,"80,00",",",",","80,00",0.0,0,0,0
2015-11-19,"80,00",",",",","80,00",0.0,0,0,0
2015-11-18,"80,00",",",",","80,00",0.0,0,0,0
2015-11-17,"80,00","80,00","80,00","80,00",-5.88,174,"13,920","13,920"
2015-11-16,"85,00","85,00","85,00","85,00",0.0,250,"21,250","21,250"
2015-11-13,"85,00","85,00","85,00","85,00",-14.14,250,"21,250","21,250"
2015-11-12,"99,00",",",",","99,00",0.0,0,0,0
2015-11-11,"99,00",",",",","99,00",0.0,0,0,0
2015-11-10,"99,00",",",",","99,00",0.0,0,0,0
2015-11-09,"99,00",",",",","99,00",0.0,0,0,0
2015-11-06,"99,00",",",",","99,00",0.0,0,0,0
2015-11-05,"99,00",",",",","99,00",0.0,0,0,0
2015-11-04,"99,00",",",",","99,00",0.0,0,0,0
2015-11-03,"99,00","99,00","99,00","99,00",16.47,50,"4,950","4,950"
2015-11-02,"85,00",",",",","85,00",0.0,0,0,0
2015-10-30,"85,00",",",",","85,00",0.0,0,0,0
2015-10-29,"85,00","85,00","85,00","85,00",0.0,620,"52,700","52,700"
2015-10-28,"85,00",",",",","85,00",0.0,0,0,0
2015-10-27,"85,00","85,00","85,00","85,00",0.0,894,"75,990","75,990"
2015-10-26,"85,00",",",",","85,00",0.0,0,0,0
2015-10-22,"85,00","85,00","85,00","85,00",0.0,400,"34,000","34,000"
2015-10-21,"85,00",",",",","85,00",0.0,0,0,0
2015-10-20,"85,00",",",",","85,00",0.0,0,0,0
2015-10-19,"85,00","85,00","85,00","85,00",2.41,"1,367","116,195","116,195"
2015-10-16,"83,00",",",",","83,00",0.0,0,0,0
2015-10-15,"83,00",",",",","83,00",0.0,0,0,0
2015-10-14,"83,00","83,00","83,00","83,00",38.33,"1,600","132,800","132,800"
2015-10-13,"60,00",",",",","60,00",0.0,0,0,0
2015-10-09,"60,00",",",",","60,00",0.0,0,0,0
2015-10-08,"60,00",",",",","60,00",0.0,0,0,0
2015-10-07,"60,00","60,00","60,00","60,00",0.0,336,"20,160","20,160"
2015-10-06,"60,00","60,00","60,00","60,00",-14.29,307,"18,420","18,420"
2015-10-05,"70,00",",",",","70,00",0.0,0,0,0
2015-10-02,"70,00",",",",","70,00",0.0,0,0,0
2015-10-01,"70,00",",",",","70,00",0.0,0,0,0
2015-09-30,"70,00",",",",","70,00",0.0,0,0,0
2015-09-29,"70,00",",",",","70,00",0.0,0,0,0
2015-09-28,"70,00",",",",","70,00",0.0,0,0,0
2015-09-25,"70,00","70,00","70,00","70,00",0.0,200,"14,000","14,000"
2015-09-24,"70,00",",",",","70,00",0.0,0,0,0
2015-09-23,"70,00",",",",","70,00",0.0,0,0,0
2015-09-22,"70,00",",",",","70,00",0.0,0,0,0
2015-09-21,"70,00","70,00","70,00","70,00",14.75,325,"22,750","22,750"
2015-09-18,"61,00",",",",","61,00",0.0,0,0,0
2015-09-17,"61,00",",",",","61,00",0.0,0,0,0
2015-09-16,"61,00",",",",","61,00",0.0,0,0,0
2015-09-15,"61,00",",",",","61,00",0.0,0,0,0
2015-09-14,"61,00",",",",","61,00",0.0,0,0,0
2015-09-11,"61,00",",",",","61,00",0.0,0,0,0
2015-09-10,"61,00",",",",","61,00",0.0,0,0,0
2015-09-09,"61,00",",",",","61,00",0.0,0,0,0
2015-09-07,"61,00",",",",","61,00",0.0,0,0,0
2015-09-04,"61,00",",",",","61,00",0.0,0,0,0
2015-09-03,"61,00",",",",","61,00",0.0,0,0,0
2015-09-02,"61,00",",",",","61,00",0.0,0,0,0
2015-09-01,"61,00",",",",","61,00",0.0,0,0,0
2015-08-31,"61,00","61,00","61,00","61,00",-10.29,500,"30,500","30,500"
2015-08-27,"68,00",",",",","68,00",0.0,0,0,0
2015-08-26,"68,00",",",",","68,00",0.0,0,0,0
2015-08-25,"68,00",",",",","68,00",0.0,0,0,0
2015-08-24,"68,00",",",",","68,00",0.0,0,0,0
2015-08-21,"68,00",",",",","68,00",0.0,0,0,0
2015-08-20,"68,00",",",",","68,00",0.0,0,0,0
2015-08-19,"68,00","68,00","68,00","68,00",4.62,30,"2,040","2,040"
2015-08-18,"65,00",",",",","65,00",0.0,0,0,0
2015-08-17,"65,00",",",",","65,00",0.0,0,0,0
2015-08-14,"65,00",",",",","65,00",0.0,0,0,0
2015-08-13,"65,00",",",",","65,00",0.0,0,0,0
2015-08-12,"65,00",",",",","65,00",0.0,0,0,0
2015-08-11,"65,00",",",",","65,00",0.0,0,0,0
2015-08-10,"65,00",",",",","65,00",0.0,0,0,0
2015-08-07,"65,00",",",",","65,00",0.0,0,0,0
2015-08-06,"65,00",",",",","65,00",0.0,0,0,0
2015-08-05,"65,00",",",",","65,00",0.0,0,0,0
2015-08-04,"65,00",",",",","65,00",0.0,0,0,0
2015-07-31,"65,00",",",",","65,00",0.0,0,0,0
2015-07-30,"65,00",",",",","65,00",0.0,0,0,0
2015-07-29,"65,00",",",",","65,00",0.0,0,0,0
2015-07-28,"65,00",",",",","65,00",0.0,0,0,0
2015-07-27,"65,00",",",",","65,00",0.0,0,0,0
2015-07-24,"65,00",",",",","65,00",0.0,0,0,0
2015-07-23,"65,00",",",",","65,00",0.0,0,0,0
2015-07-22,"65,00",",",",","65,00",0.0,0,0,0
2015-07-21,"65,00",",",",","65,00",0.0,0,0,0
2015-07-20,"65,00",",",",","65,00",0.0,0,0,0
2015-07-16,"65,00",",",",","65,00",0.0,0,0,0
2015-07-15,"65,00","65,00","65,00","65,00",-18.75,40,"2,600","2,600"
2015-07-14,"80,00",",",",","80,00",0.0,0,0,0
2015-07-13,"80,00",",",",","80,00",0.0,0,0,0
2015-07-10,"80,00",",",",","80,00",0.0,0,0,0
2015-07-09,"80,00",",",",","80,00",0.0,0,0,0
2015-07-08,"80,00",",",",","80,00",0.0,0,0,0
2015-07-07,"80,00",",",",","80,00",0.0,0,0,0
2015-07-06,"80,00",",",",","80,00",0.0,0,0,0
2015-07-03,"80,00",",",",","80,00",0.0,0,0,0
2015-07-02,"80,00",",",",","80,00",0.0,0,0,0
2015-07-01,"80,00",",",",","80,00",0.0,0,0,0
2015-06-30,"80,00",",",",","80,00",0.0,0,0,0
2015-06-29,"80,00",",",",","80,00",0.0,0,0,0
2015-06-26,"80,00",",",",","80,00",0.0,0,0,0
2015-06-25,"80,00","80,00","80,00","80,00",6.67,155,"12,400","12,400"
2015-06-24,"75,00","75,00","75,00","75,00",-14.77,200,"15,000","15,000"
2015-06-23,"88,00",",",",","88,00",0.0,0,0,0
2015-06-22,"88,00",",",",","88,00",0.0,0,0,0
2015-06-19,"88,00",",",",","88,00",0.0,0,0,0
2015-06-18,"88,00",",",",","88,00",0.0,0,0,0
2015-06-17,"88,00",",",",","88,00",0.0,0,0,0
2015-06-16,"88,00",",",",","88,00",0.0,0,0,0
2015-06-15,"88,00",",",",","88,00",0.0,0,0,0
2015-06-12,"88,00",",",",","88,00",0.0,0,0,0
2015-06-11,"88,00",",",",","88,00",0.0,0,0,0
2015-06-10,"88,00",",",",","88,00",0.0,0,0,0
2015-06-09,"88,00",",",",","88,00",0.0,0,0,0
2015-06-08,"88,00",",",",","88,00",0.0,0,0,0
2015-06-05,"88,00",",",",","88,00",0.0,0,0,0
2015-06-04,"88,00",",",",","88,00",0.0,0,0,0
2015-06-03,"88,00",",",",","88,00",0.0,0,0,0
2015-06-02,"88,00",",",",","88,00",0.0,0,0,0
2015-06-01,"88,00",",",",","88,00",0.0,0,0,0
2015-05-28,"88,00",",",",","88,00",0.0,0,0,0
2015-05-27,"88,00",",",",","88,00",0.0,0,0,0
2015-05-26,"88,00",",",",","88,00",0.0,0,0,0
2015-05-22,"88,00",",",",","88,00",0.0,0,0,0
2015-05-21,"88,00",",",",","88,00",0.0,0,0,0
2015-05-20,"88,00",",",",","88,00",0.0,0,0,0
2015-05-19,"88,00",",",",","88,00",0.0,0,0,0
2015-05-18,"88,00",",",",","88,00",0.0,0,0,0
2015-05-15,"88,00","88,00","88,00","88,00",3.53,60,"5,280","5,280"
2015-05-14,"85,00","85,00","85,00","85,00",0.0,300,"25,500","25,500"
2015-05-13,"85,00",",",",","85,00",0.0,0,0,0
2015-05-12,"85,00",",",",","85,00",0.0,0,0,0
2015-05-11,"85,00",",",",","85,00",0.0,0,0,0
2015-05-08,"85,00",",",",","85,00",0.0,0,0,0
2015-05-07,"85,00",",",",","85,00",0.0,0,0,0
2015-05-06,"85,00",",",",","85,00",0.0,0,0,0
2015-05-05,"85,00","85,00","85,00","85,00",6.25,250,"21,250","21,250"
2015-05-04,"80,00",",",",","80,00",0.0,0,0,0
2015-04-30,"80,00",",",",","80,00",0.0,0,0,0
2015-04-29,"80,00",",",",","80,00",0.0,0,0,0
2015-04-28,"80,00",",",",","80,00",0.0,0,0,0
2015-04-27,"80,00",",",",","80,00",0.0,0,0,0
2015-04-24,"80,00",",",",","80,00",0.0,0,0,0
2015-04-23,"80,00",",",",","80,00",0.0,0,0,0
2015-04-22,"80,00",",",",","80,00",0.0,0,0,0
2015-04-21,"80,00",",",",","80,00",0.0,0,0,0
2015-04-20,"80,00",",",",","80,00",0.0,0,0,0
2015-04-17,"80,00",",",",","80,00",0.0,0,0,0
2015-04-16,"80,00",",",",","80,00",0.0,0,0,0
2015-04-15,"80,00",",",",","80,00",0.0,0,0,0
2015-04-14,"80,00",",",",","80,00",0.0,0,0,0
2015-04-09,"80,00","80,00","80,00","80,00",-10.11,229,"18,320","18,320"
2015-04-08,"89,00",",",",","89,00",0.0,0,0,0
2015-04-07,"89,00",",",",","89,00",0.0,0,0,0
2015-04-06,"89,00",",",",","89,00",0.0,0,0,0
2015-04-03,"89,00",",",",","89,00",0.0,0,0,0
2015-04-02,"89,00",",",",","89,00",0.0,0,0,0
2015-04-01,"89,00",",",",","89,00",0.0,0,0,0
2015-03-31,"89,00",",",",","89,00",0.0,0,0,0
2015-03-30,"89,00",",",",","89,00",0.0,0,0,0
2015-03-27,"89,00",",",",","89,00",0.0,0,0,0
2015-03-26,"89,00",",",",","89,00",0.0,0,0,0
2015-03-25,"89,00",",",",","89,00",0.0,0,0,0
2015-03-24,"89,00",",",",","89,00",0.0,0,0,0
2015-03-23,"89,00",",",",","89,00",0.0,0,0,0
2015-03-20,"89,00",",",",","89,00",0.0,0,0,0
2015-03-19,"89,00",",",",","89,00",0.0,0,0,0
2015-03-18,"89,00",",",",","89,00",0.0,0,0,0
2015-03-17,"89,00",",",",","89,00",0.0,0,0,0
2015-03-16,"89,00",",",",","89,00",0.0,0,0,0
2015-03-13,"89,00","89,00","89,00","89,00",8.54,100,"8,900","8,900"
2015-03-12,"82,00",",",",","82,00",0.0,0,0,0
2015-03-11,"82,00",",",",","82,00",0.0,0,0,0
2015-03-10,"82,00",",",",","82,00",0.0,0,0,0
2015-03-09,"82,00",",",",","82,00",0.0,0,0,0
2015-03-06,"82,00",",",",","82,00",0.0,0,0,0
2015-03-05,"82,00",",",",","82,00",0.0,0,0,0
2015-03-04,"82,00",",",",","82,00",0.0,0,0,0
2015-03-03,"82,00","82,00","82,00","82,00",-1.2,32,"2,624","2,624"
2015-03-02,"83,00",",",",","83,00",0.0,0,0,0
2015-02-27,"83,00",",",",","83,00",0.0,0,0,0
2015-02-26,"83,00",",",",","83,00",0.0,0,0,0
2015-02-25,"83,00",",",",","83,00",0.0,0,0,0
2015-02-24,"83,00",",",",","83,00",0.0,0,0,0
2015-02-23,"83,00",",",",","83,00",0.0,0,0,0
2015-02-20,"83,00",",",",","83,00",0.0,0,0,0
2015-02-19,"83,00","83,00","83,00","83,00",-2.35,286,"23,738","23,738"
2015-02-18,"85,00","85,00","85,00","85,00",0.0,45,"3,825","3,825"
2015-02-17,"85,00",",",",","85,00",0.0,0,0,0
2015-02-16,"85,00",",",",","85,00",0.0,0,0,0
2015-02-13,"85,00",",",",","85,00",0.0,0,0,0
2015-02-12,"85,00","85,00","85,00","85,00",1.19,179,"15,215","15,215"
2015-02-11,"84,00",",",",","84,00",0.0,0,0,0
2015-02-10,"84,00",",",",","84,00",0.0,0,0,0
2015-02-09,"84,00",",",",","84,00",0.0,0,0,0
2015-02-06,"84,00",",",",","84,00",0.0,0,0,0
2015-02-05,"84,00","84,00","84,00","84,00",-3.45,"1,450","121,800","121,800"
2015-02-04,"87,00",",",",","87,00",0.0,0,0,0
2015-02-03,"87,00","87,00","87,00","87,00",0.0,246,"21,402","21,402"
2015-02-02,"87,00","87,00","87,00","87,00",2.35,454,"39,498","39,498"
2015-01-30,"85,00",",",",","85,00",0.0,0,0,0
2015-01-29,"85,00",",",",","85,00",0.0,0,0,0
2015-01-28,"85,00","85,00","85,00","85,00",0.0,295,"25,075","25,075"
2015-01-27,"85,00","85,00","85,00","85,00",0.0,114,"9,690","9,690"
2015-01-26,"85,00",",",",","85,00",0.0,0,0,0
2015-01-23,"85,00",",",",","85,00",0.0,0,0,0
2015-01-22,"85,00","85,00","85,00","85,00",0.0,100,"8,500","8,500"
2015-01-21,"85,00",",",",","85,00",0.0,0,0,0
2015-01-20,"85,00","85,00","85,00","85,00",2.41,300,"25,500","25,500"
2015-01-16,"83,00","83,00","83,00","83,00",0.0,575,"47,725","47,725"
2015-01-15,"83,00",",",",","83,00",0.0,0,0,0
2015-01-14,"83,00",",",",","83,00",0.0,0,0,0
2015-01-13,"83,00",",",",","83,00",0.0,0,0,0
2015-01-12,"83,00",",",",","83,00",0.0,0,0,0
2015-01-09,"83,00",",",",","83,00",0.0,0,0,0
2015-01-08,"83,00",",",",","83,00",0.0,0,0,0
2015-01-05,"83,00",",",",","83,00",0.0,0,0,0
2015-01-02,"83,00",",",",","83,00",0.0,0,0,0
2014-12-30,"83,00",",",",","83,00",0.0,0,0,0
2014-12-29,"83,00",",",",","83,00",0.0,0,0,0
2014-12-26,"83,00",",",",","83,00",0.0,0,0,0
2014-12-25,"83,00",",",",","83,00",0.0,0,0,0
2014-12-24,"83,00","83,00","83,00","83,00",-2.35,255,"21,165","21,165"
2014-12-23,"85,00",",",",","85,00",0.0,0,0,0
2014-12-22,"85,00",",",",","85,00",0.0,0,0,0
2014-12-19,"85,00",",",",","85,00",0.0,0,0,0
2014-12-18,"85,00","85,00","85,00","85,00",2.41,527,"44,795","44,795"
2014-12-17,"83,00",",",",","83,00",0.0,0,0,0
2014-12-16,"83,00","83,00","83,00","83,00",0.0,345,"28,635","28,635"
2014-12-15,"83,00",",",",","83,00",0.0,0,0,0
2014-12-12,"83,00",",",",","83,00",0.0,0,0,0
2014-12-11,"83,00","83,00","83,00","83,00",2.47,836,"69,388","69,388"
2014-12-10,"81,00","81,00","81,00","81,00",-10.99,900,"72,900","72,900"
2014-12-09,"91,00",",",",","91,00",0.0,0,0,0
2014-12-05,"91,00",",",",","91,00",0.0,0,0,0
2014-12-04,"91,00","91,00","91,00","91,00",-9.0,109,"9,919","9,919"
2014-12-02,"100,00","100,00","100,00","100,00",0.0,200,"20,000","20,000"
2014-12-01,"100,00",",",",","100,00",0.0,0,0,0
2014-11-28,"100,00",",",",","100,00",0.0,0,0,0
2014-11-27,"100,00",",",",","100,00",0.0,0,0,0
2014-11-26,"100,00","100,00","100,00","100,00",-3.85,"1,341","134,100","134,100"
2014-11-25,"104,00",",",",","104,00",0.0,0,0,0
2014-11-24,"104,00",",",",","104,00",0.0,0,0,0
2014-11-21,"104,00",",",",","104,00",0.0,0,0,0
2014-11-20,"104,00","104,00","104,00","104,00",2.97,159,"16,536","16,536"
2014-11-19,"101,00",",",",","101,00",0.0,0,0,0
2014-11-18,"101,00",",",",","101,00",0.0,0,0,0
2014-11-17,"101,00",",",",","101,00",0.0,0,0,0
2014-11-14,"101,00","101,00","101,00","101,00",1.0,559,"56,459","56,459"
2014-11-13,"100,00",",",",","100,00",0.0,0,0,0
