Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2024-11-08,"1.950,00","1.950,00","1.950,00","1.950,00",0.26,175,"341,250","341,250"
2024-11-07,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-11-06,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-11-05,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-11-04,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-11-01,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-10-31,"1.945,00",",",",","1.945,00",0.0,0,0,0
2024-10-30,"1.945,00","1.945,00","1.945,00","1.945,00",-0.05,125,"243,125","243,125"
2024-10-29,"1.946,00","1.946,00","1.946,00","1.946,00",0.0,91,"177,086","177,086"
2024-10-28,"1.946,00","1.946,00","1.946,00","1.946,00",-2.99,110,"214,060","214,060"
2024-10-25,"2.006,00",",",",","2.006,00",0.0,0,0,0
2024-10-24,"2.006,00",",",",","2.006,00",0.0,0,0,0
2024-10-22,"2.006,00",",",",","2.006,00",0.0,0,0,0
2024-10-21,"2.006,00",",",",","2.006,00",0.0,0,0,0
2024-10-18,"2.006,00","2.006,00","2.006,00","2.006,00",0.0,3,"6,018","6,018"
2024-10-17,"2.006,00","2.006,00","2.006,00","2.006,00",3.53,6,"12,036","12,036"
2024-10-16,"1.900,00","1.946,00","1.900,00","1.937,64",-0.43,11,"21,314","21,314"
2024-10-15,"1.946,00","1.946,00","1.946,00","1.946,00",-2.99,300,"583,800","583,800"
2024-10-14,"2.006,00","2.006,00","2.006,00","2.006,00",8.43,10,"20,060","20,060"
2024-10-10,"1.850,00","1.850,00","1.850,00","1.850,00",-7.41,165,"305,250","305,250"
2024-10-09,"1.998,00","1.998,00","1.998,00","1.998,00",0.0,10,"19,980","19,980"
2024-10-08,"1.998,00","1.998,00","1.998,00","1.998,00",2.46,14,"27,972","27,972"
2024-10-07,"1.950,00",",",",","1.950,00",0.0,0,0,0
2024-10-04,"1.950,00","1.950,00","1.950,00","1.950,00",0.1,16,"31,200","31,200"
2024-10-03,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-10-02,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-10-01,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-09-30,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-09-27,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-09-26,"1.920,00",",",",","1.947,97",0.0,0,0,0
2024-09-25,"1.920,00","1.972,00","1.920,00","1.947,97",-1.22,760,"1,480,460","1,480,460"
2024-09-24,"1.972,00","1.972,00","1.972,00","1.972,00",6.71,20,"39,440","39,440"
2024-09-23,"1.848,00","1.848,00","1.848,00","1.848,00",2.98,57,"105,336","105,336"
2024-09-20,"1.800,00",",",",","1.794,52",0.0,0,0,0
2024-09-19,"1.800,00",",",",","1.794,52",0.0,0,0,0
2024-09-18,"1.800,00","1.800,00","1.790,00","1.794,52",3.31,73,"131,000","131,000"
2024-09-17,"1.790,00","1.790,00","1.721,00","1.737,05",-0.46,43,"74,693","74,693"
2024-09-16,"1.741,00",",",",","1.745,10",0.0,0,0,0
2024-09-13,"1.741,00","1.780,00","1.731,00","1.745,10",1.46,"1,423","2,483,271","2,483,271"
2024-09-12,"1.720,00","1.720,00","1.720,00","1.720,00",0.0,25,"43,000","43,000"
2024-09-11,"1.720,00",",",",","1.720,00",0.0,0,0,0
2024-09-10,"1.720,00","1.720,00","1.720,00","1.720,00",-1.21,221,"380,120","380,120"
2024-09-06,"1.741,00",",",",","1.741,00",0.0,0,0,0
2024-09-05,"1.741,00","1.741,00","1.741,00","1.741,00",0.0,10,"17,410","17,410"
2024-09-04,"1.741,00",",",",","1.741,00",0.0,0,0,0
2024-09-03,"1.741,00",",",",","1.741,00",0.0,0,0,0
2024-09-02,"1.741,00",",",",","1.741,00",0.0,0,0,0
2024-08-30,"1.741,00","1.741,00","1.741,00","1.741,00",-2.19,206,"358,646","358,646"
2024-08-29,"1.780,00","1.780,00","1.780,00","1.780,00",0.32,100,"178,000","178,000"
2024-08-27,"1.760,00","1.781,00","1.760,00","1.774,32",2.56,88,"156,140","156,140"
2024-08-26,"1.730,00",",",",","1.730,00",0.0,0,0,0
2024-08-23,"1.730,00","1.730,00","1.730,00","1.730,00",0.11,154,"266,420","266,420"
2024-08-22,"1.739,00","1.739,00","1.691,00","1.728,13",2.2,53,"91,591","91,591"
2024-08-21,"1.691,00","1.691,00","1.691,00","1.691,00",0.0,349,"590,159","590,159"
2024-08-20,"1.691,00","1.691,00","1.691,00","1.691,00",5.42,11,"18,601","18,601"
2024-08-19,"1.604,00",",",",","1.604,00",0.0,0,0,0
2024-08-16,"1.604,00","1.604,00","1.604,00","1.604,00",0.25,31,"49,724","49,724"
2024-08-15,"1.600,00",",",",","1.600,00",0.0,0,0,0
2024-08-14,"1.600,00","1.600,00","1.600,00","1.600,00",-2.56,500,"800,000","800,000"
2024-08-13,"1.642,00","1.642,00","1.642,00","1.642,00",-2.96,21,"34,482","34,482"
2024-08-12,"1.692,00","1.692,00","1.692,00","1.692,00",-2.98,14,"23,688","23,688"
2024-08-09,"1.744,00","1.744,00","1.744,00","1.744,00",-0.11,6,"10,464","10,464"
2024-08-08,"1.746,00",",",",","1.746,00",0.0,0,0,"2,390,274"
2024-08-07,"1.746,00","1.746,00","1.746,00","1.746,00",-3.0,40,"69,840","69,840"
2024-08-06,"1.800,00",",",",","1.800,00",0.0,0,0,0
2024-08-05,"1.800,00",",",",","1.800,00",0.0,0,0,0
2024-08-01,"1.800,00","1.800,00","1.800,00","1.800,00",-1.8,20,"36,000","36,000"
2024-07-31,"1.833,00","1.833,00","1.833,00","1.833,00",-2.96,110,"201,630","201,630"
2024-07-30,"1.889,00","1.889,00","1.889,00","1.889,00",8.45,10,"18,890","18,890"
2024-07-29,"1.749,00","1.749,00","1.640,00","1.741,88",6.21,153,"266,507","266,507"
2024-07-26,"1.640,00","1.640,00","1.640,00","1.640,00",2.5,10,"16,400","16,400"
2024-07-25,"1.600,00","1.600,00","1.600,00","1.600,00",1.24,75,"120,000","120,000"
2024-07-24,"1.590,00","1.590,00","1.580,00","1.580,38",-1.23,104,"164,360","164,360"
2024-07-23,"1.600,00","1.600,00","1.600,00","1.600,00",0.02,59,"94,400","94,400"
2024-07-22,"1.600,00","1.600,00","1.599,00","1.599,75",-0.01,200,"319,950","319,950"
2024-07-19,"1.600,00","1.600,00","1.599,00","1.599,92",0.0,416,"665,568","665,568"
2024-07-18,"1.600,00","1.600,00","1.600,00","1.600,00",3.23,50,"80,000","80,000"
2024-07-17,"1.550,00","1.550,00","1.550,00","1.550,00",1.71,38,"58,900","58,900"
2024-07-16,"1.524,00",",",",","1.524,00",0.0,0,0,"2,612,200"
2024-07-15,"1.524,00",",",",","1.524,00",0.0,0,0,"6,292,960"
2024-07-12,"1.524,00",",",",","1.524,00",0.0,0,0,0
2024-07-11,"1.524,00",",",",","1.524,00",0.0,0,0,0
2024-07-10,"1.524,00","1.524,00","1.524,00","1.524,00",1.6,30,"45,720","45,720"
2024-07-09,"1.500,00","1.500,00","1.500,00","1.500,00",1.37,50,"75,000","75,000"
2024-07-08,"1.480,00",",",",","1.479,67",0.0,0,0,0
2024-07-05,"1.480,00","1.480,00","1.479,00","1.479,67",-0.02,203,"300,373","300,373"
2024-07-04,"1.480,00",",",",","1.480,00",0.0,0,0,0
2024-07-03,"1.480,00","1.480,00","1.480,00","1.480,00",0.05,69,"102,120","102,120"
2024-07-02,"1.480,00",",",",","1.479,25",0.0,0,0,0
2024-07-01,"1.480,00","1.480,00","1.452,00","1.479,25",1.15,75,"110,944","110,944"
2024-06-28,"1.480,00",",",",","1.462,50",0.0,0,0,0
2024-06-27,"1.480,00","1.480,00","1.450,00","1.462,50",0.87,12,"17,550","17,550"
2024-06-26,"1.450,00",",",",","1.449,84",0.0,0,0,0
2024-06-25,"1.450,00",",",",","1.449,84",0.0,0,0,0
2024-06-24,"1.450,00",",",",","1.449,84",0.0,0,0,0
2024-06-20,"1.450,00",",",",","1.449,84",0.0,0,0,0
2024-06-19,"1.450,00","1.450,00","1.449,00","1.449,84",-0.01,234,"339,262","339,262"
2024-06-18,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-06-17,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-06-14,"1.450,00","1.450,00","1.450,00","1.450,00",1.4,17,"24,650","24,650"
2024-06-13,"1.430,00","1.430,00","1.430,00","1.430,00",0.29,6,"8,580","8,580"
2024-06-12,"1.430,00",",",",","1.425,85",0.0,0,0,0
2024-06-11,"1.430,00",",",",","1.425,85",0.0,0,0,0
2024-06-10,"1.430,00",",",",","1.425,85",0.0,0,0,0
2024-06-07,"1.430,00",",",",","1.425,85",0.0,0,0,0
2024-06-06,"1.430,00",",",",","1.425,85",0.0,0,0,0
2024-06-05,"1.430,00","1.430,00","1.420,00","1.425,85",1.41,272,"387,830","387,830"
2024-06-04,"1.406,00",",",",","1.406,00",0.0,0,0,0
2024-06-03,"1.406,00",",",",","1.406,00",0.0,0,0,0
2024-05-31,"1.406,00",",",",","1.406,00",0.0,0,0,0
2024-05-30,"1.406,00","1.406,00","1.406,00","1.406,00",-5.0,106,"149,036","149,036"
2024-05-29,"1.480,00",",",",","1.480,00",0.0,0,0,0
2024-05-28,"1.480,00",",",",","1.480,00",0.0,0,0,0
2024-05-27,"1.480,00",",",",","1.480,00",0.0,0,0,0
2024-05-23,"1.480,00","1.480,00","1.480,00","1.480,00",1.4,100,"148,000","148,000"
2024-05-22,"1.460,00","1.460,00","1.459,00","1.459,50",0.03,200,"291,900","291,900"
2024-05-21,"1.459,00","1.459,00","1.459,00","1.459,00",0.33,40,"58,360","58,360"
2024-05-20,"1.430,00","1.459,00","1.430,00","1.454,17",0.74,600,"872,500","872,500"
2024-05-17,"1.450,00","1.462,00","1.420,00","1.443,49",1.65,289,"417,170","417,170"
2024-05-16,"1.420,00","1.420,00","1.420,00","1.420,00",-1.73,31,"44,020","44,020"
2024-05-15,"1.445,00","1.445,00","1.445,00","1.445,00",-0.97,89,"128,605","128,605"
2024-05-14,"1.460,00",",",",","1.459,20",0.0,0,0,0
2024-05-13,"1.460,00",",",",","1.459,20",0.0,0,0,0
2024-05-10,"1.460,00","1.460,00","1.450,00","1.459,20",0.48,348,"507,800","507,800"
2024-05-09,"1.458,00",",",",","1.452,24",0.0,0,0,0
2024-05-07,"1.458,00",",",",","1.452,24",0.0,0,0,0
2024-05-02,"1.458,00",",",",","1.452,24",0.0,0,0,0
2024-04-30,"1.458,00","1.458,00","1.450,00","1.452,24",0.15,221,"320,946","320,946"
2024-04-29,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-04-26,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-04-25,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-04-23,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,144,"208,800","208,800"
2024-04-22,"1.450,00",",",",","1.450,00",0.0,0,0,0
2024-04-19,"1.450,00","1.450,00","1.450,00","1.450,00",2.84,10,"14,500","14,500"
2024-04-18,"1.410,00","1.410,00","1.410,00","1.410,00",0.34,53,"74,730","74,730"
2024-04-17,"1.404,00",",",",","1.405,24",0.0,0,0,0
2024-04-16,"1.404,00",",",",","1.405,24",0.0,0,0,0
2024-04-15,"1.404,00","1.410,00","1.404,00","1.405,24",0.07,209,"293,696","293,696"
2024-04-12,"1.404,00","1.405,00","1.404,00","1.404,32",-0.05,155,"217,670","217,670"
2024-04-11,"1.405,00","1.405,00","1.405,00","1.405,00",-2.92,149,"209,345","209,345"
2024-04-09,"1.455,00",",",",","1.447,31",0.0,0,0,0
2024-04-08,"1.455,00",",",",","1.447,31",0.0,0,0,0
2024-04-05,"1.455,00",",",",","1.447,31",0.0,0,0,0
2024-04-04,"1.455,00",",",",","1.447,31",0.0,0,0,0
2024-04-03,"1.455,00",",",",","1.447,31",0.0,0,0,0
2024-04-02,"1.455,00","1.455,00","1.440,00","1.447,31",-3.45,400,"578,925","578,925"
2024-04-01,"1.499,00","1.499,00","1.499,00","1.499,00",3.02,32,"47,968","47,968"
2024-03-29,"1.455,00",",",",","1.455,00",0.0,0,0,0
2024-03-28,"1.455,00",",",",","1.455,00",0.0,0,0,0
2024-03-27,"1.455,00","1.455,00","1.455,00","1.455,00",-3.0,365,"531,075","531,075"
2024-03-26,"1.500,00","1.500,00","1.500,00","1.500,00",-0.95,57,"85,500","85,500"
2024-03-25,"1.535,00","1.535,00","1.510,00","1.514,41",0.96,170,"257,450","257,450"
2024-03-22,"1.500,00","1.500,00","1.500,00","1.500,00",-2.6,379,"568,500","568,500"
2024-03-21,"1.540,00","1.540,00","1.540,00","1.540,00",2.41,51,"78,540","78,540"
2024-03-20,"1.510,00","1.510,00","1.500,00","1.503,69",0.25,103,"154,880","154,880"
2024-03-19,"1.500,00","1.500,00","1.500,00","1.500,00",0.07,200,"300,000","300,000"
2024-03-18,"1.499,00","1.499,00","1.499,00","1.499,00",1.97,15,"22,485","22,485"
2024-03-15,"1.470,00",",",",","1.470,00",0.0,0,0,0
2024-03-14,"1.470,00",",",",","1.470,00",0.0,0,0,0
2024-03-13,"1.470,00","1.470,00","1.470,00","1.470,00",-0.43,110,"161,700","161,700"
2024-03-12,"1.455,00","1.500,00","1.455,00","1.476,42",-1.57,385,"568,420","568,420"
2024-03-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2024-03-08,"1.500,00","1.500,00","1.500,00","1.500,00",0.27,9,"13,500","13,500"
2024-03-07,"1.500,00","1.500,00","1.470,00","1.495,98",1.7,127,"189,990","189,990"
2024-03-06,"1.471,00",",",",","1.471,00",0.0,0,0,0
2024-03-05,"1.471,00",",",",","1.471,00",0.0,0,0,0
2024-03-04,"1.471,00",",",",","1.471,00",0.0,0,0,0
2024-03-01,"1.471,00","1.471,00","1.471,00","1.471,00",-2.9,31,"45,601","45,601"
2024-02-29,"1.545,00","1.545,00","1.500,00","1.515,00",4.59,150,"227,250","227,250"
2024-02-28,"1.450,00","1.450,00","1.447,00","1.448,46",0.59,886,"1,283,338","1,283,338"
2024-02-27,"1.440,00","1.440,00","1.440,00","1.440,00",-0.62,23,"33,120","33,120"
2024-02-26,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-23,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-22,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-21,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-20,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-19,"1.449,00","1.449,00","1.449,00","1.449,00",0.06,8,"11,592","11,592"
2024-02-16,"1.448,00","1.449,00","1.448,00","1.448,16",-0.1,179,"259,221","259,221"
2024-02-15,"1.450,00","1.450,00","1.449,00","1.449,65",3.55,577,"836,450","836,450"
2024-02-14,"1.400,00","1.400,00","1.400,00","1.400,00",-3.38,140,"196,000","196,000"
2024-02-13,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-12,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-09,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-02-08,"1.449,00","1.449,00","1.449,00","1.449,00",1.39,8,"11,592","11,592"
2024-02-07,"1.430,00",",",",","1.429,18",0.0,0,0,0
2024-02-06,"1.430,00","1.430,00","1.429,00","1.429,18",-0.06,681,"973,274","973,274"
2024-02-05,"1.430,00","1.430,00","1.430,00","1.430,00",0.14,100,"143,000","143,000"
2024-02-02,"1.430,00",",",",","1.428,05",0.0,0,0,0
2024-02-01,"1.430,00","1.430,00","1.420,00","1.428,05",0.64,759,"1,083,890","1,083,890"
2024-01-31,"1.419,00","1.419,00","1.419,00","1.419,00",0.27,22,"31,218","31,218"
2024-01-30,"1.419,00","1.419,00","1.400,00","1.415,20",-0.34,25,"35,380","35,380"
2024-01-29,"1.420,00",",",",","1.420,00",0.0,0,0,0
2024-01-26,"1.420,00",",",",","1.420,00",0.0,0,0,0
2024-01-25,"1.420,00","1.420,00","1.420,00","1.420,00",-2.0,26,"36,920","36,920"
2024-01-24,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-01-23,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-01-22,"1.449,00",",",",","1.449,00",0.0,0,0,0
2024-01-18,"1.449,00","1.449,00","1.449,00","1.449,00",5.73,20,"28,980","28,980"
2024-01-17,"1.365,00",",",",","1.370,46",0.0,0,0,0
2024-01-16,"1.365,00","1.407,00","1.365,00","1.370,46",-2.6,485,"664,671","664,671"
2024-01-15,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-12,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-11,"1.407,00","1.407,00","1.407,00","1.407,00",0.0,10,"14,070","2,322,957"
2024-01-10,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-09,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-05,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-04,"1.407,00",",",",","1.407,00",0.0,0,0,0
2024-01-03,"1.407,00","1.407,00","1.407,00","1.407,00",-2.97,65,"91,455","91,455"
2024-01-02,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-28,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-27,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-26,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-25,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-22,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-21,"1.450,00","1.450,00","1.450,00","1.450,00",3.57,20,"29,000","29,000"
2023-12-20,"1.400,00","1.400,00","1.400,00","1.400,00",-0.07,2,"2,800","2,800"
2023-12-19,"1.401,00",",",",","1.400,92",0.0,0,0,0
2023-12-18,"1.401,00","1.401,00","1.400,00","1.400,92",-1.41,242,"339,022","339,022"
2023-12-15,"1.420,00","1.421,00","1.420,00","1.420,90",0.99,648,"920,743","920,743"
2023-12-14,"1.407,00",",",",","1.407,00",0.0,0,0,0
2023-12-13,"1.407,00","1.407,00","1.407,00","1.407,00",-2.97,"1,100","1,547,700","1,547,700"
2023-12-12,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-11,"1.450,00",",",",","1.450,00",0.0,0,0,0
2023-12-07,"1.450,00","1.450,00","1.450,00","1.450,00",3.57,20,"29,000","29,000"
2023-12-06,"1.400,00","1.400,00","1.400,00","1.400,00",0.07,837,"1,171,800","1,171,800"
2023-12-05,"1.399,00","1.399,00","1.399,00","1.399,00",0.86,"1,000","1,399,000","1,399,000"
2023-12-04,"1.390,00",",",",","1.387,08",0.0,0,0,0
2023-12-01,"1.390,00","1.390,00","1.379,00","1.387,08",0.56,214,"296,835","296,835"
2023-11-30,"1.379,00",",",",","1.379,33",0.0,0,0,0
2023-11-29,"1.379,00",",",",","1.379,33",0.0,0,0,0
2023-11-28,"1.379,00",",",",","1.379,33",0.0,0,0,0
2023-11-27,"1.379,00",",",",","1.379,33",0.0,0,0,0
2023-11-24,"1.379,00","1.380,00","1.379,00","1.379,33",2.17,30,"41,380","41,380"
2023-11-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-11-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-11-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-11-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-11-17,"1.350,00","1.350,00","1.350,00","1.350,00",-2.1,20,"27,000","27,000"
2023-11-16,"1.379,00","1.379,00","1.379,00","1.379,00",5.27,15,"20,685","20,685"
2023-11-15,"1.310,00",",",",","1.310,00",0.0,0,0,0
2023-11-14,"1.310,00",",",",","1.310,00",0.0,0,0,0
2023-11-13,"1.310,00",",",",","1.310,00",0.0,0,0,0
2023-11-10,"1.310,00",",",",","1.310,00",0.0,0,0,0
2023-11-09,"1.310,00",",",",","1.310,00",0.0,0,0,0
2023-11-08,"1.310,00","1.310,00","1.310,00","1.310,00",-2.96,380,"497,800","497,800"
2023-11-07,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-11-06,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,49,"66,150","66,150"
2023-11-03,"1.350,00","1.350,00","1.350,00","1.350,00",6.3,33,"44,550","44,550"
2023-11-02,"1.270,00",",",",","1.270,00",0.0,0,0,0
2023-11-01,"1.270,00","1.270,00","1.270,00","1.270,00",-5.93,2,"2,540","2,540"
2023-10-31,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-19,"1.350,00","1.350,00","1.350,00","1.350,00",1.5,33,"44,550","44,550"
2023-10-18,"1.330,00","1.330,00","1.330,00","1.330,00",0.0,330,"438,900","438,900"
2023-10-17,"1.330,00","1.330,00","1.330,00","1.330,00",-1.48,11,"14,630","14,630"
2023-10-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-10-13,"1.350,00","1.350,00","1.350,00","1.350,00",8.0,49,"66,150","66,150"
2023-10-12,"1.250,00",",",",","1.250,03",0.0,0,0,0
2023-10-10,"1.250,00",",",",","1.250,03",0.0,0,0,0
2023-10-09,"1.250,00",",",",","1.250,03",0.0,0,0,0
2023-10-06,"1.250,00",",",",","1.250,03",0.0,0,0,0
2023-10-05,"1.250,00","1.251,00","1.250,00","1.250,03",-0.01,"1,808","2,260,050","16,758,800"
2023-10-04,"1.250,00",",",",","1.250,15",0.0,0,0,0
2023-10-03,"1.250,00",",",",","1.250,15",0.0,0,0,0
2023-10-02,"1.250,00",",",",","1.250,15",0.0,0,0,0
2023-09-29,"1.250,00",",",",","1.250,15",0.0,0,0,0
2023-09-28,"1.250,00","1.251,00","1.250,00","1.250,15",0.01,172,"215,025","215,025"
2023-09-27,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-09-26,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-09-25,"1.250,00","1.250,00","1.250,00","1.250,00",0.0,"3,450","4,312,500","4,312,500"
2023-09-22,"1.250,00","1.250,00","1.250,00","1.250,00",1.46,"3,002","3,752,500","3,752,500"
2023-09-21,"1.232,00",",",",","1.232,00",0.0,0,0,0
2023-09-20,"1.232,00","1.232,00","1.232,00","1.232,00",0.16,498,"613,536","613,536"
2023-09-19,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-18,"1.230,00","1.230,00","1.230,00","1.230,00",-1.62,5,"6,150","6,150"
2023-09-15,"1.250,00",",",",","1.250,25",0.0,0,0,0
2023-09-14,"1.250,00","1.251,00","1.250,00","1.250,25",0.02,190,"237,547","237,547"
2023-09-13,"1.250,00","1.250,00","1.249,00","1.249,95",1.62,525,"656,225","656,225"
2023-09-12,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-11,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-07,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-06,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-05,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-04,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-09-01,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-31,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-30,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-29,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-25,"1.230,00","1.230,00","1.230,00","1.230,00",0.0,22,"27,060","27,060"
2023-08-24,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-23,"1.230,00",",",",","1.230,00",0.0,0,0,0
2023-08-22,"1.230,00","1.230,00","1.230,00","1.230,00",-0.99,50,"61,500","61,500"
2023-08-21,"1.250,00",",",",","1.242,24",0.0,0,0,0
2023-08-18,"1.250,00","1.250,00","1.235,00","1.242,24",1.24,"1,160","1,441,000","1,441,000"
2023-08-17,"1.220,00",",",",","1.227,00",0.0,0,0,0
2023-08-16,"1.220,00","1.234,00","1.220,00","1.227,00",-0.65,20,"24,540","24,540"
2023-08-15,"1.235,00","1.235,00","1.235,00","1.235,00",1.23,20,"24,700","24,700"
2023-08-14,"1.220,00",",",",","1.220,00",0.0,0,0,0
2023-08-11,"1.220,00","1.220,00","1.220,00","1.220,00",-1.21,100,"122,000","122,000"
2023-08-10,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-09,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-08,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-07,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-04,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-03,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-08-01,"1.235,00",",",",","1.235,00",0.0,0,0,0
2023-07-31,"1.235,00","1.235,00","1.235,00","1.235,00",0.0,58,"71,630","71,630"
2023-07-28,"1.235,00","1.236,00","1.235,00","1.235,06",-1.4,323,"398,925","398,925"
2023-07-27,"1.250,00",",",",","1.252,61",0.0,0,0,0
2023-07-26,"1.250,00",",",",","1.252,61",0.0,0,0,0
2023-07-25,"1.250,00",",",",","1.252,61",0.0,0,0,0
2023-07-24,"1.250,00",",",",","1.252,61",0.0,0,0,0
2023-07-21,"1.250,00","1.255,00","1.250,00","1.252,61",-0.19,259,"324,425","324,425"
2023-07-20,"1.255,00",",",",","1.255,00",0.0,0,0,0
2023-07-19,"1.255,00","1.255,00","1.255,00","1.255,00",0.12,33,"41,415","41,415"
2023-07-18,"1.255,00","1.255,00","1.245,00","1.253,54",1.01,460,"576,630","576,630"
2023-07-17,"1.241,00",",",",","1.241,00",0.0,0,0,0
2023-07-14,"1.241,00","1.241,00","1.241,00","1.241,00",2.99,268,"332,588","332,588"
2023-07-13,"1.205,00",",",",","1.205,00",0.0,0,0,0
2023-07-12,"1.205,00",",",",","1.205,00",0.0,0,0,0
2023-07-11,"1.205,00","1.205,00","1.205,00","1.205,00",-3.6,60,"72,300","72,300"
2023-07-10,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-07-07,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-07-06,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-07-05,"1.250,00",",",",","1.250,00",0.0,0,0,0
2023-07-04,"1.250,00","1.250,00","1.250,00","1.250,00",0.08,319,"398,750","398,750"
2023-07-03,"1.249,00","1.249,00","1.249,00","1.249,00",0.0,87,"108,663","108,663"
2023-06-30,"1.249,00",",",",","1.249,00",0.0,0,0,0
2023-06-29,"1.249,00","1.249,00","1.249,00","1.249,00",0.0,12,"14,988","14,988"
2023-06-28,"1.249,00","1.249,00","1.249,00","1.249,00",-0.05,10,"12,490","12,490"
2023-06-27,"1.249,00",",",",","1.249,60",0.0,0,0,0
2023-06-26,"1.249,00","1.250,00","1.249,00","1.249,60",-0.03,117,"146,203","146,203"
2023-06-23,"1.250,00","1.250,00","1.250,00","1.250,00",-3.85,360,"450,000","450,000"
2023-06-22,"1.300,00",",",",","1.300,00",0.0,0,0,0
2023-06-21,"1.300,00",",",",","1.300,00",0.0,0,0,0
2023-06-20,"1.300,00","1.300,00","1.300,00","1.300,00",-2.47,10,"13,000","13,000"
2023-06-19,"1.330,00",",",",","1.332,95",0.0,0,0,0
