Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-05-05,"77,00",",",",","77,00",0.0,0,0,0
2017-05-04,"77,00",",",",","77,00",0.0,0,0,0
2017-05-03,"77,00",",",",","77,00",0.0,0,0,0
2017-05-02,"77,00",",",",","77,00",0.0,0,0,0
2017-04-28,"77,00",",",",","77,00",0.0,0,0,0
2017-04-27,"77,00",",",",","77,00",0.0,0,0,0
2017-04-26,"77,00",",",",","77,00",0.0,0,0,0
2017-04-25,"77,00",",",",","77,00",0.0,0,0,0
2017-04-24,"77,00",",",",","77,00",0.0,0,0,0
2017-04-21,"77,00",",",",","77,00",0.0,0,0,0
2017-04-20,"77,00",",",",","77,00",0.0,0,0,0
2017-04-19,"77,00",",",",","77,00",0.0,0,0,0
2017-04-18,"77,00",",",",","77,00",0.0,0,0,0
2017-04-13,"77,00",",",",","77,00",0.0,0,0,0
2017-04-12,"77,00",",",",","77,00",0.0,0,0,0
2017-04-11,"77,00",",",",","77,00",0.0,0,0,0
2017-04-10,"77,00",",",",","77,00",0.0,0,0,0
2017-04-07,"77,00",",",",","77,00",0.0,0,0,0
2017-04-06,"77,00",",",",","77,00",0.0,0,0,0
2017-04-05,"77,00",",",",","77,00",0.0,0,0,0
2017-04-04,"77,00",",",",","77,00",0.0,0,0,0
2017-04-03,"77,00",",",",","77,00",0.0,0,0,0
2017-03-31,"77,00",",",",","77,00",0.0,0,0,0
2017-03-30,"77,00",",",",","77,00",0.0,0,0,0
2017-03-29,"77,00",",",",","77,00",0.0,0,0,0
2017-03-28,"77,00",",",",","77,00",0.0,0,0,0
2017-03-27,"77,00",",",",","77,00",0.0,0,0,0
2017-03-24,"77,00",",",",","77,00",0.0,0,0,0
2017-03-23,"77,00",",",",","77,00",0.0,0,0,0
2017-03-22,"77,00",",",",","77,00",0.0,0,0,0
2017-03-21,"77,00",",",",","77,00",0.0,0,0,0
2017-03-20,"77,00",",",",","77,00",0.0,0,0,0
2017-03-17,"77,00",",",",","77,00",0.0,0,0,0
2017-03-16,"77,00",",",",","77,00",0.0,0,0,0
2017-03-15,"77,00",",",",","77,00",0.0,0,0,0
2017-03-14,"77,00",",",",","77,00",0.0,0,0,0
2017-03-13,"77,00",",",",","77,00",0.0,0,0,0
2017-03-10,"77,00",",",",","77,00",0.0,0,0,0
2017-03-09,"77,00",",",",","77,00",0.0,0,0,0
2017-03-08,"77,00",",",",","77,00",0.0,0,0,0
2017-03-07,"77,00",",",",","77,00",0.0,0,0,0
2017-03-06,"77,00",",",",","77,00",0.0,0,0,0
2017-03-03,"77,00",",",",","77,00",0.0,0,0,0
2017-03-02,"77,00",",",",","77,00",0.0,0,0,0
2017-03-01,"77,00",",",",","77,00",0.0,0,0,0
2017-02-28,"77,00",",",",","77,00",0.0,0,0,0
2017-02-27,"77,00",",",",","77,00",0.0,0,0,0
2017-02-24,"77,00",",",",","77,00",0.0,0,0,0
2017-02-23,"77,00",",",",","77,00",0.0,0,0,0
2017-02-22,"77,00",",",",","77,00",0.0,0,0,0
2017-02-21,"77,00",",",",","77,00",0.0,0,0,0
2017-02-20,"77,00",",",",","77,00",0.0,0,0,0
2017-02-17,"77,00",",",",","77,00",0.0,0,0,0
2017-02-16,"77,00",",",",","77,00",0.0,0,0,0
2017-02-15,"77,00",",",",","77,00",0.0,0,0,0
2017-02-14,"77,00",",",",","77,00",0.0,0,0,0
2017-02-13,"77,00",",",",","77,00",0.0,0,0,0
2017-02-10,"77,00",",",",","77,00",0.0,0,0,0
2017-02-09,"77,00",",",",","77,00",0.0,0,0,0
2017-02-08,"77,00",",",",","77,00",0.0,0,0,0
2017-02-07,"77,00",",",",","77,00",0.0,0,0,0
2017-02-06,"77,00",",",",","77,00",0.0,0,0,0
2017-02-03,"77,00",",",",","77,00",0.0,0,0,0
2017-02-02,"77,00",",",",","77,00",0.0,0,0,0
2017-02-01,"77,00",",",",","77,00",0.0,0,0,0
2017-01-31,"77,00",",",",","77,00",0.0,0,0,0
2017-01-30,"77,00",",",",","77,00",0.0,0,0,0
2017-01-27,"77,00",",",",","77,00",0.0,0,0,0
2017-01-26,"77,00",",",",","77,00",0.0,0,0,0
2017-01-25,"77,00",",",",","77,00",0.0,0,0,0
2017-01-24,"77,00",",",",","77,00",0.0,0,0,0
2017-01-23,"77,00",",",",","77,00",0.0,0,0,0
2017-01-20,"77,00",",",",","77,00",0.0,0,0,0
2017-01-18,"77,00",",",",","77,00",0.0,0,0,0
2017-01-17,"77,00",",",",","77,00",0.0,0,0,0
2017-01-16,"77,00",",",",","77,00",0.0,0,0,0
2017-01-13,"77,00",",",",","77,00",0.0,0,0,0
2017-01-12,"77,00",",",",","77,00",0.0,0,0,0
2017-01-11,"77,00",",",",","77,00",0.0,0,0,0
2017-01-10,"77,00",",",",","77,00",0.0,0,0,0
2017-01-09,"77,00",",",",","77,00",0.0,0,0,0
2017-01-05,"77,00",",",",","77,00",0.0,0,0,0
2017-01-04,"77,00",",",",","77,00",0.0,0,0,0
2017-01-03,"77,00",",",",","77,00",0.0,0,0,0
2016-12-29,"77,00",",",",","77,00",0.0,0,0,0
2016-12-28,"77,00",",",",","77,00",0.0,0,0,0
2016-12-27,"77,00",",",",","77,00",0.0,0,0,0
2016-12-26,"77,00",",",",","77,00",0.0,0,0,0
2016-12-23,"77,00",",",",","77,00",0.0,0,0,0
2016-12-22,"77,00",",",",","77,00",0.0,0,0,0
2016-12-21,"77,00",",",",","77,00",0.0,0,0,0
2016-12-20,"77,00",",",",","77,00",0.0,0,0,0
2016-12-19,"77,00",",",",","77,00",0.0,0,0,0
2016-12-16,"77,00",",",",","77,00",0.0,0,0,0
2016-12-15,"77,00",",",",","77,00",0.0,0,0,0
2016-12-14,"77,00",",",",","77,00",0.0,0,0,0
2016-12-13,"77,00",",",",","77,00",0.0,0,0,0
2016-12-12,"77,00",",",",","77,00",0.0,0,0,0
2016-12-09,"77,00",",",",","77,00",0.0,0,0,0
2016-12-07,"77,00",",",",","77,00",0.0,0,0,0
2016-12-06,"77,00",",",",","77,00",0.0,0,0,0
2016-12-05,"77,00",",",",","77,00",0.0,0,0,0
2016-12-02,"77,00",",",",","77,00",0.0,0,0,0
2016-12-01,"77,00",",",",","77,00",0.0,0,0,0
2016-11-29,"77,00",",",",","77,00",0.0,0,0,0
2016-11-28,"77,00",",",",","77,00",0.0,0,0,0
2016-11-25,"77,00",",",",","77,00",0.0,0,0,0
2016-11-24,"77,00",",",",","77,00",0.0,0,0,0
2016-11-23,"77,00",",",",","77,00",0.0,0,0,0
2016-11-22,"77,00",",",",","77,00",0.0,0,0,0
2016-11-21,"77,00",",",",","77,00",0.0,0,0,0
2016-11-18,"77,00",",",",","77,00",0.0,0,0,0
2016-11-17,"77,00",",",",","77,00",0.0,0,0,0
2016-11-16,"77,00",",",",","77,00",0.0,0,0,0
2016-11-15,"77,00",",",",","77,00",0.0,0,0,0
2016-11-14,"77,00",",",",","77,00",0.0,0,0,0
2016-11-11,"77,00",",",",","77,00",0.0,0,0,0
2016-11-10,"77,00",",",",","77,00",0.0,0,0,0
2016-11-09,"77,00",",",",","77,00",0.0,0,0,0
2016-11-08,"77,00",",",",","77,00",0.0,0,0,0
2016-11-07,"77,00",",",",","77,00",0.0,0,0,0
2016-11-04,"77,00",",",",","77,00",0.0,0,0,0
2016-11-03,"77,00",",",",","77,00",0.0,0,0,0
2016-11-02,"77,00",",",",","77,00",0.0,0,0,0
2016-11-01,"77,00",",",",","77,00",0.0,0,0,0
2016-10-31,"77,00",",",",","77,00",0.0,0,0,0
2016-10-28,"77,00",",",",","77,00",0.0,0,0,0
2016-10-27,"77,00",",",",","77,00",0.0,0,0,0
2016-10-26,"77,00",",",",","77,00",0.0,0,0,0
2016-10-25,"77,00",",",",","77,00",0.0,0,0,0
2016-10-21,"77,00",",",",","77,00",0.0,0,0,0
2016-10-20,"77,00",",",",","77,00",0.0,0,0,0
2016-10-19,"77,00",",",",","77,00",0.0,0,0,0
2016-10-18,"77,00",",",",","77,00",0.0,0,0,0
2016-10-17,"77,00",",",",","77,00",0.0,0,0,0
2016-10-14,"77,00",",",",","77,00",0.0,0,0,0
2016-10-13,"77,00",",",",","77,00",0.0,0,0,0
2016-10-12,"77,00",",",",","77,00",0.0,0,0,0
2016-10-10,"77,00",",",",","77,00",0.0,0,0,0
2016-10-07,"77,00",",",",","77,00",0.0,0,0,0
2016-10-06,"77,00",",",",","77,00",0.0,0,0,0
2016-10-05,"77,00",",",",","77,00",0.0,0,0,0
2016-10-04,"77,00",",",",","77,00",0.0,0,0,0
2016-10-03,"77,00",",",",","77,00",0.0,0,0,0
2016-09-30,"77,00",",",",","77,00",0.0,0,0,0
2016-09-29,"77,00",",",",","77,00",0.0,0,0,0
2016-09-28,"77,00",",",",","77,00",0.0,0,0,0
2016-09-27,"77,00",",",",","77,00",0.0,0,0,0
2016-09-26,"77,00",",",",","77,00",0.0,0,0,0
2016-09-23,"77,00",",",",","77,00",0.0,0,0,0
2016-09-22,"77,00",",",",","77,00",0.0,0,0,0
2016-09-21,"77,00",",",",","77,00",0.0,0,0,0
2016-09-20,"77,00",",",",","77,00",0.0,0,0,0
2016-09-19,"77,00",",",",","77,00",0.0,0,0,0
2016-09-16,"77,00",",",",","77,00",0.0,0,0,0
2016-09-15,"77,00",",",",","77,00",0.0,0,0,0
2016-09-14,"77,00",",",",","77,00",0.0,0,0,0
2016-09-13,"77,00",",",",","77,00",0.0,0,0,0
2016-09-12,"77,00",",",",","77,00",0.0,0,0,0
2016-09-09,"77,00",",",",","77,00",0.0,0,0,0
2016-09-07,"77,00",",",",","77,00",0.0,0,0,0
2016-09-06,"77,00",",",",","77,00",0.0,0,0,0
2016-09-05,"77,00",",",",","77,00",0.0,0,0,0
2016-09-02,"77,00",",",",","77,00",0.0,0,0,0
2016-09-01,"77,00",",",",","77,00",0.0,0,0,0
2016-08-31,"77,00",",",",","77,00",0.0,0,0,0
2016-08-30,"77,00",",",",","77,00",0.0,0,0,0
2016-08-29,"77,00",",",",","77,00",0.0,0,0,0
2016-08-26,"77,00",",",",","77,00",0.0,0,0,0
2016-08-25,"77,00",",",",","77,00",0.0,0,0,0
2016-08-24,"77,00",",",",","77,00",0.0,0,0,0
2016-08-23,"77,00",",",",","77,00",0.0,0,0,0
2016-08-22,"77,00",",",",","77,00",0.0,0,0,0
2016-08-19,"77,00",",",",","77,00",0.0,0,0,0
2016-08-18,"77,00",",",",","77,00",0.0,0,0,0
2016-08-17,"77,00",",",",","77,00",0.0,0,0,0
2016-08-16,"77,00",",",",","77,00",0.0,0,0,0
2016-08-15,"77,00",",",",","77,00",0.0,0,0,0
2016-08-12,"77,00",",",",","77,00",0.0,0,0,0
2016-08-11,"77,00",",",",","77,00",0.0,0,0,0
2016-08-10,"77,00",",",",","77,00",0.0,0,0,0
2016-08-09,"77,00",",",",","77,00",0.0,0,0,0
2016-08-08,"77,00",",",",","77,00",0.0,0,0,0
2016-08-05,"77,00",",",",","77,00",0.0,0,0,0
2016-08-04,"77,00",",",",","77,00",0.0,0,0,0
2016-08-03,"77,00",",",",","77,00",0.0,0,0,0
2016-08-01,"77,00",",",",","77,00",0.0,0,0,0
2016-07-29,"77,00",",",",","77,00",0.0,0,0,0
2016-07-28,"77,00",",",",","77,00",0.0,0,0,0
2016-07-27,"77,00",",",",","77,00",0.0,0,0,0
2016-07-26,"77,00",",",",","77,00",0.0,0,0,0
2016-07-25,"77,00",",",",","77,00",0.0,0,0,0
2016-07-22,"77,00",",",",","77,00",0.0,0,0,0
2016-07-21,"77,00",",",",","77,00",0.0,0,0,0
2016-07-20,"77,00",",",",","77,00",0.0,0,0,0
2016-07-19,"77,00",",",",","77,00",0.0,0,0,0
2016-07-18,"77,00",",",",","77,00",0.0,0,0,0
2016-07-15,"77,00",",",",","77,00",0.0,0,0,0
2016-07-14,"77,00",",",",","77,00",0.0,0,0,0
2016-07-13,"77,00",",",",","77,00",0.0,0,0,0
2016-07-12,"77,00",",",",","77,00",0.0,0,0,0
2016-07-11,"77,00",",",",","77,00",0.0,0,0,0
2016-07-08,"77,00",",",",","77,00",0.0,0,0,0
2016-07-07,"77,00",",",",","77,00",0.0,0,0,0
2016-07-06,"77,00",",",",","77,00",0.0,0,0,0
2016-07-04,"77,00",",",",","77,00",0.0,0,0,0
2016-07-01,"77,00",",",",","77,00",0.0,0,0,0
2016-06-30,"77,00",",",",","77,00",0.0,0,0,0
2016-06-29,"77,00",",",",","77,00",0.0,0,0,0
2016-06-28,"77,00",",",",","77,00",0.0,0,0,0
2016-06-27,"77,00",",",",","77,00",0.0,0,0,0
2016-06-24,"77,00",",",",","77,00",0.0,0,0,0
2016-06-23,"77,00",",",",","77,00",0.0,0,0,0
2016-06-22,"77,00",",",",","77,00",0.0,0,0,0
2016-06-21,"77,00",",",",","77,00",0.0,0,0,0
2016-06-20,"77,00",",",",","77,00",0.0,0,0,0
2016-06-16,"77,00",",",",","77,00",0.0,0,0,0
2016-06-15,"77,00",",",",","77,00",0.0,0,0,0
2016-06-14,"77,00",",",",","77,00",0.0,0,0,0
2016-06-13,"77,00",",",",","77,00",0.0,0,0,0
2016-06-10,"77,00",",",",","77,00",0.0,0,0,0
2016-06-09,"77,00",",",",","77,00",0.0,0,0,0
2016-06-08,"77,00",",",",","77,00",0.0,0,0,0
2016-06-07,"77,00",",",",","77,00",0.0,0,0,0
2016-06-06,"77,00",",",",","77,00",0.0,0,0,0
2016-06-03,"77,00",",",",","77,00",0.0,0,0,0
2016-06-02,"77,00",",",",","77,00",0.0,0,0,0
2016-06-01,"77,00",",",",","77,00",0.0,0,0,0
2016-05-31,"77,00",",",",","77,00",0.0,0,0,0
2016-05-30,"77,00",",",",","77,00",0.0,0,0,0
2016-05-27,"77,00",",",",","77,00",0.0,0,0,0
2016-05-26,"77,00",",",",","77,00",0.0,0,0,0
2016-05-25,"77,00",",",",","77,00",0.0,0,0,0
2016-05-23,"77,00",",",",","77,00",0.0,0,0,0
2016-05-20,"77,00",",",",","77,00",0.0,0,0,0
2016-05-19,"77,00",",",",","77,00",0.0,0,0,0
2016-05-18,"77,00",",",",","77,00",0.0,0,0,0
2016-05-17,"77,00",",",",","77,00",0.0,0,0,0
2016-05-16,"77,00",",",",","77,00",0.0,0,0,0
2016-05-13,"77,00",",",",","77,00",0.0,0,0,0
2016-05-12,"77,00",",",",","77,00",0.0,0,0,0
2016-05-11,"77,00",",",",","77,00",0.0,0,0,0
2016-05-10,"77,00",",",",","77,00",0.0,0,0,0
2016-05-09,"77,00",",",",","77,00",0.0,0,0,0
2016-05-06,"77,00",",",",","77,00",0.0,0,0,0
2016-05-05,"77,00",",",",","77,00",0.0,0,0,0
2016-05-04,"77,00",",",",","77,00",0.0,0,0,0
2016-05-03,"77,00",",",",","77,00",0.0,0,0,0
2016-04-28,"77,00",",",",","77,00",0.0,0,0,0
2016-04-27,"77,00",",",",","77,00",0.0,0,0,0
2016-04-26,"77,00",",",",","77,00",0.0,0,0,0
2016-04-25,"77,00",",",",","77,00",0.0,0,0,0
2016-04-22,"77,00",",",",","77,00",0.0,0,0,0
2016-04-21,"77,00",",",",","77,00",0.0,0,0,0
2016-04-20,"77,00",",",",","77,00",0.0,0,0,0
2016-04-19,"77,00",",",",","77,00",0.0,0,0,0
2016-04-18,"77,00",",",",","77,00",0.0,0,0,0
2016-04-15,"77,00",",",",","77,00",0.0,0,0,0
2016-04-14,"77,00",",",",","77,00",0.0,0,0,0
2016-04-13,"77,00",",",",","77,00",0.0,0,0,0
2016-04-12,"77,00",",",",","77,00",0.0,0,0,0
2016-04-11,"77,00",",",",","77,00",0.0,0,0,0
2016-04-08,"77,00",",",",","77,00",0.0,0,0,0
2016-04-07,"77,00",",",",","77,00",0.0,0,0,0
2016-04-06,"77,00",",",",","77,00",0.0,0,0,0
2016-04-05,"77,00",",",",","77,00",0.0,0,0,0
2016-04-04,"77,00",",",",","77,00",0.0,0,0,0
2016-04-01,"77,00",",",",","77,00",0.0,0,0,0
2016-03-31,"77,00",",",",","77,00",0.0,0,0,0
2016-03-30,"77,00",",",",","77,00",0.0,0,0,0
2016-03-29,"77,00",",",",","77,00",0.0,0,0,0
2016-03-28,"77,00",",",",","77,00",0.0,0,0,0
2016-03-25,"77,00",",",",","77,00",0.0,0,0,0
2016-03-24,"77,00",",",",","77,00",0.0,0,0,0
2016-03-23,"77,00",",",",","77,00",0.0,0,0,0
2016-03-22,"77,00",",",",","77,00",0.0,0,0,0
2016-03-21,"77,00",",",",","77,00",0.0,0,0,0
2016-03-18,"77,00",",",",","77,00",0.0,0,0,0
2016-03-17,"77,00",",",",","77,00",0.0,0,0,0
2016-03-16,"77,00",",",",","77,00",0.0,0,0,0
2016-03-15,"77,00",",",",","77,00",0.0,0,0,0
2016-03-14,"77,00",",",",","77,00",0.0,0,0,0
2016-03-11,"77,00",",",",","77,00",0.0,0,0,0
2016-03-10,"77,00",",",",","77,00",0.0,0,0,0
2016-03-09,"77,00",",",",","77,00",0.0,0,0,0
2016-03-08,"77,00",",",",","77,00",0.0,0,0,0
2016-03-07,"77,00",",",",","77,00",0.0,0,0,0
2016-03-04,"77,00",",",",","77,00",0.0,0,0,0
2016-03-03,"77,00",",",",","77,00",0.0,0,0,0
2016-03-02,"77,00",",",",","77,00",0.0,0,0,0
2016-03-01,"77,00",",",",","77,00",0.0,0,0,0
2016-02-29,"77,00",",",",","77,00",0.0,0,0,0
2016-02-26,"77,00",",",",","77,00",0.0,0,0,0
2016-02-25,"77,00",",",",","77,00",0.0,0,0,0
2016-02-24,"77,00",",",",","77,00",0.0,0,0,0
2016-02-23,"77,00",",",",","77,00",0.0,0,0,0
2016-02-22,"77,00",",",",","77,00",0.0,0,0,0
2016-02-19,"77,00",",",",","77,00",0.0,0,0,0
2016-02-18,"77,00",",",",","77,00",0.0,0,0,0
2016-02-17,"77,00",",",",","77,00",0.0,0,0,0
2016-02-16,"77,00",",",",","77,00",0.0,0,0,0
2016-02-15,"77,00",",",",","77,00",0.0,0,0,0
2016-02-12,"77,00",",",",","77,00",0.0,0,0,0
2016-02-11,"77,00",",",",","77,00",0.0,0,0,0
2016-02-10,"77,00",",",",","77,00",0.0,0,0,0
2016-02-09,"77,00",",",",","77,00",0.0,0,0,0
2016-02-08,"77,00",",",",","77,00",0.0,0,0,0
2016-02-05,"77,00",",",",","77,00",0.0,0,0,0
2016-02-04,"77,00",",",",","77,00",0.0,0,0,0
2016-02-03,"77,00",",",",","77,00",0.0,0,0,0
2016-02-02,"77,00",",",",","77,00",0.0,0,0,0
2016-02-01,"77,00",",",",","77,00",0.0,0,0,0
2016-01-29,"77,00",",",",","77,00",0.0,0,0,0
2016-01-28,"77,00",",",",","77,00",0.0,0,0,0
2016-01-27,"77,00",",",",","77,00",0.0,0,0,0
2016-01-26,"77,00",",",",","77,00",0.0,0,0,0
2016-01-25,"77,00",",",",","77,00",0.0,0,0,0
2016-01-22,"77,00",",",",","77,00",0.0,0,0,0
2016-01-21,"77,00",",",",","77,00",0.0,0,0,0
2016-01-20,"77,00",",",",","77,00",0.0,0,0,0
2016-01-18,"77,00",",",",","77,00",0.0,0,0,0
2016-01-15,"77,00",",",",","77,00",0.0,0,0,0
2016-01-14,"77,00",",",",","77,00",0.0,0,0,0
2016-01-13,"77,00",",",",","77,00",0.0,0,0,0
2016-01-12,"77,00",",",",","77,00",0.0,0,0,0
2016-01-11,"77,00",",",",","77,00",0.0,0,0,0
2016-01-08,"77,00",",",",","77,00",0.0,0,0,0
2016-01-05,"77,00",",",",","77,00",0.0,0,0,0
2016-01-04,"77,00",",",",","77,00",0.0,0,0,0
2015-12-30,"77,00",",",",","77,00",0.0,0,0,0
2015-12-29,"77,00",",",",","77,00",0.0,0,0,0
2015-12-28,"77,00",",",",","77,00",0.0,0,0,0
2015-12-25,"77,00",",",",","77,00",0.0,0,0,0
2015-12-24,"77,00",",",",","77,00",0.0,0,0,0
2015-12-23,"77,00",",",",","77,00",0.0,0,0,0
2015-12-22,"77,00",",",",","77,00",0.0,0,0,0
2015-12-21,"77,00",",",",","77,00",0.0,0,0,0
2015-12-18,"77,00",",",",","77,00",0.0,0,0,0
2015-12-17,"77,00",",",",","77,00",0.0,0,0,0
2015-12-16,"77,00",",",",","77,00",0.0,0,0,0
2015-12-15,"77,00",",",",","77,00",0.0,0,0,0
2015-12-14,"77,00",",",",","77,00",0.0,0,0,0
2015-12-11,"77,00",",",",","77,00",0.0,0,0,0
2015-12-10,"77,00",",",",","77,00",0.0,0,0,0
2015-12-09,"77,00",",",",","77,00",0.0,0,0,0
2015-12-07,"77,00",",",",","77,00",0.0,0,0,0
2015-12-04,"77,00",",",",","77,00",0.0,0,0,0
2015-12-03,"77,00",",",",","77,00",0.0,0,0,0
2015-12-01,"77,00",",",",","77,00",0.0,0,0,0
2015-11-30,"77,00",",",",","77,00",0.0,0,0,0
2015-11-27,"77,00",",",",","77,00",0.0,0,0,0
2015-11-26,"77,00",",",",","77,00",0.0,0,0,0
2015-11-25,"77,00",",",",","77,00",0.0,0,0,0
2015-11-24,"77,00",",",",","77,00",0.0,0,0,0
2015-11-23,"77,00",",",",","77,00",0.0,0,0,0
2015-11-20,"77,00",",",",","77,00",0.0,0,0,0
2015-11-19,"77,00",",",",","77,00",0.0,0,0,0
2015-11-18,"77,00",",",",","77,00",0.0,0,0,0
2015-11-17,"77,00",",",",","77,00",0.0,0,0,0
2015-11-16,"77,00",",",",","77,00",0.0,0,0,0
2015-11-13,"77,00",",",",","77,00",0.0,0,0,0
2015-11-12,"77,00",",",",","77,00",0.0,0,0,0
2015-11-11,"77,00",",",",","77,00",0.0,0,0,0
2015-11-10,"77,00",",",",","77,00",0.0,0,0,0
2015-11-09,"77,00",",",",","77,00",0.0,0,0,0
2015-11-06,"77,00",",",",","77,00",0.0,0,0,0
2015-11-05,"77,00",",",",","77,00",0.0,0,0,0
2015-11-04,"77,00",",",",","77,00",0.0,0,0,0
2015-11-03,"77,00",",",",","77,00",0.0,0,0,0
2015-11-02,"77,00",",",",","77,00",0.0,0,0,0
2015-10-30,"77,00",",",",","77,00",0.0,0,0,0
2015-10-29,"77,00",",",",","77,00",0.0,0,0,0
2015-10-28,"77,00",",",",","77,00",0.0,0,0,0
2015-10-27,"77,00",",",",","77,00",0.0,0,0,0
2015-10-26,"77,00",",",",","77,00",0.0,0,0,0
2015-10-22,"77,00",",",",","77,00",0.0,0,0,0
2015-10-21,"77,00",",",",","77,00",0.0,0,0,0
2015-10-20,"77,00",",",",","77,00",0.0,0,0,0
2015-10-19,"77,00",",",",","77,00",0.0,0,0,0
2015-10-16,"77,00",",",",","77,00",0.0,0,0,0
2015-10-15,"77,00",",",",","77,00",0.0,0,0,0
2015-10-14,"77,00",",",",","77,00",0.0,0,0,0
2015-10-13,"77,00",",",",","77,00",0.0,0,0,0
2015-10-09,"77,00",",",",","77,00",0.0,0,0,0
2015-10-08,"77,00",",",",","77,00",0.0,0,0,0
2015-10-07,"77,00",",",",","77,00",0.0,0,0,0
2015-10-06,"77,00",",",",","77,00",0.0,0,0,0
2015-10-05,"77,00",",",",","77,00",0.0,0,0,0
2015-10-02,"77,00",",",",","77,00",0.0,0,0,0
2015-10-01,"77,00",",",",","77,00",0.0,0,0,0
2015-09-30,"77,00",",",",","77,00",0.0,0,0,0
2015-09-29,"77,00",",",",","77,00",0.0,0,0,0
2015-09-28,"77,00",",",",","77,00",0.0,0,0,0
2015-09-25,"77,00",",",",","77,00",0.0,0,0,0
2015-09-24,"77,00",",",",","77,00",0.0,0,0,0
2015-09-23,"77,00",",",",","77,00",0.0,0,0,0
2015-09-22,"77,00",",",",","77,00",0.0,0,0,0
2015-09-21,"77,00",",",",","77,00",0.0,0,0,0
2015-09-18,"77,00",",",",","77,00",0.0,0,0,0
2015-09-17,"77,00",",",",","77,00",0.0,0,0,0
2015-09-16,"77,00",",",",","77,00",0.0,0,0,0
2015-09-15,"77,00",",",",","77,00",0.0,0,0,0
2015-09-14,"77,00",",",",","77,00",0.0,0,0,0
2015-09-11,"77,00",",",",","77,00",0.0,0,0,0
2015-09-10,"77,00",",",",","77,00",0.0,0,0,0
2015-09-09,"77,00",",",",","77,00",0.0,0,0,0
2015-09-07,"77,00",",",",","77,00",0.0,0,0,0
2015-09-04,"77,00",",",",","77,00",0.0,0,0,0
2015-09-03,"77,00",",",",","77,00",0.0,0,0,0
2015-09-02,"77,00",",",",","77,00",0.0,0,0,0
2015-09-01,"77,00",",",",","77,00",0.0,0,0,0
2015-08-31,"77,00",",",",","77,00",0.0,0,0,0
2015-08-27,"77,00",",",",","77,00",0.0,0,0,0
2015-08-26,"77,00",",",",","77,00",0.0,0,0,0
2015-08-25,"77,00",",",",","77,00",0.0,0,0,0
2015-08-24,"77,00",",",",","77,00",0.0,0,0,0
2015-08-21,"77,00",",",",","77,00",0.0,0,0,0
2015-08-20,"77,00",",",",","77,00",0.0,0,0,0
2015-08-19,"77,00",",",",","77,00",0.0,0,0,0
2015-08-18,"77,00",",",",","77,00",0.0,0,0,0
2015-08-17,"77,00",",",",","77,00",0.0,0,0,0
2015-08-14,"77,00",",",",","77,00",0.0,0,0,0
2015-08-13,"77,00",",",",","77,00",0.0,0,0,0
2015-08-12,"77,00",",",",","77,00",0.0,0,0,0
2015-08-11,"77,00",",",",","77,00",0.0,0,0,0
2015-08-10,"77,00",",",",","77,00",0.0,0,0,0
2015-08-07,"77,00",",",",","77,00",0.0,0,0,0
2015-08-06,"77,00",",",",","77,00",0.0,0,0,0
2015-08-05,"77,00",",",",","77,00",0.0,0,0,0
2015-08-04,"77,00",",",",","77,00",0.0,0,0,0
2015-07-31,"77,00",",",",","77,00",0.0,0,0,0
2015-07-30,"77,00",",",",","77,00",0.0,0,0,0
2015-07-29,"77,00",",",",","77,00",0.0,0,0,0
2015-07-28,"77,00",",",",","77,00",0.0,0,0,0
2015-07-27,"77,00",",",",","77,00",0.0,0,0,0
2015-07-24,"77,00",",",",","77,00",0.0,0,0,0
2015-07-23,"77,00",",",",","77,00",0.0,0,0,0
2015-07-22,"77,00",",",",","77,00",0.0,0,0,0
2015-07-21,"77,00",",",",","77,00",0.0,0,0,0
2015-07-20,"77,00",",",",","77,00",0.0,0,0,0
2015-07-16,"77,00",",",",","77,00",0.0,0,0,0
2015-07-15,"77,00",",",",","77,00",0.0,0,0,0
2015-07-14,"77,00",",",",","77,00",0.0,0,0,0
2015-07-13,"77,00",",",",","77,00",0.0,0,0,0
2015-07-10,"77,00",",",",","77,00",0.0,0,0,0
2015-07-09,"77,00",",",",","77,00",0.0,0,0,0
2015-07-08,"77,00",",",",","77,00",0.0,0,0,0
2015-07-07,"77,00",",",",","77,00",0.0,0,0,0
2015-07-06,"77,00",",",",","77,00",0.0,0,0,0
2015-07-03,"77,00",",",",","77,00",0.0,0,0,0
2015-07-02,"77,00",",",",","77,00",0.0,0,0,0
2015-07-01,"77,00",",",",","77,00",0.0,0,0,0
2015-06-30,"77,00",",",",","77,00",0.0,0,0,0
2015-06-29,"77,00",",",",","77,00",0.0,0,0,0
2015-06-26,"77,00",",",",","77,00",0.0,0,0,0
2015-06-25,"77,00",",",",","77,00",0.0,0,0,0
2015-06-24,"77,00",",",",","77,00",0.0,0,0,0
2015-06-23,"77,00",",",",","77,00",0.0,0,0,0
2015-06-22,"77,00",",",",","77,00",0.0,0,0,0
2015-06-19,"77,00",",",",","77,00",0.0,0,0,0
2015-06-18,"77,00",",",",","77,00",0.0,0,0,0
2015-06-17,"77,00",",",",","77,00",0.0,0,0,0
2015-06-16,"77,00",",",",","77,00",0.0,0,0,0
2015-06-15,"77,00",",",",","77,00",0.0,0,0,0
