Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-04-27,"495,00",",",",","495,00",0.0,0,0,0
2017-04-26,"495,00",",",",","495,00",0.0,0,0,0
2017-04-25,"495,00",",",",","495,00",0.0,0,0,0
2017-04-24,"495,00",",",",","495,00",0.0,0,0,0
2017-04-21,"495,00",",",",","495,00",0.0,0,0,0
2017-04-20,"495,00",",",",","495,00",0.0,0,0,0
2017-04-19,"495,00",",",",","495,00",0.0,0,0,0
2017-04-18,"495,00",",",",","495,00",0.0,0,0,0
2017-04-13,"495,00",",",",","495,00",0.0,0,0,0
2017-04-12,"495,00",",",",","495,00",0.0,0,0,0
2017-04-11,"495,00",",",",","495,00",0.0,0,0,0
2017-04-10,"495,00",",",",","495,00",0.0,0,0,0
2017-04-07,"495,00",",",",","495,00",0.0,0,0,0
2017-04-06,"495,00",",",",","495,00",0.0,0,0,0
2017-04-05,"495,00",",",",","495,00",0.0,0,0,0
2017-04-04,"495,00",",",",","495,00",0.0,0,0,0
2017-04-03,"495,00",",",",","495,00",0.0,0,0,0
2017-03-31,"495,00",",",",","495,00",0.0,0,0,0
2017-03-30,"495,00",",",",","495,00",0.0,0,0,0
2017-03-29,"495,00",",",",","495,00",0.0,0,0,0
2017-03-28,"495,00",",",",","495,00",0.0,0,0,0
2017-03-27,"495,00",",",",","495,00",0.0,0,0,0
2017-03-24,"495,00",",",",","495,00",0.0,0,0,0
2017-03-23,"495,00",",",",","495,00",0.0,0,0,0
2017-03-22,"495,00",",",",","495,00",0.0,0,0,0
2017-03-21,"495,00",",",",","495,00",0.0,0,0,0
2017-03-20,"495,00",",",",","495,00",0.0,0,0,0
2017-03-17,"495,00",",",",","495,00",0.0,0,0,0
2017-03-16,"495,00",",",",","495,00",0.0,0,0,0
2017-03-15,"495,00",",",",","495,00",0.0,0,0,0
2017-03-14,"495,00",",",",","495,00",0.0,0,0,0
2017-03-13,"495,00",",",",","495,00",0.0,0,0,0
2017-03-10,"495,00",",",",","495,00",0.0,0,0,0
2017-03-09,"495,00",",",",","495,00",0.0,0,0,0
2017-03-08,"495,00",",",",","495,00",0.0,0,0,0
2017-03-07,"495,00",",",",","495,00",0.0,0,0,0
2017-03-06,"495,00",",",",","495,00",0.0,0,0,0
2017-03-03,"495,00",",",",","495,00",0.0,0,0,0
2017-03-02,"495,00",",",",","495,00",0.0,0,0,0
2017-03-01,"495,00",",",",","495,00",0.0,0,0,0
2017-02-28,"495,00",",",",","495,00",0.0,0,0,0
2017-02-27,"495,00",",",",","495,00",0.0,0,0,0
2017-02-24,"495,00",",",",","495,00",0.0,0,0,0
2017-02-23,"495,00",",",",","495,00",0.0,0,0,0
2017-02-22,"495,00",",",",","495,00",0.0,0,0,0
2017-02-21,"495,00",",",",","495,00",0.0,0,0,0
2017-02-20,"495,00",",",",","495,00",0.0,0,0,0
2017-02-17,"495,00",",",",","495,00",0.0,0,0,0
2017-02-16,"495,00",",",",","495,00",0.0,0,0,0
2017-02-15,"495,00",",",",","495,00",0.0,0,0,0
2017-02-14,"495,00",",",",","495,00",0.0,0,0,0
2017-02-13,"495,00",",",",","495,00",0.0,0,0,0
2017-02-10,"495,00",",",",","495,00",0.0,0,0,0
2017-02-09,"495,00",",",",","495,00",0.0,0,0,0
2017-02-08,"495,00",",",",","495,00",0.0,0,0,0
2017-02-07,"495,00",",",",","495,00",0.0,0,0,0
2017-02-06,"495,00",",",",","495,00",0.0,0,0,0
2017-02-03,"495,00",",",",","495,00",0.0,0,0,0
2017-02-02,"495,00",",",",","495,00",0.0,0,0,0
2017-02-01,"495,00",",",",","495,00",0.0,0,0,0
2017-01-31,"495,00",",",",","495,00",0.0,0,0,0
2017-01-30,"495,00",",",",","495,00",0.0,0,0,0
2017-01-27,"495,00",",",",","495,00",0.0,0,0,0
2017-01-26,"495,00",",",",","495,00",0.0,0,0,0
2017-01-25,"495,00",",",",","495,00",0.0,0,0,0
2017-01-24,"495,00",",",",","495,00",0.0,0,0,0
2017-01-23,"495,00",",",",","495,00",0.0,0,0,0
2017-01-20,"495,00",",",",","495,00",0.0,0,0,0
2017-01-18,"495,00",",",",","495,00",0.0,0,0,0
2017-01-17,"495,00",",",",","495,00",0.0,0,0,0
2017-01-16,"495,00",",",",","495,00",0.0,0,0,0
2017-01-13,"495,00",",",",","495,00",0.0,0,0,0
2017-01-12,"495,00",",",",","495,00",0.0,0,0,0
2017-01-11,"495,00",",",",","495,00",0.0,0,0,0
2017-01-10,"495,00",",",",","495,00",0.0,0,0,0
2017-01-09,"495,00",",",",","495,00",0.0,0,0,0
2017-01-05,"495,00",",",",","495,00",0.0,0,0,0
2017-01-04,"495,00",",",",","495,00",0.0,0,0,0
2017-01-03,"495,00",",",",","495,00",0.0,0,0,0
2016-12-29,"495,00",",",",","495,00",0.0,0,0,0
2016-12-28,"495,00",",",",","495,00",0.0,0,0,0
2016-12-27,"495,00",",",",","495,00",0.0,0,0,0
2016-12-26,"495,00",",",",","495,00",0.0,0,0,0
2016-12-23,"495,00",",",",","495,00",0.0,0,0,0
2016-12-22,"495,00",",",",","495,00",0.0,0,0,0
2016-12-21,"495,00",",",",","495,00",0.0,0,0,0
2016-12-20,"495,00",",",",","495,00",0.0,0,0,0
2016-12-19,"495,00",",",",","495,00",0.0,0,0,0
2016-12-16,"495,00",",",",","495,00",0.0,0,0,0
2016-12-15,"495,00",",",",","495,00",0.0,0,0,0
2016-12-14,"495,00",",",",","495,00",0.0,0,0,0
2016-12-13,"495,00",",",",","495,00",0.0,0,0,0
2016-12-12,"495,00",",",",","495,00",0.0,0,0,0
2016-12-09,"495,00",",",",","495,00",0.0,0,0,0
2016-12-07,"495,00",",",",","495,00",0.0,0,0,0
2016-12-06,"495,00",",",",","495,00",0.0,0,0,0
2016-12-05,"495,00",",",",","495,00",0.0,0,0,0
2016-12-02,"495,00",",",",","495,00",0.0,0,0,0
2016-12-01,"495,00",",",",","495,00",0.0,0,0,0
2016-11-29,"495,00",",",",","495,00",0.0,0,0,0
2016-11-28,"495,00",",",",","495,00",0.0,0,0,0
2016-11-25,"495,00",",",",","495,00",0.0,0,0,0
2016-11-24,"495,00",",",",","495,00",0.0,0,0,0
2016-11-23,"495,00",",",",","495,00",0.0,0,0,0
2016-11-22,"495,00",",",",","495,00",0.0,0,0,0
2016-11-21,"495,00",",",",","495,00",0.0,0,0,0
2016-11-18,"495,00",",",",","495,00",0.0,0,0,0
2016-11-17,"495,00",",",",","495,00",0.0,0,0,0
2016-11-16,"495,00",",",",","495,00",0.0,0,0,0
2016-11-15,"495,00",",",",","495,00",0.0,0,0,0
2016-11-14,"495,00",",",",","495,00",0.0,0,0,0
2016-11-11,"495,00",",",",","495,00",0.0,0,0,0
2016-11-10,"495,00",",",",","495,00",0.0,0,0,0
2016-11-09,"495,00",",",",","495,00",0.0,0,0,0
2016-11-08,"495,00",",",",","495,00",0.0,0,0,0
2016-11-07,"495,00",",",",","495,00",0.0,0,0,0
2016-11-04,"495,00",",",",","495,00",0.0,0,0,0
2016-11-03,"495,00",",",",","495,00",0.0,0,0,0
2016-11-02,"495,00",",",",","495,00",0.0,0,0,0
2016-11-01,"495,00",",",",","495,00",0.0,0,0,0
2016-10-31,"495,00",",",",","495,00",0.0,0,0,0
2016-10-28,"495,00",",",",","495,00",0.0,0,0,0
2016-10-27,"495,00",",",",","495,00",0.0,0,0,0
2016-10-26,"495,00",",",",","495,00",0.0,0,0,0
2016-10-25,"495,00",",",",","495,00",0.0,0,0,0
2016-10-21,"495,00",",",",","495,00",0.0,0,0,0
2016-10-20,"495,00",",",",","495,00",0.0,0,0,0
2016-10-19,"495,00",",",",","495,00",0.0,0,0,0
2016-10-18,"495,00",",",",","495,00",0.0,0,0,0
2016-10-17,"495,00",",",",","495,00",0.0,0,0,0
2016-10-14,"495,00",",",",","495,00",0.0,0,0,0
2016-10-13,"495,00",",",",","495,00",0.0,0,0,0
2016-10-12,"495,00",",",",","495,00",0.0,0,0,0
2016-10-10,"495,00",",",",","495,00",0.0,0,0,0
2016-10-07,"495,00",",",",","495,00",0.0,0,0,0
2016-10-06,"495,00",",",",","495,00",0.0,0,0,0
2016-10-05,"495,00",",",",","495,00",0.0,0,0,0
2016-10-04,"495,00",",",",","495,00",0.0,0,0,0
2016-10-03,"495,00",",",",","495,00",0.0,0,0,0
2016-09-30,"495,00",",",",","495,00",0.0,0,0,0
2016-09-29,"495,00",",",",","495,00",0.0,0,0,0
2016-09-28,"495,00",",",",","495,00",0.0,0,0,0
2016-09-27,"495,00",",",",","495,00",0.0,0,0,0
2016-09-26,"495,00",",",",","495,00",0.0,0,0,0
2016-09-23,"495,00",",",",","495,00",0.0,0,0,0
2016-09-22,"495,00",",",",","495,00",0.0,0,0,0
2016-09-21,"495,00",",",",","495,00",0.0,0,0,0
2016-09-20,"495,00",",",",","495,00",0.0,0,0,0
2016-09-19,"495,00",",",",","495,00",0.0,0,0,0
2016-09-16,"495,00",",",",","495,00",0.0,0,0,0
2016-09-15,"495,00",",",",","495,00",0.0,0,0,0
2016-09-14,"495,00",",",",","495,00",0.0,0,0,0
2016-09-13,"495,00",",",",","495,00",0.0,0,0,0
2016-09-12,"495,00",",",",","495,00",0.0,0,0,0
2016-09-09,"495,00",",",",","495,00",0.0,0,0,0
2016-09-07,"495,00",",",",","495,00",0.0,0,0,0
2016-09-06,"495,00",",",",","495,00",0.0,0,0,0
2016-09-05,"495,00",",",",","495,00",0.0,0,0,0
2016-09-02,"495,00",",",",","495,00",0.0,0,0,0
2016-09-01,"495,00",",",",","495,00",0.0,0,0,0
2016-08-31,"495,00",",",",","495,00",0.0,0,0,0
2016-08-30,"495,00",",",",","495,00",0.0,0,0,0
2016-08-29,"495,00",",",",","495,00",0.0,0,0,0
2016-08-26,"495,00",",",",","495,00",0.0,0,0,0
2016-08-25,"495,00",",",",","495,00",0.0,0,0,0
2016-08-24,"495,00",",",",","495,00",0.0,0,0,0
2016-08-23,"495,00",",",",","495,00",0.0,0,0,0
2016-08-22,"495,00",",",",","495,00",0.0,0,0,0
2016-08-19,"495,00",",",",","495,00",0.0,0,0,0
2016-08-18,"495,00",",",",","495,00",0.0,0,0,0
2016-08-17,"495,00",",",",","495,00",0.0,0,0,0
2016-08-16,"495,00",",",",","495,00",0.0,0,0,0
2016-08-15,"495,00",",",",","495,00",0.0,0,0,0
2016-08-12,"495,00",",",",","495,00",0.0,0,0,0
2016-08-11,"495,00",",",",","495,00",0.0,0,0,0
2016-08-10,"495,00",",",",","495,00",0.0,0,0,0
2016-08-09,"495,00",",",",","495,00",0.0,0,0,0
2016-08-08,"495,00",",",",","495,00",0.0,0,0,0
2016-08-05,"495,00",",",",","495,00",0.0,0,0,0
2016-08-04,"495,00",",",",","495,00",0.0,0,0,0
2016-08-03,"495,00",",",",","495,00",0.0,0,0,0
2016-08-01,"495,00",",",",","495,00",0.0,0,0,0
2016-07-29,"495,00",",",",","495,00",0.0,0,0,0
2016-07-28,"495,00",",",",","495,00",0.0,0,0,0
2016-07-27,"495,00",",",",","495,00",0.0,0,0,0
2016-07-26,"495,00",",",",","495,00",0.0,0,0,0
2016-07-25,"495,00",",",",","495,00",0.0,0,0,0
2016-07-22,"495,00",",",",","495,00",0.0,0,0,0
2016-07-21,"495,00",",",",","495,00",0.0,0,0,0
2016-07-20,"495,00",",",",","495,00",0.0,0,0,0
2016-07-19,"495,00",",",",","495,00",0.0,0,0,0
2016-07-18,"495,00",",",",","495,00",0.0,0,0,0
2016-07-15,"495,00",",",",","495,00",0.0,0,0,0
2016-07-14,"495,00",",",",","495,00",0.0,0,0,0
2016-07-13,"495,00",",",",","495,00",0.0,0,0,0
2016-07-12,"495,00",",",",","495,00",0.0,0,0,0
2016-07-11,"495,00",",",",","495,00",0.0,0,0,0
2016-07-08,"495,00",",",",","495,00",0.0,0,0,0
2016-07-07,"495,00",",",",","495,00",0.0,0,0,0
2016-07-06,"495,00",",",",","495,00",0.0,0,0,0
2016-07-04,"495,00",",",",","495,00",0.0,0,0,0
2016-07-01,"495,00",",",",","495,00",0.0,0,0,0
2016-06-30,"495,00",",",",","495,00",0.0,0,0,0
2016-06-29,"495,00",",",",","495,00",0.0,0,0,0
2016-06-28,"495,00",",",",","495,00",0.0,0,0,0
2016-06-27,"495,00",",",",","495,00",0.0,0,0,0
2016-06-24,"495,00",",",",","495,00",0.0,0,0,0
2016-06-23,"495,00",",",",","495,00",0.0,0,0,0
2016-06-22,"495,00",",",",","495,00",0.0,0,0,0
2016-06-21,"495,00",",",",","495,00",0.0,0,0,0
2016-06-20,"495,00",",",",","495,00",0.0,0,0,0
2016-06-16,"495,00",",",",","495,00",0.0,0,0,0
2016-06-15,"495,00",",",",","495,00",0.0,0,0,0
2016-06-14,"495,00",",",",","495,00",0.0,0,0,0
2016-06-13,"495,00",",",",","495,00",0.0,0,0,0
2016-06-10,"495,00",",",",","495,00",0.0,0,0,0
2016-06-09,"495,00",",",",","495,00",0.0,0,0,0
2016-06-08,"495,00",",",",","495,00",0.0,0,0,0
2016-06-07,"495,00",",",",","495,00",0.0,0,0,0
2016-06-06,"495,00",",",",","495,00",0.0,0,0,0
2016-06-03,"495,00",",",",","495,00",0.0,0,0,0
2016-06-02,"495,00",",",",","495,00",0.0,0,0,0
2016-06-01,"495,00",",",",","495,00",0.0,0,0,0
2016-05-31,"495,00",",",",","495,00",0.0,0,0,0
2016-05-30,"495,00",",",",","495,00",0.0,0,0,0
2016-05-27,"495,00",",",",","495,00",0.0,0,0,0
2016-05-26,"495,00",",",",","495,00",0.0,0,0,0
2016-05-25,"495,00",",",",","495,00",0.0,0,0,0
2016-05-23,"495,00",",",",","495,00",0.0,0,0,0
2016-05-20,"495,00",",",",","495,00",0.0,0,0,0
2016-05-19,"495,00",",",",","495,00",0.0,0,0,0
2016-05-18,"495,00",",",",","495,00",0.0,0,0,0
2016-05-17,"495,00",",",",","495,00",0.0,0,0,0
2016-05-16,"495,00",",",",","495,00",0.0,0,0,0
2016-05-13,"495,00",",",",","495,00",0.0,0,0,0
2016-05-12,"495,00",",",",","495,00",0.0,0,0,0
2016-05-11,"495,00",",",",","495,00",0.0,0,0,0
2016-05-10,"495,00",",",",","495,00",0.0,0,0,0
2016-05-09,"495,00",",",",","495,00",0.0,0,0,0
2016-05-06,"495,00",",",",","495,00",0.0,0,0,0
2016-05-05,"495,00",",",",","495,00",0.0,0,0,0
2016-05-04,"495,00",",",",","495,00",0.0,0,0,0
2016-05-03,"495,00",",",",","495,00",0.0,0,0,0
2016-04-28,"495,00",",",",","495,00",0.0,0,0,0
2016-04-27,"495,00",",",",","495,00",0.0,0,0,0
2016-04-26,"495,00",",",",","495,00",0.0,0,0,0
2016-04-25,"495,00",",",",","495,00",0.0,0,0,0
2016-04-22,"495,00",",",",","495,00",0.0,0,0,0
2016-04-21,"495,00","495,00","495,00","495,00",0.0,146,"72,270","72,270"
2016-04-20,"495,00",",",",","495,00",0.0,0,0,0
2016-04-19,"495,00",",",",","495,00",0.0,0,0,0
2016-04-18,"495,00","495,00","495,00","495,00",0.0,524,"259,380","259,380"
2016-04-15,"495,00",",",",","495,00",0.0,0,0,0
2016-04-14,"495,00",",",",","495,00",0.0,0,0,0
2016-04-13,"495,00",",",",","495,00",0.0,0,0,0
2016-04-12,"495,00",",",",","495,00",0.0,0,0,0
2016-04-11,"495,00",",",",","495,00",0.0,0,0,0
2016-04-08,"495,00",",",",","495,00",0.0,0,0,0
2016-04-07,"495,00",",",",","495,00",0.0,0,0,0
2016-04-06,"495,00",",",",","495,00",0.0,0,0,0
2016-04-05,"495,00",",",",","495,00",0.0,0,0,0
2016-04-04,"495,00",",",",","495,00",0.0,0,0,0
2016-04-01,"495,00",",",",","495,00",0.0,0,0,0
2016-03-31,"495,00",",",",","495,00",0.0,0,0,0
2016-03-30,"495,00",",",",","495,00",0.0,0,0,0
2016-03-29,"495,00",",",",","495,00",0.0,0,0,0
2016-03-28,"495,00",",",",","495,00",0.0,0,0,0
2016-03-25,"495,00",",",",","495,00",0.0,0,0,0
2016-03-24,"495,00",",",",","495,00",0.0,0,0,0
2016-03-23,"495,00",",",",","495,00",0.0,0,0,0
2016-03-22,"495,00",",",",","495,00",0.0,0,0,0
2016-03-21,"495,00",",",",","495,00",0.0,0,0,0
2016-03-18,"495,00",",",",","495,00",0.0,0,0,0
2016-03-17,"495,00",",",",","495,00",0.0,0,0,0
2016-03-16,"495,00",",",",","495,00",0.0,0,0,0
2016-03-15,"495,00",",",",","495,00",0.0,0,0,0
2016-03-14,"495,00",",",",","495,00",0.0,0,0,0
2016-03-11,"495,00",",",",","495,00",0.0,0,0,0
2016-03-10,"495,00",",",",","495,00",0.0,0,0,0
2016-03-09,"495,00",",",",","495,00",0.0,0,0,0
2016-03-08,"495,00",",",",","495,00",0.0,0,0,0
2016-03-07,"495,00",",",",","495,00",0.0,0,0,0
2016-03-04,"495,00",",",",","495,00",0.0,0,0,0
2016-03-03,"495,00",",",",","495,00",0.0,0,0,0
2016-03-02,"495,00",",",",","495,00",0.0,0,0,0
2016-03-01,"495,00",",",",","495,00",0.0,0,0,0
2016-02-29,"495,00",",",",","495,00",0.0,0,0,0
2016-02-26,"495,00",",",",","495,00",0.0,0,0,0
2016-02-25,"495,00",",",",","495,00",0.0,0,0,0
2016-02-24,"495,00",",",",","495,00",0.0,0,0,0
2016-02-23,"495,00",",",",","495,00",0.0,0,0,0
2016-02-22,"495,00",",",",","495,00",0.0,0,0,0
2016-02-19,"495,00",",",",","495,00",0.0,0,0,0
2016-02-18,"495,00",",",",","495,00",0.0,0,0,0
2016-02-17,"495,00",",",",","495,00",0.0,0,0,0
2016-02-16,"495,00",",",",","495,00",0.0,0,0,0
2016-02-15,"495,00",",",",","495,00",0.0,0,0,0
2016-02-12,"495,00",",",",","495,00",0.0,0,0,0
2016-02-11,"495,00",",",",","495,00",0.0,0,0,0
2016-02-10,"495,00",",",",","495,00",0.0,0,0,0
2016-02-09,"495,00",",",",","495,00",0.0,0,0,0
2016-02-08,"495,00",",",",","495,00",0.0,0,0,0
2016-02-05,"495,00",",",",","495,00",0.0,0,0,0
2016-02-04,"495,00",",",",","495,00",0.0,0,0,0
2016-02-03,"495,00",",",",","495,00",0.0,0,0,0
2016-02-02,"495,00",",",",","495,00",0.0,0,0,0
2016-02-01,"495,00",",",",","495,00",0.0,0,0,0
2016-01-29,"495,00",",",",","495,00",0.0,0,0,0
2016-01-28,"495,00",",",",","495,00",0.0,0,0,0
2016-01-27,"495,00",",",",","495,00",0.0,0,0,0
2016-01-26,"495,00",",",",","495,00",0.0,0,0,0
2016-01-25,"495,00",",",",","495,00",0.0,0,0,0
2016-01-22,"495,00",",",",","495,00",0.0,0,0,0
2016-01-21,"495,00",",",",","495,00",0.0,0,0,0
2016-01-20,"495,00",",",",","495,00",0.0,0,0,0
2016-01-18,"495,00",",",",","495,00",0.0,0,0,0
2016-01-15,"495,00",",",",","495,00",0.0,0,0,0
2016-01-14,"495,00",",",",","495,00",0.0,0,0,0
2016-01-13,"495,00",",",",","495,00",0.0,0,0,0
2016-01-12,"495,00",",",",","495,00",0.0,0,0,0
2016-01-11,"495,00",",",",","495,00",0.0,0,0,0
2016-01-08,"495,00",",",",","495,00",0.0,0,0,0
2016-01-05,"495,00",",",",","495,00",0.0,0,0,0
2016-01-04,"495,00",",",",","495,00",0.0,0,0,0
2015-12-30,"495,00",",",",","495,00",0.0,0,0,0
2015-12-29,"495,00",",",",","495,00",0.0,0,0,0
2015-12-28,"495,00",",",",","495,00",0.0,0,0,0
2015-12-25,"495,00",",",",","495,00",0.0,0,0,0
2015-12-24,"495,00",",",",","495,00",0.0,0,0,0
2015-12-23,"495,00",",",",","495,00",0.0,0,0,0
2015-12-22,"495,00",",",",","495,00",0.0,0,0,0
2015-12-21,"495,00",",",",","495,00",0.0,0,0,0
2015-12-18,"495,00",",",",","495,00",0.0,0,0,0
2015-12-17,"495,00",",",",","495,00",0.0,0,0,0
2015-12-16,"495,00",",",",","495,00",0.0,0,0,0
2015-12-15,"495,00",",",",","495,00",0.0,0,0,0
2015-12-14,"495,00",",",",","495,00",0.0,0,0,0
2015-12-11,"495,00",",",",","495,00",0.0,0,0,0
2015-12-10,"495,00",",",",","495,00",0.0,0,0,0
2015-12-09,"495,00",",",",","495,00",0.0,0,0,0
2015-12-07,"495,00",",",",","495,00",0.0,0,0,0
2015-12-04,"495,00",",",",","495,00",0.0,0,0,0
2015-12-03,"495,00",",",",","495,00",0.0,0,0,0
2015-12-01,"495,00",",",",","495,00",0.0,0,0,0
2015-11-30,"495,00",",",",","495,00",0.0,0,0,0
2015-11-27,"495,00",",",",","495,00",0.0,0,0,0
2015-11-26,"495,00",",",",","495,00",0.0,0,0,0
2015-11-25,"495,00",",",",","495,00",0.0,0,0,0
2015-11-24,"495,00",",",",","495,00",0.0,0,0,0
2015-11-23,"495,00",",",",","495,00",0.0,0,0,0
2015-11-20,"495,00",",",",","495,00",0.0,0,0,0
2015-11-19,"495,00","495,00","495,00","495,00",0.0,144,"71,280","71,280"
2015-11-18,"495,00",",",",","495,00",0.0,0,0,0
2015-11-17,"495,00","495,00","495,00","495,00",0.0,148,"73,260","73,260"
2015-11-16,"495,00",",",",","495,00",0.0,0,0,0
2015-11-13,"495,00",",",",","495,00",0.0,0,0,0
2015-11-12,"495,00",",",",","495,00",0.0,0,0,0
2015-11-11,"495,00",",",",","495,00",0.0,0,0,0
2015-11-10,"495,00",",",",","495,00",0.0,0,0,0
2015-11-09,"495,00",",",",","495,00",0.0,0,0,0
2015-11-06,"495,00",",",",","495,00",0.0,0,0,0
2015-11-05,"495,00",",",",","495,00",0.0,0,0,0
2015-11-04,"495,00",",",",","495,00",0.0,0,0,0
2015-11-03,"495,00",",",",","495,00",0.0,0,0,0
2015-11-02,"495,00",",",",","495,00",0.0,0,0,0
2015-10-30,"495,00",",",",","495,00",0.0,0,0,0
2015-10-29,"495,00",",",",","495,00",0.0,0,0,0
2015-10-28,"495,00",",",",","495,00",0.0,0,0,0
2015-10-27,"495,00",",",",","495,00",0.0,0,0,0
2015-10-26,"495,00",",",",","495,00",0.0,0,0,0
2015-10-22,"495,00",",",",","495,00",0.0,0,0,0
2015-10-21,"495,00",",",",","495,00",0.0,0,0,0
2015-10-20,"495,00",",",",","495,00",0.0,0,0,0
2015-10-19,"495,00",",",",","495,00",0.0,0,0,0
2015-10-16,"495,00",",",",","495,00",0.0,0,0,0
2015-10-15,"495,00",",",",","495,00",0.0,0,0,0
2015-10-14,"495,00",",",",","495,00",0.0,0,0,0
2015-10-13,"495,00",",",",","495,00",0.0,0,0,0
2015-10-09,"495,00",",",",","495,00",0.0,0,0,0
2015-10-08,"495,00",",",",","495,00",0.0,0,0,0
2015-10-07,"495,00",",",",","495,00",0.0,0,0,0
2015-10-06,"495,00",",",",","495,00",0.0,0,0,0
2015-10-05,"495,00","495,00","495,00","495,00",0.0,71,"35,145","35,145"
2015-10-02,"495,00",",",",","495,00",0.0,0,0,0
2015-10-01,"495,00",",",",","495,00",0.0,0,0,0
2015-09-30,"495,00",",",",","495,00",0.0,0,0,0
2015-09-29,"495,00","495,00","495,00","495,00",0.0,224,"110,880","110,880"
2015-09-28,"495,00",",",",","495,00",0.0,0,0,0
2015-09-25,"495,00",",",",","495,00",0.0,0,0,0
2015-09-24,"495,00","495,00","495,00","495,00",0.0,178,"88,110","88,110"
2015-09-23,"495,00",",",",","495,00",0.0,0,0,0
2015-09-22,"495,00",",",",","495,00",0.0,0,0,0
2015-09-21,"495,00",",",",","495,00",0.0,0,0,0
2015-09-18,"495,00",",",",","495,00",0.0,0,0,0
2015-09-17,"495,00",",",",","495,00",0.0,0,0,0
2015-09-16,"495,00",",",",","495,00",0.0,0,0,0
2015-09-15,"495,00",",",",","495,00",0.0,0,0,0
2015-09-14,"495,00",",",",","495,00",0.0,0,0,0
2015-09-11,"495,00","495,00","495,00","495,00",0.0,140,"69,300","69,300"
2015-09-10,"495,00",",",",","495,00",0.0,0,0,0
2015-09-09,"495,00",",",",","495,00",0.0,0,0,0
2015-09-07,"495,00",",",",","495,00",0.0,0,0,0
2015-09-04,"495,00",",",",","495,00",0.0,0,0,0
2015-09-03,"495,00",",",",","495,00",0.0,0,0,0
2015-09-02,"495,00",",",",","495,00",0.0,0,0,0
2015-09-01,"495,00",",",",","495,00",0.0,0,0,0
2015-08-31,"495,00",",",",","495,00",0.0,0,0,0
2015-08-27,"495,00",",",",","495,00",0.0,0,0,0
2015-08-26,"495,00",",",",","495,00",0.0,0,0,0
2015-08-25,"495,00",",",",","495,00",0.0,0,0,0
2015-08-24,"495,00",",",",","495,00",0.0,0,0,0
2015-08-21,"495,00",",",",","495,00",0.0,0,0,0
2015-08-20,"495,00",",",",","495,00",0.0,0,0,0
2015-08-19,"495,00",",",",","495,00",0.0,0,0,0
2015-08-18,"495,00",",",",","495,00",0.0,0,0,0
2015-08-17,"495,00",",",",","495,00",0.0,0,0,0
2015-08-14,"495,00","495,00","495,00","495,00",0.0,142,"70,290","70,290"
2015-08-13,"495,00",",",",","495,00",0.0,0,0,0
2015-08-12,"495,00",",",",","495,00",0.0,0,0,0
2015-08-11,"495,00",",",",","495,00",0.0,0,0,0
2015-08-10,"495,00",",",",","495,00",0.0,0,0,0
2015-08-07,"495,00",",",",","495,00",0.0,0,0,0
2015-08-06,"495,00",",",",","495,00",0.0,0,0,0
2015-08-05,"495,00",",",",","495,00",0.0,0,0,0
2015-08-04,"495,00",",",",","495,00",0.0,0,0,0
2015-07-31,"495,00",",",",","495,00",0.0,0,0,0
2015-07-30,"495,00","495,00","495,00","495,00",0.0,12,"5,940","5,940"
2015-07-29,"495,00",",",",","495,00",0.0,0,0,0
2015-07-28,"495,00",",",",","495,00",0.0,0,0,0
2015-07-27,"495,00",",",",","495,00",0.0,0,0,0
2015-07-24,"495,00",",",",","495,00",0.0,0,0,0
2015-07-23,"495,00",",",",","495,00",0.0,0,0,0
2015-07-22,"495,00",",",",","495,00",0.0,0,0,0
2015-07-21,"495,00",",",",","495,00",0.0,0,0,0
2015-07-20,"495,00",",",",","495,00",0.0,0,0,0
2015-07-16,"495,00",",",",","495,00",0.0,0,0,0
2015-07-15,"495,00",",",",","495,00",0.0,0,0,0
2015-07-14,"495,00",",",",","495,00",0.0,0,0,0
2015-07-13,"495,00",",",",","495,00",0.0,0,0,0
2015-07-10,"495,00",",",",","495,00",0.0,0,0,0
2015-07-09,"495,00",",",",","495,00",0.0,0,0,0
2015-07-08,"495,00",",",",","495,00",0.0,0,0,0
2015-07-07,"495,00","495,00","495,00","495,00",0.0,170,"84,150","84,150"
2015-07-06,"495,00",",",",","495,00",0.0,0,0,0
2015-07-03,"495,00",",",",","495,00",0.0,0,0,0
2015-07-02,"495,00",",",",","495,00",0.0,0,0,0
2015-07-01,"495,00",",",",","495,00",0.0,0,0,0
2015-06-30,"495,00",",",",","495,00",0.0,0,0,0
2015-06-29,"495,00",",",",","495,00",0.0,0,0,0
2015-06-26,"495,00",",",",","495,00",0.0,0,0,0
2015-06-25,"495,00",",",",","495,00",0.0,0,0,0
2015-06-24,"495,00",",",",","495,00",0.0,0,0,0
2015-06-23,"495,00",",",",","495,00",0.0,0,0,0
2015-06-22,"495,00",",",",","495,00",0.0,0,0,0
2015-06-19,"495,00",",",",","495,00",0.0,0,0,0
2015-06-18,"495,00",",",",","495,00",0.0,0,0,0
2015-06-17,"495,00",",",",","495,00",0.0,0,0,0
2015-06-16,"495,00",",",",","495,00",0.0,0,0,0
2015-06-15,"495,00",",",",","495,00",0.0,0,0,0
2015-06-12,"495,00",",",",","495,00",0.0,0,0,0
2015-06-11,"495,00",",",",","495,00",0.0,0,0,0
