Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-05-03,"550,00",",",",","550,00",0.0,0,0,0
2017-05-02,"550,00",",",",","550,00",0.0,0,0,0
2017-04-28,"550,00",",",",","550,00",0.0,0,0,0
2017-04-27,"550,00",",",",","550,00",0.0,0,0,0
2017-04-26,"550,00",",",",","550,00",0.0,0,0,0
2017-04-25,"550,00",",",",","550,00",0.0,0,0,0
2017-04-24,"550,00",",",",","550,00",0.0,0,0,0
2017-04-21,"550,00",",",",","550,00",0.0,0,0,0
2017-04-20,"550,00",",",",","550,00",0.0,0,0,0
2017-04-19,"550,00",",",",","550,00",0.0,0,0,0
2017-04-18,"550,00",",",",","550,00",0.0,0,0,0
2017-04-13,"550,00",",",",","550,00",0.0,0,0,0
2017-04-12,"550,00",",",",","550,00",0.0,0,0,0
2017-04-11,"550,00",",",",","550,00",0.0,0,0,0
2017-04-10,"550,00",",",",","550,00",0.0,0,0,0
2017-04-07,"550,00",",",",","550,00",0.0,0,0,0
2017-04-06,"550,00",",",",","550,00",0.0,0,0,0
2017-04-05,"550,00",",",",","550,00",0.0,0,0,0
2017-04-04,"550,00",",",",","550,00",0.0,0,0,0
2017-04-03,"550,00",",",",","550,00",0.0,0,0,0
2017-03-31,"550,00",",",",","550,00",0.0,0,0,0
2017-03-30,"550,00",",",",","550,00",0.0,0,0,0
2017-03-29,"550,00",",",",","550,00",0.0,0,0,0
2017-03-28,"550,00",",",",","550,00",0.0,0,0,0
2017-03-27,"550,00",",",",","550,00",0.0,0,0,0
2017-03-24,"550,00",",",",","550,00",0.0,0,0,0
2017-03-23,"550,00",",",",","550,00",0.0,0,0,0
2017-03-22,"550,00",",",",","550,00",0.0,0,0,0
2017-03-21,"550,00",",",",","550,00",0.0,0,0,0
2017-03-20,"550,00",",",",","550,00",0.0,0,0,0
2017-03-17,"550,00",",",",","550,00",0.0,0,0,0
2017-03-16,"550,00",",",",","550,00",0.0,0,0,0
2017-03-15,"550,00",",",",","550,00",0.0,0,0,0
2017-03-14,"550,00",",",",","550,00",0.0,0,0,0
2017-03-13,"550,00",",",",","550,00",0.0,0,0,0
2017-03-10,"550,00",",",",","550,00",0.0,0,0,0
2017-03-09,"550,00",",",",","550,00",0.0,0,0,0
2017-03-08,"550,00",",",",","550,00",0.0,0,0,0
2017-03-07,"550,00",",",",","550,00",0.0,0,0,0
2017-03-06,"550,00",",",",","550,00",0.0,0,0,0
2017-03-03,"550,00",",",",","550,00",0.0,0,0,0
2017-03-02,"550,00",",",",","550,00",0.0,0,0,0
2017-03-01,"550,00",",",",","550,00",0.0,0,0,0
2017-02-28,"550,00",",",",","550,00",0.0,0,0,0
2017-02-27,"550,00",",",",","550,00",0.0,0,0,0
2017-02-24,"550,00",",",",","550,00",0.0,0,0,0
2017-02-23,"550,00",",",",","550,00",0.0,0,0,0
2017-02-22,"550,00",",",",","550,00",0.0,0,0,0
2017-02-21,"550,00",",",",","550,00",0.0,0,0,0
2017-02-20,"550,00",",",",","550,00",0.0,0,0,0
2017-02-17,"550,00",",",",","550,00",0.0,0,0,0
2017-02-16,"550,00",",",",","550,00",0.0,0,0,0
2017-02-15,"550,00",",",",","550,00",0.0,0,0,0
2017-02-14,"550,00",",",",","550,00",0.0,0,0,0
2017-02-13,"550,00",",",",","550,00",0.0,0,0,0
2017-02-10,"550,00",",",",","550,00",0.0,0,0,0
2017-02-09,"550,00",",",",","550,00",0.0,0,0,0
2017-02-08,"550,00",",",",","550,00",0.0,0,0,0
2017-02-07,"550,00",",",",","550,00",0.0,0,0,0
2017-02-06,"550,00",",",",","550,00",0.0,0,0,0
2017-02-03,"550,00",",",",","550,00",0.0,0,0,0
2017-02-02,"550,00",",",",","550,00",0.0,0,0,0
2017-02-01,"550,00",",",",","550,00",0.0,0,0,0
2017-01-31,"550,00",",",",","550,00",0.0,0,0,0
2017-01-30,"550,00",",",",","550,00",0.0,0,0,0
2017-01-27,"550,00",",",",","550,00",0.0,0,0,0
2017-01-26,"550,00",",",",","550,00",0.0,0,0,0
2017-01-25,"550,00",",",",","550,00",0.0,0,0,0
2017-01-24,"550,00",",",",","550,00",0.0,0,0,0
2017-01-23,"550,00",",",",","550,00",0.0,0,0,0
2017-01-20,"550,00",",",",","550,00",0.0,0,0,0
2017-01-18,"550,00",",",",","550,00",0.0,0,0,0
2017-01-17,"550,00",",",",","550,00",0.0,0,0,0
2017-01-16,"550,00",",",",","550,00",0.0,0,0,0
2017-01-13,"550,00",",",",","550,00",0.0,0,0,0
2017-01-12,"550,00",",",",","550,00",0.0,0,0,0
2017-01-11,"550,00",",",",","550,00",0.0,0,0,0
2017-01-10,"550,00",",",",","550,00",0.0,0,0,0
2017-01-09,"550,00",",",",","550,00",0.0,0,0,0
2017-01-05,"550,00",",",",","550,00",0.0,0,0,0
2017-01-04,"550,00",",",",","550,00",0.0,0,0,0
2017-01-03,"550,00",",",",","550,00",0.0,0,0,0
2016-12-29,"550,00",",",",","550,00",0.0,0,0,0
2016-12-28,"550,00",",",",","550,00",0.0,0,0,0
2016-12-27,"550,00",",",",","550,00",0.0,0,0,0
2016-12-26,"550,00",",",",","550,00",0.0,0,0,0
2016-12-23,"550,00",",",",","550,00",0.0,0,0,0
2016-12-22,"550,00",",",",","550,00",0.0,0,0,0
2016-12-21,"550,00",",",",","550,00",0.0,0,0,0
2016-12-20,"550,00",",",",","550,00",0.0,0,0,0
2016-12-19,"550,00",",",",","550,00",0.0,0,0,0
2016-12-16,"550,00",",",",","550,00",0.0,0,0,0
2016-12-15,"550,00",",",",","550,00",0.0,0,0,0
2016-12-14,"550,00",",",",","550,00",0.0,0,0,0
2016-12-13,"550,00",",",",","550,00",0.0,0,0,0
2016-12-12,"550,00",",",",","550,00",0.0,0,0,0
2016-12-09,"550,00",",",",","550,00",0.0,0,0,0
2016-12-07,"550,00",",",",","550,00",0.0,0,0,0
2016-12-06,"550,00",",",",","550,00",0.0,0,0,0
2016-12-05,"550,00",",",",","550,00",0.0,0,0,0
2016-12-02,"550,00",",",",","550,00",0.0,0,0,0
2016-12-01,"550,00",",",",","550,00",0.0,0,0,0
2016-11-29,"550,00",",",",","550,00",0.0,0,0,0
2016-11-28,"550,00",",",",","550,00",0.0,0,0,0
2016-11-25,"550,00",",",",","550,00",0.0,0,0,0
2016-11-24,"550,00",",",",","550,00",0.0,0,0,0
2016-11-23,"550,00",",",",","550,00",0.0,0,0,0
2016-11-22,"550,00",",",",","550,00",0.0,0,0,0
2016-11-21,"550,00",",",",","550,00",0.0,0,0,0
2016-11-18,"550,00",",",",","550,00",0.0,0,0,0
2016-11-17,"550,00",",",",","550,00",0.0,0,0,0
2016-11-16,"550,00",",",",","550,00",0.0,0,0,0
2016-11-15,"550,00",",",",","550,00",0.0,0,0,0
2016-11-14,"550,00",",",",","550,00",0.0,0,0,0
2016-11-11,"550,00",",",",","550,00",0.0,0,0,0
2016-11-10,"550,00",",",",","550,00",0.0,0,0,0
2016-11-09,"550,00",",",",","550,00",0.0,0,0,0
2016-11-08,"550,00",",",",","550,00",0.0,0,0,0
2016-11-07,"550,00",",",",","550,00",0.0,0,0,0
2016-11-04,"550,00",",",",","550,00",0.0,0,0,0
2016-11-03,"550,00",",",",","550,00",0.0,0,0,0
2016-11-02,"550,00",",",",","550,00",0.0,0,0,0
2016-11-01,"550,00",",",",","550,00",0.0,0,0,0
2016-10-31,"550,00",",",",","550,00",0.0,0,0,0
2016-10-28,"550,00",",",",","550,00",0.0,0,0,0
2016-10-27,"550,00",",",",","550,00",0.0,0,0,0
2016-10-26,"550,00",",",",","550,00",0.0,0,0,0
2016-10-25,"550,00",",",",","550,00",0.0,0,0,0
2016-10-21,"550,00",",",",","550,00",0.0,0,0,0
2016-10-20,"550,00",",",",","550,00",0.0,0,0,0
2016-10-19,"550,00",",",",","550,00",0.0,0,0,0
2016-10-18,"550,00",",",",","550,00",0.0,0,0,0
2016-10-17,"550,00",",",",","550,00",0.0,0,0,0
2016-10-14,"550,00",",",",","550,00",0.0,0,0,0
2016-10-13,"550,00",",",",","550,00",0.0,0,0,0
2016-10-12,"550,00",",",",","550,00",0.0,0,0,0
2016-10-10,"550,00",",",",","550,00",0.0,0,0,0
2016-10-07,"550,00",",",",","550,00",0.0,0,0,0
2016-10-06,"550,00",",",",","550,00",0.0,0,0,0
2016-10-05,"550,00",",",",","550,00",0.0,0,0,0
2016-10-04,"550,00",",",",","550,00",0.0,0,0,0
2016-10-03,"550,00",",",",","550,00",0.0,0,0,0
2016-09-30,"550,00",",",",","550,00",0.0,0,0,0
2016-09-29,"550,00",",",",","550,00",0.0,0,0,0
2016-09-28,"550,00",",",",","550,00",0.0,0,0,0
2016-09-27,"550,00",",",",","550,00",0.0,0,0,0
2016-09-26,"550,00",",",",","550,00",0.0,0,0,0
2016-09-23,"550,00",",",",","550,00",0.0,0,0,0
2016-09-22,"550,00",",",",","550,00",0.0,0,0,0
2016-09-21,"550,00",",",",","550,00",0.0,0,0,0
2016-09-20,"550,00",",",",","550,00",0.0,0,0,0
2016-09-19,"550,00",",",",","550,00",0.0,0,0,0
2016-09-16,"550,00",",",",","550,00",0.0,0,0,0
2016-09-15,"550,00",",",",","550,00",0.0,0,0,0
2016-09-14,"550,00",",",",","550,00",0.0,0,0,0
2016-09-13,"550,00",",",",","550,00",0.0,0,0,0
2016-09-12,"550,00",",",",","550,00",0.0,0,0,0
2016-09-09,"550,00",",",",","550,00",0.0,0,0,0
2016-09-07,"550,00",",",",","550,00",0.0,0,0,0
2016-09-06,"550,00",",",",","550,00",0.0,0,0,0
2016-09-05,"550,00",",",",","550,00",0.0,0,0,0
2016-09-02,"550,00",",",",","550,00",0.0,0,0,0
2016-09-01,"550,00",",",",","550,00",0.0,0,0,0
2016-08-31,"550,00",",",",","550,00",0.0,0,0,0
2016-08-30,"550,00",",",",","550,00",0.0,0,0,0
2016-08-29,"550,00",",",",","550,00",0.0,0,0,0
2016-08-26,"550,00",",",",","550,00",0.0,0,0,0
2016-08-25,"550,00",",",",","550,00",0.0,0,0,0
2016-08-24,"550,00",",",",","550,00",0.0,0,0,0
2016-08-23,"550,00",",",",","550,00",0.0,0,0,0
2016-08-22,"550,00",",",",","550,00",0.0,0,0,0
2016-08-19,"550,00",",",",","550,00",0.0,0,0,0
2016-08-18,"550,00",",",",","550,00",0.0,0,0,0
2016-08-17,"550,00",",",",","550,00",0.0,0,0,0
2016-08-16,"550,00",",",",","550,00",0.0,0,0,0
2016-08-15,"550,00",",",",","550,00",0.0,0,0,0
2016-08-12,"550,00",",",",","550,00",0.0,0,0,0
2016-08-11,"550,00",",",",","550,00",0.0,0,0,0
2016-08-10,"550,00",",",",","550,00",0.0,0,0,0
2016-08-09,"550,00",",",",","550,00",0.0,0,0,0
2016-08-08,"550,00",",",",","550,00",0.0,0,0,0
2016-08-05,"550,00",",",",","550,00",0.0,0,0,0
2016-08-04,"550,00",",",",","550,00",0.0,0,0,0
2016-08-03,"550,00",",",",","550,00",0.0,0,0,0
2016-08-01,"550,00",",",",","550,00",0.0,0,0,0
2016-07-29,"550,00",",",",","550,00",0.0,0,0,0
2016-07-28,"550,00",",",",","550,00",0.0,0,0,0
2016-07-27,"550,00",",",",","550,00",0.0,0,0,0
2016-07-26,"550,00",",",",","550,00",0.0,0,0,0
2016-07-25,"550,00",",",",","550,00",0.0,0,0,0
2016-07-22,"550,00",",",",","550,00",0.0,0,0,0
2016-07-21,"550,00",",",",","550,00",0.0,0,0,0
2016-07-20,"550,00",",",",","550,00",0.0,0,0,0
2016-07-19,"550,00",",",",","550,00",0.0,0,0,0
2016-07-18,"550,00",",",",","550,00",0.0,0,0,0
2016-07-15,"550,00",",",",","550,00",0.0,0,0,0
2016-07-14,"550,00",",",",","550,00",0.0,0,0,0
2016-07-13,"550,00",",",",","550,00",0.0,0,0,0
2016-07-12,"550,00",",",",","550,00",0.0,0,0,0
2016-07-11,"550,00",",",",","550,00",0.0,0,0,0
2016-07-08,"550,00",",",",","550,00",0.0,0,0,0
2016-07-07,"550,00",",",",","550,00",0.0,0,0,0
2016-07-06,"550,00",",",",","550,00",0.0,0,0,0
2016-07-04,"550,00","550,00","550,00","550,00",0.0,174,"95,700","95,700"
2016-07-01,"550,00",",",",","550,00",0.0,0,0,0
2016-06-30,"550,00",",",",","550,00",0.0,0,0,0
2016-06-29,"550,00",",",",","550,00",0.0,0,0,0
2016-06-28,"550,00",",",",","550,00",0.0,0,0,0
2016-06-27,"550,00",",",",","550,00",0.0,0,0,0
2016-06-24,"550,00",",",",","550,00",0.0,0,0,0
2016-06-23,"550,00",",",",","550,00",0.0,0,0,0
2016-06-22,"550,00",",",",","550,00",0.0,0,0,0
2016-06-21,"550,00",",",",","550,00",0.0,0,0,0
2016-06-20,"550,00",",",",","550,00",0.0,0,0,0
2016-06-16,"550,00",",",",","550,00",0.0,0,0,0
2016-06-15,"550,00",",",",","550,00",0.0,0,0,0
2016-06-14,"550,00",",",",","550,00",0.0,0,0,0
2016-06-13,"550,00",",",",","550,00",0.0,0,0,0
2016-06-10,"550,00",",",",","550,00",0.0,0,0,0
2016-06-09,"550,00",",",",","550,00",0.0,0,0,0
2016-06-08,"550,00",",",",","550,00",0.0,0,0,0
2016-06-07,"550,00",",",",","550,00",0.0,0,0,0
2016-06-06,"550,00",",",",","550,00",0.0,0,0,0
2016-06-03,"550,00",",",",","550,00",0.0,0,0,0
2016-06-02,"550,00",",",",","550,00",0.0,0,0,0
2016-06-01,"550,00",",",",","550,00",0.0,0,0,0
2016-05-31,"550,00",",",",","550,00",0.0,0,0,0
2016-05-30,"550,00",",",",","550,00",0.0,0,0,0
2016-05-27,"550,00",",",",","550,00",0.0,0,0,0
2016-05-26,"550,00",",",",","550,00",0.0,0,0,0
2016-05-25,"550,00",",",",","550,00",0.0,0,0,0
2016-05-23,"550,00",",",",","550,00",0.0,0,0,0
2016-05-20,"550,00",",",",","550,00",0.0,0,0,0
2016-05-19,"550,00",",",",","550,00",0.0,0,0,0
2016-05-18,"550,00",",",",","550,00",0.0,0,0,0
2016-05-17,"550,00",",",",","550,00",0.0,0,0,0
2016-05-16,"550,00",",",",","550,00",0.0,0,0,0
2016-05-13,"550,00",",",",","550,00",0.0,0,0,0
2016-05-12,"550,00",",",",","550,00",0.0,0,0,0
2016-05-11,"550,00",",",",","550,00",0.0,0,0,0
2016-05-10,"550,00",",",",","550,00",0.0,0,0,0
2016-05-09,"550,00",",",",","550,00",0.0,0,0,0
2016-05-06,"550,00",",",",","550,00",0.0,0,0,0
2016-05-05,"550,00",",",",","550,00",0.0,0,0,0
2016-05-04,"550,00",",",",","550,00",0.0,0,0,0
2016-05-03,"550,00",",",",","550,00",0.0,0,0,0
2016-04-28,"550,00",",",",","550,00",0.0,0,0,0
2016-04-27,"550,00",",",",","550,00",0.0,0,0,0
2016-04-26,"550,00",",",",","550,00",0.0,0,0,0
2016-04-25,"550,00",",",",","550,00",0.0,0,0,0
2016-04-22,"550,00",",",",","550,00",0.0,0,0,0
2016-04-21,"550,00",",",",","550,00",0.0,0,0,0
2016-04-20,"550,00",",",",","550,00",0.0,0,0,0
2016-04-19,"550,00",",",",","550,00",0.0,0,0,0
2016-04-18,"550,00",",",",","550,00",0.0,0,0,0
2016-04-15,"550,00",",",",","550,00",0.0,0,0,0
2016-04-14,"550,00",",",",","550,00",0.0,0,0,0
2016-04-13,"550,00",",",",","550,00",0.0,0,0,0
2016-04-12,"550,00",",",",","550,00",0.0,0,0,0
2016-04-11,"550,00",",",",","550,00",0.0,0,0,0
2016-04-08,"550,00",",",",","550,00",0.0,0,0,0
2016-04-07,"550,00",",",",","550,00",0.0,0,0,0
2016-04-06,"550,00",",",",","550,00",0.0,0,0,0
2016-04-05,"550,00",",",",","550,00",0.0,0,0,0
2016-04-04,"550,00",",",",","550,00",0.0,0,0,0
2016-04-01,"550,00",",",",","550,00",0.0,0,0,0
2016-03-31,"550,00",",",",","550,00",0.0,0,0,0
2016-03-30,"550,00",",",",","550,00",0.0,0,0,0
2016-03-29,"550,00",",",",","550,00",0.0,0,0,0
2016-03-28,"550,00",",",",","550,00",0.0,0,0,0
2016-03-25,"550,00",",",",","550,00",0.0,0,0,0
2016-03-24,"550,00",",",",","550,00",0.0,0,0,0
2016-03-23,"550,00",",",",","550,00",0.0,0,0,0
2016-03-22,"550,00",",",",","550,00",0.0,0,0,0
2016-03-21,"550,00",",",",","550,00",0.0,0,0,0
2016-03-18,"550,00",",",",","550,00",0.0,0,0,0
2016-03-17,"550,00",",",",","550,00",0.0,0,0,0
2016-03-16,"550,00",",",",","550,00",0.0,0,0,0
2016-03-15,"550,00",",",",","550,00",0.0,0,0,0
2016-03-14,"550,00",",",",","550,00",0.0,0,0,0
2016-03-11,"550,00",",",",","550,00",0.0,0,0,0
2016-03-10,"550,00",",",",","550,00",0.0,0,0,0
2016-03-09,"550,00",",",",","550,00",0.0,0,0,0
2016-03-08,"550,00",",",",","550,00",0.0,0,0,0
2016-03-07,"550,00",",",",","550,00",0.0,0,0,0
2016-03-04,"550,00",",",",","550,00",0.0,0,0,0
2016-03-03,"550,00",",",",","550,00",0.0,0,0,0
2016-03-02,"550,00",",",",","550,00",0.0,0,0,0
2016-03-01,"550,00",",",",","550,00",0.0,0,0,0
2016-02-29,"550,00",",",",","550,00",0.0,0,0,0
2016-02-26,"550,00",",",",","550,00",0.0,0,0,0
2016-02-25,"550,00",",",",","550,00",0.0,0,0,0
2016-02-24,"550,00",",",",","550,00",0.0,0,0,0
2016-02-23,"550,00",",",",","550,00",0.0,0,0,0
2016-02-22,"550,00",",",",","550,00",0.0,0,0,0
2016-02-19,"550,00",",",",","550,00",0.0,0,0,0
2016-02-18,"550,00",",",",","550,00",0.0,0,0,0
2016-02-17,"550,00",",",",","550,00",0.0,0,0,0
2016-02-16,"550,00","550,00","550,00","550,00",0.0,417,"229,350","229,350"
2016-02-15,"550,00",",",",","550,00",0.0,0,0,0
2016-02-12,"550,00",",",",","550,00",0.0,0,0,0
2016-02-11,"550,00",",",",","550,00",0.0,0,0,0
2016-02-10,"550,00",",",",","550,00",0.0,0,0,0
2016-02-09,"550,00",",",",","550,00",0.0,0,0,0
2016-02-08,"550,00",",",",","550,00",0.0,0,0,0
2016-02-05,"550,00",",",",","550,00",0.0,0,0,0
2016-02-04,"550,00",",",",","550,00",0.0,0,0,0
2016-02-03,"550,00","550,00","550,00","550,00",0.0,155,"85,250","85,250"
2016-02-02,"550,00",",",",","550,00",0.0,0,0,0
2016-02-01,"550,00",",",",","550,00",0.0,0,0,0
2016-01-29,"550,00",",",",","550,00",0.0,0,0,0
2016-01-28,"550,00",",",",","550,00",0.0,0,0,0
2016-01-27,"550,00",",",",","550,00",0.0,0,0,0
2016-01-26,"550,00",",",",","550,00",0.0,0,0,0
2016-01-25,"550,00",",",",","550,00",0.0,0,0,0
2016-01-22,"550,00",",",",","550,00",0.0,0,0,0
2016-01-21,"550,00",",",",","550,00",0.0,0,0,0
2016-01-20,"550,00",",",",","550,00",0.0,0,0,0
2016-01-18,"550,00",",",",","550,00",0.0,0,0,0
2016-01-15,"550,00",",",",","550,00",0.0,0,0,0
2016-01-14,"550,00",",",",","550,00",0.0,0,0,0
2016-01-13,"550,00",",",",","550,00",0.0,0,0,0
2016-01-12,"550,00",",",",","550,00",0.0,0,0,0
2016-01-11,"550,00",",",",","550,00",0.0,0,0,0
2016-01-08,"550,00",",",",","550,00",0.0,0,0,0
2016-01-05,"550,00",",",",","550,00",0.0,0,0,0
2016-01-04,"550,00",",",",","550,00",0.0,0,0,0
2015-12-30,"550,00",",",",","550,00",0.0,0,0,0
2015-12-29,"550,00",",",",","550,00",0.0,0,0,0
2015-12-28,"550,00",",",",","550,00",0.0,0,0,0
2015-12-25,"550,00",",",",","550,00",0.0,0,0,0
2015-12-24,"550,00",",",",","550,00",0.0,0,0,0
2015-12-23,"550,00",",",",","550,00",0.0,0,0,0
2015-12-22,"550,00",",",",","550,00",0.0,0,0,0
2015-12-21,"550,00",",",",","550,00",0.0,0,0,0
2015-12-18,"550,00",",",",","550,00",0.0,0,0,0
2015-12-17,"550,00",",",",","550,00",0.0,0,0,0
2015-12-16,"550,00",",",",","550,00",0.0,0,0,0
2015-12-15,"550,00",",",",","550,00",0.0,0,0,0
2015-12-14,"550,00",",",",","550,00",0.0,0,0,0
2015-12-11,"550,00",",",",","550,00",0.0,0,0,0
2015-12-10,"550,00",",",",","550,00",0.0,0,0,0
2015-12-09,"550,00",",",",","550,00",0.0,0,0,0
2015-12-07,"550,00",",",",","550,00",0.0,0,0,0
2015-12-04,"550,00",",",",","550,00",0.0,0,0,0
2015-12-03,"550,00",",",",","550,00",0.0,0,0,0
2015-12-01,"550,00",",",",","550,00",0.0,0,0,0
2015-11-30,"550,00",",",",","550,00",0.0,0,0,0
2015-11-27,"550,00",",",",","550,00",0.0,0,0,0
2015-11-26,"550,00",",",",","550,00",0.0,0,0,0
2015-11-25,"550,00",",",",","550,00",0.0,0,0,0
2015-11-24,"550,00",",",",","550,00",0.0,0,0,0
2015-11-23,"550,00",",",",","550,00",0.0,0,0,0
2015-11-20,"550,00",",",",","550,00",0.0,0,0,0
2015-11-19,"550,00",",",",","550,00",0.0,0,0,0
2015-11-18,"550,00",",",",","550,00",0.0,0,0,0
2015-11-17,"550,00",",",",","550,00",0.0,0,0,0
2015-11-16,"550,00",",",",","550,00",0.0,0,0,0
2015-11-13,"550,00",",",",","550,00",0.0,0,0,0
2015-11-12,"550,00",",",",","550,00",0.0,0,0,0
2015-11-11,"550,00",",",",","550,00",0.0,0,0,0
2015-11-10,"550,00",",",",","550,00",0.0,0,0,0
2015-11-09,"550,00",",",",","550,00",0.0,0,0,0
2015-11-06,"550,00",",",",","550,00",0.0,0,0,0
2015-11-05,"550,00",",",",","550,00",0.0,0,0,0
2015-11-04,"550,00",",",",","550,00",0.0,0,0,0
2015-11-03,"550,00",",",",","550,00",0.0,0,0,0
2015-11-02,"550,00",",",",","550,00",0.0,0,0,0
2015-10-30,"550,00",",",",","550,00",0.0,0,0,0
2015-10-29,"550,00",",",",","550,00",0.0,0,0,0
2015-10-28,"550,00",",",",","550,00",0.0,0,0,0
2015-10-27,"550,00",",",",","550,00",0.0,0,0,0
2015-10-26,"550,00",",",",","550,00",0.0,0,0,0
2015-10-22,"550,00",",",",","550,00",0.0,0,0,0
2015-10-21,"550,00",",",",","550,00",0.0,0,0,0
2015-10-20,"550,00",",",",","550,00",0.0,0,0,0
2015-10-19,"550,00",",",",","550,00",0.0,0,0,0
2015-10-16,"550,00",",",",","550,00",0.0,0,0,0
2015-10-15,"550,00",",",",","550,00",0.0,0,0,0
2015-10-14,"550,00",",",",","550,00",0.0,0,0,0
2015-10-13,"550,00",",",",","550,00",0.0,0,0,0
2015-10-09,"550,00",",",",","550,00",0.0,0,0,0
2015-10-08,"550,00",",",",","550,00",0.0,0,0,0
2015-10-07,"550,00",",",",","550,00",0.0,0,0,0
2015-10-06,"550,00",",",",","550,00",0.0,0,0,0
2015-10-05,"550,00",",",",","550,00",0.0,0,0,0
2015-10-02,"550,00",",",",","550,00",0.0,0,0,0
2015-10-01,"550,00",",",",","550,00",0.0,0,0,0
2015-09-30,"550,00",",",",","550,00",0.0,0,0,0
2015-09-29,"550,00",",",",","550,00",0.0,0,0,0
2015-09-28,"550,00",",",",","550,00",0.0,0,0,0
2015-09-25,"550,00",",",",","550,00",0.0,0,0,0
2015-09-24,"550,00",",",",","550,00",0.0,0,0,0
2015-09-23,"550,00",",",",","550,00",0.0,0,0,0
2015-09-22,"550,00",",",",","550,00",0.0,0,0,0
2015-09-21,"550,00",",",",","550,00",0.0,0,0,0
2015-09-18,"550,00",",",",","550,00",0.0,0,0,0
2015-09-17,"550,00",",",",","550,00",0.0,0,0,0
2015-09-16,"550,00",",",",","550,00",0.0,0,0,0
2015-09-15,"550,00",",",",","550,00",0.0,0,0,0
2015-09-14,"550,00",",",",","550,00",0.0,0,0,0
2015-09-11,"550,00",",",",","550,00",0.0,0,0,0
2015-09-10,"550,00",",",",","550,00",0.0,0,0,0
2015-09-09,"550,00",",",",","550,00",0.0,0,0,0
2015-09-07,"550,00",",",",","550,00",0.0,0,0,0
2015-09-04,"550,00",",",",","550,00",0.0,0,0,0
2015-09-03,"550,00",",",",","550,00",0.0,0,0,0
2015-09-02,"550,00",",",",","550,00",0.0,0,0,0
2015-09-01,"550,00",",",",","550,00",0.0,0,0,0
2015-08-31,"550,00",",",",","550,00",0.0,0,0,0
2015-08-27,"550,00",",",",","550,00",0.0,0,0,0
2015-08-26,"550,00",",",",","550,00",0.0,0,0,0
2015-08-25,"550,00",",",",","550,00",0.0,0,0,0
2015-08-24,"550,00",",",",","550,00",0.0,0,0,0
2015-08-21,"550,00",",",",","550,00",0.0,0,0,0
2015-08-20,"550,00",",",",","550,00",0.0,0,0,0
2015-08-19,"550,00",",",",","550,00",0.0,0,0,0
2015-08-18,"550,00",",",",","550,00",0.0,0,0,0
2015-08-17,"550,00",",",",","550,00",0.0,0,0,0
2015-08-14,"550,00",",",",","550,00",0.0,0,0,0
2015-08-13,"550,00",",",",","550,00",0.0,0,0,0
2015-08-12,"550,00",",",",","550,00",0.0,0,0,0
2015-08-11,"550,00",",",",","550,00",0.0,0,0,0
2015-08-10,"550,00",",",",","550,00",0.0,0,0,0
2015-08-07,"550,00",",",",","550,00",0.0,0,0,0
2015-08-06,"550,00",",",",","550,00",0.0,0,0,0
2015-08-05,"550,00",",",",","550,00",0.0,0,0,0
2015-08-04,"550,00",",",",","550,00",0.0,0,0,0
2015-07-31,"550,00",",",",","550,00",0.0,0,0,0
2015-07-30,"550,00",",",",","550,00",0.0,0,0,0
2015-07-29,"550,00",",",",","550,00",0.0,0,0,0
2015-07-28,"550,00",",",",","550,00",0.0,0,0,0
2015-07-27,"550,00",",",",","550,00",0.0,0,0,0
2015-07-24,"550,00",",",",","550,00",0.0,0,0,0
2015-07-23,"550,00",",",",","550,00",0.0,0,0,0
2015-07-22,"550,00",",",",","550,00",0.0,0,0,0
2015-07-21,"550,00",",",",","550,00",0.0,0,0,0
2015-07-20,"550,00",",",",","550,00",0.0,0,0,0
2015-07-16,"550,00",",",",","550,00",0.0,0,0,0
2015-07-15,"550,00",",",",","550,00",0.0,0,0,0
2015-07-14,"550,00",",",",","550,00",0.0,0,0,0
2015-07-13,"550,00",",",",","550,00",0.0,0,0,0
2015-07-10,"550,00",",",",","550,00",0.0,0,0,0
2015-07-09,"550,00",",",",","550,00",0.0,0,0,0
2015-07-08,"550,00",",",",","550,00",0.0,0,0,0
2015-07-07,"550,00",",",",","550,00",0.0,0,0,0
2015-07-06,"550,00",",",",","550,00",0.0,0,0,0
2015-07-03,"550,00",",",",","550,00",0.0,0,0,0
2015-07-02,"550,00",",",",","550,00",0.0,0,0,0
2015-07-01,"550,00",",",",","550,00",0.0,0,0,0
2015-06-30,"550,00",",",",","550,00",0.0,0,0,0
2015-06-29,"550,00",",",",","550,00",0.0,0,0,0
2015-06-26,"550,00",",",",","550,00",0.0,0,0,0
2015-06-25,"550,00",",",",","550,00",0.0,0,0,0
2015-06-24,"550,00",",",",","550,00",0.0,0,0,0
2015-06-23,"550,00",",",",","550,00",0.0,0,0,0
2015-06-22,"550,00",",",",","550,00",0.0,0,0,0
2015-06-19,"550,00",",",",","550,00",0.0,0,0,0
2015-06-18,"550,00",",",",","550,00",0.0,0,0,0
2015-06-17,"550,00",",",",","550,00",0.0,0,0,0
2015-06-16,"550,00",",",",","550,00",0.0,0,0,0
2015-06-15,"550,00",",",",","550,00",0.0,0,0,0
2015-06-12,"550,00",",",",","550,00",0.0,0,0,0
