Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-08-21,"78,00",",",",","78,00",0.0,0,0,0
2017-08-18,"78,00",",",",","78,00",0.0,0,0,0
2017-08-17,"78,00",",",",","78,00",0.0,0,0,0
2017-08-16,"78,00",",",",","78,00",0.0,0,0,0
2017-08-15,"78,00",",",",","78,00",0.0,0,0,0
2017-08-14,"78,00",",",",","78,00",0.0,0,0,0
2017-08-11,"78,00",",",",","78,00",0.0,0,0,0
2017-08-10,"78,00",",",",","78,00",0.0,0,0,0
2017-08-09,"78,00",",",",","78,00",0.0,0,0,0
2017-08-08,"78,00",",",",","78,00",0.0,0,0,0
2017-08-07,"78,00",",",",","78,00",0.0,0,0,0
2017-08-04,"78,00",",",",","78,00",0.0,0,0,0
2017-08-03,"78,00",",",",","78,00",0.0,0,0,0
2017-08-01,"78,00",",",",","78,00",0.0,0,0,0
2017-07-31,"78,00",",",",","78,00",0.0,0,0,0
2017-07-28,"78,00",",",",","78,00",0.0,0,0,0
2017-07-27,"78,00",",",",","78,00",0.0,0,0,0
2017-07-26,"78,00","78,00","78,00","78,00",-2.5,"1,451","113,178","113,178"
2017-07-25,"80,00","80,00","80,00","80,00",-11.11,879,"70,320","70,320"
2017-07-24,"90,00",",",",","90,00",0.0,0,0,0
2017-07-21,"90,00","90,00","90,00","90,00",5.88,"1,345","121,050","121,050"
2017-07-20,"85,00","85,00","85,00","85,00",13.33,"2,243","190,655","190,655"
2017-07-19,"75,00",",",",","75,00",0.0,0,0,0
2017-07-18,"75,00",",",",","75,00",0.0,0,0,0
2017-07-17,"75,00","75,00","75,00","75,00",22.95,855,"64,125","64,125"
2017-07-14,"61,00","61,00","61,00","61,00",52.5,900,"54,900","54,900"
2017-07-13,"40,00","40,00","40,00","40,00",33.33,409,"16,360","16,360"
2017-07-12,"30,00",",",",","30,00",0.0,0,0,0
2017-07-11,"30,00",",",",","30,00",0.0,0,0,0
2017-07-10,"30,00",",",",","30,00",0.0,0,0,0
2017-07-07,"30,00",",",",","30,00",0.0,0,0,0
2017-07-06,"30,00","30,00","30,00","30,00",0.0,327,"9,810","9,810"
2017-07-05,"30,00",",",",","30,00",0.0,0,0,0
2017-07-04,"30,00","30,00","30,00","30,00",0.0,"1,000","30,000","30,000"
2017-07-03,"30,00",",",",","30,00",0.0,0,0,0
2017-06-30,"30,00","30,00","30,00","30,00",20.0,200,"6,000","6,000"
2017-06-29,"25,00",",",",","25,00",0.0,0,0,0
2017-06-28,"25,00","25,00","25,00","25,00",8.7,735,"18,375","18,375"
2017-06-27,"23,00",",",",","23,00",0.0,0,0,0
2017-06-23,"23,00",",",",","23,00",0.0,0,0,0
2017-06-22,"23,00",",",",","23,00",0.0,0,0,0
2017-06-21,"23,00",",",",","23,00",0.0,0,0,0
2017-06-20,"23,00",",",",","23,00",0.0,0,0,0
2017-06-19,"23,00",",",",","23,00",0.0,0,0,0
2017-06-16,"23,00",",",",","23,00",0.0,0,0,0
2017-06-15,"23,00",",",",","23,00",0.0,0,0,0
2017-06-14,"23,00",",",",","23,00",0.0,0,0,0
2017-06-13,"23,00",",",",","23,00",0.0,0,0,0
2017-06-12,"23,00",",",",","23,00",0.0,0,0,0
2017-06-09,"23,00",",",",","23,00",0.0,0,0,0
2017-06-08,"23,00",",",",","23,00",0.0,0,0,0
2017-06-07,"23,00",",",",","23,00",0.0,0,0,0
2017-06-06,"23,00","23,00","23,00","23,00",9.52,197,"4,531","4,531"
2017-06-05,"21,00",",",",","21,00",0.0,0,0,0
2017-06-01,"21,00",",",",","21,00",0.0,0,0,0
2017-05-31,"21,00","21,00","21,00","21,00",0.0,86,"1,806","1,806"
2017-05-30,"21,00",",",",","21,00",0.0,0,0,0
2017-05-29,"21,00",",",",","21,00",0.0,0,0,0
2017-05-26,"21,00",",",",","21,00",0.0,0,0,0
2017-05-25,"21,00",",",",","21,00",0.0,0,0,0
2017-05-23,"21,00",",",",","21,00",0.0,0,0,0
2017-05-22,"21,00",",",",","21,00",0.0,0,0,0
2017-05-19,"21,00",",",",","21,00",0.0,0,0,0
2017-05-18,"21,00",",",",","21,00",0.0,0,0,0
2017-05-17,"21,00",",",",","21,00",0.0,0,0,0
2017-05-16,"21,00",",",",","21,00",0.0,0,0,0
2017-05-15,"21,00",",",",","21,00",0.0,0,0,0
2017-05-12,"21,00",",",",","21,00",0.0,0,0,0
2017-05-11,"21,00",",",",","21,00",0.0,0,0,0
2017-05-10,"21,00",",",",","21,00",0.0,0,0,0
2017-05-09,"21,00",",",",","21,00",0.0,0,0,0
2017-05-08,"21,00",",",",","21,00",0.0,0,0,0
2017-05-05,"21,00",",",",","21,00",0.0,0,0,0
2017-05-04,"21,00",",",",","21,00",0.0,0,0,0
2017-05-03,"21,00",",",",","21,00",0.0,0,0,0
2017-05-02,"21,00",",",",","21,00",0.0,0,0,0
2017-04-28,"21,00",",",",","21,00",0.0,0,0,0
2017-04-27,"21,00",",",",","21,00",0.0,0,0,0
2017-04-26,"21,00",",",",","21,00",0.0,0,0,0
2017-04-25,"21,00",",",",","21,00",0.0,0,0,0
2017-04-24,"21,00",",",",","21,00",0.0,0,0,0
2017-04-21,"21,00",",",",","21,00",0.0,0,0,0
2017-04-20,"21,00",",",",","21,00",0.0,0,0,0
2017-04-19,"21,00",",",",","21,00",0.0,0,0,0
2017-04-18,"21,00",",",",","21,00",0.0,0,0,0
2017-04-13,"21,00",",",",","21,00",0.0,0,0,0
2017-04-12,"21,00",",",",","21,00",0.0,0,0,0
2017-04-11,"21,00",",",",","21,00",0.0,0,0,0
2017-04-10,"21,00",",",",","21,00",0.0,0,0,0
2017-04-07,"21,00",",",",","21,00",0.0,0,0,0
2017-04-06,"21,00",",",",","21,00",0.0,0,0,0
2017-04-05,"21,00",",",",","21,00",0.0,0,0,0
2017-04-04,"21,00",",",",","21,00",0.0,0,0,0
2017-04-03,"21,00","21,00","21,00","21,00",-16.0,523,"10,983","10,983"
2017-03-31,"25,00",",",",","25,00",0.0,0,0,0
2017-03-30,"25,00",",",",","25,00",0.0,0,0,0
2017-03-29,"25,00",",",",","25,00",0.0,0,0,0
2017-03-28,"25,00",",",",","25,00",0.0,0,0,0
2017-03-27,"25,00",",",",","25,00",0.0,0,0,0
2017-03-24,"25,00",",",",","25,00",0.0,0,0,0
2017-03-23,"25,00",",",",","25,00",0.0,0,0,0
2017-03-22,"25,00","25,00","25,00","25,00",-19.35,"5,940","148,500","148,500"
2017-03-21,"31,00",",",",","31,00",0.0,0,0,0
2017-03-20,"31,00",",",",","31,00",0.0,0,0,0
2017-03-17,"31,00",",",",","31,00",0.0,0,0,0
2017-03-16,"31,00",",",",","31,00",0.0,0,0,0
2017-03-15,"31,00",",",",","31,00",0.0,0,0,0
2017-03-14,"31,00",",",",","31,00",0.0,0,0,0
2017-03-13,"31,00",",",",","31,00",0.0,0,0,0
2017-03-10,"31,00",",",",","31,00",0.0,0,0,0
2017-03-09,"31,00",",",",","31,00",0.0,0,0,0
2017-03-08,"31,00",",",",","31,00",0.0,0,0,0
2017-03-07,"31,00",",",",","31,00",0.0,0,0,0
2017-03-06,"31,00","31,00","31,00","31,00",0.0,500,"15,500","15,500"
2017-03-03,"31,00",",",",","31,00",0.0,0,0,0
2017-03-02,"31,00",",",",","31,00",0.0,0,0,0
2017-03-01,"31,00",",",",","31,00",0.0,0,0,0
2017-02-28,"31,00",",",",","31,00",0.0,0,0,0
2017-02-27,"31,00",",",",","31,00",0.0,0,0,0
2017-02-24,"31,00","31,00","31,00","31,00",0.0,400,"12,400","12,400"
2017-02-23,"31,00",",",",","31,00",0.0,0,0,0
2017-02-22,"31,00",",",",","31,00",0.0,0,0,0
2017-02-21,"31,00",",",",","31,00",0.0,0,0,0
2017-02-20,"31,00",",",",","31,00",0.0,0,0,0
2017-02-17,"31,00",",",",","31,00",0.0,0,0,0
2017-02-16,"31,00",",",",","31,00",0.0,0,0,0
2017-02-15,"31,00",",",",","31,00",0.0,0,0,0
2017-02-14,"31,00",",",",","31,00",0.0,0,0,0
2017-02-13,"31,00",",",",","31,00",0.0,0,0,0
2017-02-10,"31,00",",",",","31,00",0.0,0,0,0
2017-02-09,"31,00",",",",","31,00",0.0,0,0,0
2017-02-08,"31,00",",",",","31,00",0.0,0,0,0
2017-02-07,"31,00",",",",","31,00",0.0,0,0,0
2017-02-06,"31,00","31,00","31,00","31,00",6.9,"1,413","43,803","43,803"
2017-02-03,"29,00","29,00","29,00","29,00",7.41,100,"2,900","2,900"
2017-02-02,"27,00",",",",","27,00",0.0,0,0,0
2017-02-01,"27,00","27,00","27,00","27,00",0.0,468,"12,636","12,636"
2017-01-31,"27,00",",",",","27,00",0.0,0,0,0
2017-01-30,"27,00",",",",","27,00",0.0,0,0,0
2017-01-27,"27,00",",",",","27,00",0.0,0,0,0
2017-01-26,"27,00",",",",","27,00",0.0,0,0,0
2017-01-25,"27,00",",",",","27,00",0.0,0,0,0
2017-01-24,"27,00",",",",","27,00",0.0,0,0,0
2017-01-23,"27,00",",",",","27,00",0.0,0,0,0
2017-01-20,"27,00",",",",","27,00",0.0,0,0,0
2017-01-18,"27,00","27,00","27,00","27,00",8.0,350,"9,450","9,450"
2017-01-17,"25,00",",",",","25,00",0.0,0,0,0
2017-01-16,"25,00",",",",","25,00",0.0,0,0,0
2017-01-13,"25,00",",",",","25,00",0.0,0,0,0
2017-01-12,"25,00","25,00","25,00","25,00",8.7,275,"6,875","6,875"
2017-01-11,"23,00",",",",","23,00",0.0,0,0,0
2017-01-10,"23,00",",",",","23,00",0.0,0,0,0
2017-01-09,"23,00",",",",","23,00",0.0,0,0,0
2017-01-05,"23,00",",",",","23,00",0.0,0,0,0
2017-01-04,"23,00",",",",","23,00",0.0,0,0,0
2017-01-03,"23,00",",",",","23,00",0.0,0,0,0
2016-12-29,"23,00",",",",","23,00",0.0,0,0,0
2016-12-28,"23,00",",",",","23,00",0.0,0,0,0
2016-12-27,"23,00",",",",","23,00",0.0,0,0,0
2016-12-26,"23,00",",",",","23,00",0.0,0,0,0
2016-12-23,"23,00",",",",","23,00",0.0,0,0,0
2016-12-22,"23,00",",",",","23,00",0.0,0,0,0
2016-12-21,"23,00",",",",","23,00",0.0,0,0,0
2016-12-20,"23,00",",",",","23,00",0.0,0,0,0
2016-12-19,"23,00",",",",","23,00",0.0,0,0,0
2016-12-16,"23,00","23,00","23,00","23,00",0.0,100,"2,300","2,300"
2016-12-15,"23,00","23,00","23,00","23,00",0.0,530,"12,190","12,190"
2016-12-14,"23,00","23,00","23,00","23,00",-11.54,970,"22,310","22,310"
2016-12-13,"26,00",",",",","26,00",0.0,0,0,0
2016-12-12,"26,00",",",",","26,00",0.0,0,0,0
2016-12-09,"26,00",",",",","26,00",0.0,0,0,0
2016-12-07,"26,00",",",",","26,00",0.0,0,0,0
2016-12-06,"26,00","26,00","26,00","26,00",18.18,142,"3,692","3,692"
2016-12-05,"22,00",",",",","22,00",0.0,0,0,0
2016-12-02,"22,00",",",",","22,00",0.0,0,0,0
2016-12-01,"22,00",",",",","22,00",0.0,0,0,0
2016-11-29,"22,00","22,00","22,00","22,00",0.0,200,"4,400","4,400"
2016-11-28,"22,00",",",",","22,00",0.0,0,0,0
2016-11-25,"22,00",",",",","22,00",0.0,0,0,0
2016-11-24,"22,00",",",",","22,00",0.0,0,0,0
2016-11-23,"22,00",",",",","22,00",0.0,0,0,0
2016-11-22,"22,00",",",",","22,00",0.0,0,0,0
2016-11-21,"22,00","22,00","22,00","22,00",15.79,125,"2,750","2,750"
2016-11-18,"19,00",",",",","19,00",0.0,0,0,0
2016-11-17,"19,00","19,00","19,00","19,00",0.0,409,"7,771","7,771"
2016-11-16,"19,00",",",",","19,00",0.0,0,0,0
2016-11-15,"19,00",",",",","19,00",0.0,0,0,0
2016-11-14,"19,00",",",",","19,00",0.0,0,0,0
2016-11-11,"19,00",",",",","19,00",0.0,0,0,0
2016-11-10,"19,00",",",",","19,00",0.0,0,0,0
2016-11-09,"19,00",",",",","19,00",0.0,0,0,0
2016-11-08,"19,00",",",",","19,00",0.0,0,0,0
2016-11-07,"19,00",",",",","19,00",0.0,0,0,0
2016-11-04,"19,00",",",",","19,00",0.0,0,0,0
2016-11-03,"19,00","19,00","19,00","19,00",18.75,"11,000","209,000","209,000"
2016-11-02,"16,00",",",",","16,00",0.0,0,0,0
2016-11-01,"16,00",",",",","16,00",0.0,0,0,0
2016-10-31,"16,00",",",",","16,00",0.0,0,0,0
2016-10-28,"16,00",",",",","16,00",0.0,0,0,0
2016-10-27,"16,00",",",",","16,00",0.0,0,0,0
2016-10-26,"16,00",",",",","16,00",0.0,0,0,0
2016-10-25,"16,00",",",",","16,00",0.0,0,0,0
2016-10-21,"16,00","16,00","16,00","16,00",6.67,"2,377","38,032","38,032"
2016-10-20,"15,00","15,00","15,00","15,00",0.0,"2,000","30,000","30,000"
2016-10-19,"15,00",",",",","15,00",0.0,0,0,0
2016-10-18,"15,00",",",",","15,00",0.0,0,0,0
2016-10-17,"15,00",",",",","15,00",0.0,0,0,0
2016-10-14,"15,00",",",",","15,00",0.0,0,0,0
2016-10-13,"15,00",",",",","15,00",0.0,0,0,0
2016-10-12,"15,00",",",",","15,00",0.0,0,0,0
2016-10-10,"15,00",",",",","15,00",0.0,0,0,0
2016-10-07,"15,00","15,00","15,00","15,00",15.38,"15,801","237,015","237,015"
2016-10-06,"13,00","13,00","13,00","13,00",-18.75,"60,330","784,290","784,290"
2016-10-05,"16,00",",",",","16,00",0.0,0,0,0
2016-10-04,"16,00",",",",","16,00",0.0,0,0,0
2016-10-03,"16,00",",",",","16,00",0.0,0,0,0
2016-09-30,"16,00",",",",","16,00",0.0,0,0,0
2016-09-29,"16,00",",",",","16,00",0.0,0,0,0
2016-09-28,"16,00",",",",","16,00",0.0,0,0,0
2016-09-27,"16,00",",",",","16,00",0.0,0,0,0
2016-09-26,"16,00",",",",","16,00",0.0,0,0,0
2016-09-23,"16,00","16,00","16,00","16,00",0.0,"3,000","48,000","48,000"
2016-09-22,"16,00",",",",","16,00",0.0,0,0,0
2016-09-21,"16,00",",",",","16,00",0.0,0,0,0
2016-09-20,"16,00",",",",","16,00",0.0,0,0,0
2016-09-19,"16,00",",",",","16,00",0.0,0,0,0
2016-09-16,"16,00",",",",","16,00",0.0,0,0,0
2016-09-15,"16,00",",",",","16,00",0.0,0,0,0
2016-09-14,"16,00",",",",","16,00",0.0,0,0,0
2016-09-13,"16,00",",",",","16,00",0.0,0,0,0
2016-09-12,"16,00",",",",","16,00",0.0,0,0,0
2016-09-09,"16,00",",",",","16,00",0.0,0,0,0
2016-09-07,"16,00",",",",","16,00",0.0,0,0,0
2016-09-06,"16,00",",",",","16,00",0.0,0,0,0
2016-09-05,"16,00",",",",","16,00",0.0,0,0,0
2016-09-02,"16,00",",",",","16,00",0.0,0,0,0
2016-09-01,"16,00",",",",","16,00",0.0,0,0,0
2016-08-31,"16,00",",",",","16,00",0.0,0,0,0
2016-08-30,"16,00",",",",","16,00",0.0,0,0,0
2016-08-29,"16,00",",",",","16,00",0.0,0,0,0
2016-08-26,"16,00",",",",","16,00",0.0,0,0,0
2016-08-25,"16,00",",",",","16,00",0.0,0,0,0
2016-08-24,"16,00",",",",","16,00",0.0,0,0,0
2016-08-23,"16,00",",",",","16,00",0.0,0,0,0
2016-08-22,"16,00",",",",","16,00",0.0,0,0,0
2016-08-19,"16,00",",",",","16,00",0.0,0,0,0
2016-08-18,"16,00","16,00","16,00","16,00",0.0,"2,457","39,312","39,312"
2016-08-17,"16,00","16,00","16,00","16,00",0.0,900,"14,400","14,400"
2016-08-16,"16,00",",",",","16,00",0.0,0,0,0
2016-08-15,"16,00",",",",","16,00",0.0,0,0,0
2016-08-12,"16,00",",",",","16,00",0.0,0,0,0
2016-08-11,"16,00",",",",","16,00",0.0,0,0,0
2016-08-10,"16,00",",",",","16,00",0.0,0,0,0
2016-08-09,"16,00",",",",","16,00",0.0,0,0,0
2016-08-08,"16,00",",",",","16,00",0.0,0,0,0
2016-08-05,"16,00",",",",","16,00",0.0,0,0,0
2016-08-04,"16,00",",",",","16,00",0.0,0,0,0
2016-08-03,"16,00",",",",","16,00",0.0,0,0,0
2016-08-01,"16,00",",",",","16,00",0.0,0,0,0
2016-07-29,"16,00",",",",","16,00",0.0,0,0,0
2016-07-28,"16,00",",",",","16,00",0.0,0,0,0
2016-07-27,"16,00",",",",","16,00",0.0,0,0,0
2016-07-26,"16,00",",",",","16,00",0.0,0,0,0
2016-07-25,"16,00",",",",","16,00",0.0,0,0,0
2016-07-22,"16,00",",",",","16,00",0.0,0,0,0
2016-07-21,"16,00",",",",","16,00",0.0,0,0,0
2016-07-20,"16,00",",",",","16,00",0.0,0,0,0
2016-07-19,"16,00",",",",","16,00",0.0,0,0,0
2016-07-18,"16,00",",",",","16,00",0.0,0,0,0
2016-07-15,"16,00",",",",","16,00",0.0,0,0,0
2016-07-14,"16,00",",",",","16,00",0.0,0,0,0
2016-07-13,"16,00","16,00","16,00","16,00",0.0,600,"9,600","9,600"
2016-07-12,"16,00",",",",","16,00",0.0,0,0,0
2016-07-11,"16,00",",",",","16,00",0.0,0,0,0
2016-07-08,"16,00",",",",","16,00",0.0,0,0,0
2016-07-07,"16,00",",",",","16,00",0.0,0,0,0
2016-07-06,"16,00",",",",","16,00",0.0,0,0,0
2016-07-04,"16,00",",",",","16,00",0.0,0,0,0
2016-07-01,"16,00",",",",","16,00",0.0,0,0,0
2016-06-30,"16,00",",",",","16,00",0.0,0,0,0
2016-06-29,"16,00",",",",","16,00",0.0,0,0,0
2016-06-28,"16,00",",",",","16,00",0.0,0,0,0
2016-06-27,"16,00",",",",","16,00",0.0,0,0,0
2016-06-24,"16,00",",",",","16,00",0.0,0,0,0
2016-06-23,"16,00",",",",","16,00",0.0,0,0,0
2016-06-22,"16,00",",",",","16,00",0.0,0,0,0
2016-06-21,"16,00",",",",","16,00",0.0,0,0,0
2016-06-20,"16,00",",",",","16,00",0.0,0,0,0
2016-06-16,"16,00","16,00","16,00","16,00",0.0,"2,000","32,000","32,000"
2016-06-15,"16,00",",",",","16,00",0.0,0,0,0
2016-06-14,"16,00",",",",","16,00",0.0,0,0,0
2016-06-13,"16,00",",",",","16,00",0.0,0,0,0
2016-06-10,"16,00",",",",","16,00",0.0,0,0,0
2016-06-09,"16,00",",",",","16,00",0.0,0,0,0
2016-06-08,"16,00",",",",","16,00",0.0,0,0,0
2016-06-07,"16,00",",",",","16,00",0.0,0,0,0
2016-06-06,"16,00",",",",","16,00",0.0,0,0,0
2016-06-03,"16,00",",",",","16,00",0.0,0,0,0
2016-06-02,"16,00","16,00","16,00","16,00",0.0,950,"15,200","15,200"
2016-06-01,"16,00",",",",","16,00",0.0,0,0,0
2016-05-31,"16,00",",",",","16,00",0.0,0,0,0
2016-05-30,"16,00",",",",","16,00",0.0,0,0,0
2016-05-27,"16,00",",",",","16,00",0.0,0,0,0
2016-05-26,"16,00",",",",","16,00",0.0,0,0,0
2016-05-25,"16,00",",",",","16,00",0.0,0,0,0
2016-05-23,"16,00",",",",","16,00",0.0,0,0,0
2016-05-20,"16,00",",",",","16,00",0.0,0,0,0
2016-05-19,"16,00",",",",","16,00",0.0,0,0,0
2016-05-18,"16,00",",",",","16,00",0.0,0,0,0
2016-05-17,"16,00",",",",","16,00",0.0,0,0,0
2016-05-16,"16,00",",",",","16,00",0.0,0,0,0
2016-05-13,"16,00","16,00","16,00","16,00",6.67,"4,230","67,680","67,680"
2016-05-12,"15,00",",",",","15,00",0.0,0,0,0
2016-05-11,"15,00",",",",","15,00",0.0,0,0,0
2016-05-10,"15,00",",",",","15,00",0.0,0,0,0
2016-05-09,"15,00",",",",","15,00",0.0,0,0,0
2016-05-06,"15,00",",",",","15,00",0.0,0,0,0
2016-05-05,"15,00",",",",","15,00",0.0,0,0,0
2016-05-04,"15,00","15,00","15,00","15,00",-6.25,125,"1,875","1,875"
2016-05-03,"16,00",",",",","16,00",0.0,0,0,0
2016-04-28,"16,00",",",",","16,00",0.0,0,0,0
2016-04-27,"16,00",",",",","16,00",0.0,0,0,0
2016-04-26,"16,00",",",",","16,00",0.0,0,0,0
2016-04-25,"16,00",",",",","16,00",0.0,0,0,0
2016-04-22,"16,00",",",",","16,00",0.0,0,0,0
2016-04-21,"16,00",",",",","16,00",0.0,0,0,0
2016-04-20,"16,00",",",",","16,00",0.0,0,0,0
2016-04-19,"16,00",",",",","16,00",0.0,0,0,0
2016-04-18,"16,00",",",",","16,00",0.0,0,0,0
2016-04-15,"16,00","16,00","16,00","16,00",6.67,"2,914","46,624","46,624"
2016-04-14,"15,00","15,00","15,00","15,00",0.0,250,"3,750","3,750"
2016-04-13,"15,00",",",",","15,00",0.0,0,0,0
2016-04-12,"15,00","15,00","15,00","15,00",0.0,801,"12,015","12,015"
2016-04-11,"15,00",",",",","15,00",0.0,0,0,0
2016-04-08,"15,00",",",",","15,00",0.0,0,0,0
2016-04-07,"15,00",",",",","15,00",0.0,0,0,0
2016-04-06,"15,00",",",",","15,00",0.0,0,0,0
2016-04-05,"15,00","15,00","15,00","15,00",0.0,"33,000","495,000","495,000"
2016-04-04,"15,00",",",",","15,00",0.0,0,0,0
2016-04-01,"15,00",",",",","15,00",0.0,0,0,0
2016-03-31,"15,00",",",",","15,00",0.0,0,0,0
2016-03-30,"15,00",",",",","15,00",0.0,0,0,0
2016-03-29,"15,00",",",",","15,00",0.0,0,0,0
2016-03-28,"15,00",",",",","15,00",0.0,0,0,0
2016-03-25,"15,00",",",",","15,00",0.0,0,0,0
2016-03-24,"15,00","15,00","15,00","15,00",-6.25,100,"1,500","1,500"
2016-03-23,"16,00",",",",","16,00",0.0,0,0,0
2016-03-22,"16,00","16,00","16,00","16,00",-20.0,"2,000","32,000","32,000"
2016-03-21,"20,00",",",",","20,00",0.0,0,0,0
2016-03-18,"20,00",",",",","20,00",0.0,0,0,0
2016-03-17,"20,00",",",",","20,00",0.0,0,0,0
2016-03-16,"20,00","20,00","20,00","20,00",0.0,852,"17,040","17,040"
2016-03-15,"20,00",",",",","20,00",0.0,0,0,0
2016-03-14,"20,00",",",",","20,00",0.0,0,0,0
2016-03-11,"20,00","20,00","20,00","20,00",0.0,"1,601","32,020","32,020"
2016-03-10,"20,00",",",",","20,00",0.0,0,0,0
2016-03-09,"20,00",",",",","20,00",0.0,0,0,0
2016-03-08,"20,00",",",",","20,00",0.0,0,0,0
2016-03-07,"20,00","20,00","20,00","20,00",0.0,860,"17,200","17,200"
2016-03-04,"20,00",",",",","20,00",0.0,0,0,0
2016-03-03,"20,00","20,00","20,00","20,00",0.0,885,"17,700","17,700"
2016-03-02,"20,00",",",",","20,00",0.0,0,0,0
2016-03-01,"20,00",",",",","20,00",0.0,0,0,0
2016-02-29,"20,00",",",",","20,00",0.0,0,0,0
2016-02-26,"20,00",",",",","20,00",0.0,0,0,0
2016-02-25,"20,00",",",",","20,00",0.0,0,0,0
2016-02-24,"20,00",",",",","20,00",0.0,0,0,0
2016-02-23,"20,00",",",",","20,00",0.0,0,0,0
2016-02-22,"20,00",",",",","20,00",0.0,0,0,0
2016-02-19,"20,00",",",",","20,00",0.0,0,0,0
2016-02-18,"20,00","20,00","20,00","20,00",0.0,70,"1,400","1,400"
2016-02-17,"20,00",",",",","20,00",0.0,0,0,0
2016-02-16,"20,00",",",",","20,00",0.0,0,0,0
2016-02-15,"20,00",",",",","20,00",0.0,0,0,0
2016-02-12,"20,00",",",",","20,00",0.0,0,0,0
2016-02-11,"20,00",",",",","20,00",0.0,0,0,0
2016-02-10,"20,00","20,00","20,00","20,00",0.0,100,"2,000","2,000"
2016-02-09,"20,00","20,00","20,00","20,00",0.0,200,"4,000","4,000"
2016-02-08,"20,00",",",",","20,00",0.0,0,0,0
2016-02-05,"20,00",",",",","20,00",0.0,0,0,0
2016-02-04,"20,00",",",",","20,00",0.0,0,0,0
2016-02-03,"20,00",",",",","20,00",0.0,0,0,0
2016-02-02,"20,00","20,00","20,00","20,00",0.0,240,"4,800","4,800"
2016-02-01,"20,00",",",",","20,00",0.0,0,0,0
2016-01-29,"20,00",",",",","20,00",0.0,0,0,0
2016-01-28,"20,00",",",",","20,00",0.0,0,0,0
2016-01-27,"20,00","20,00","20,00","20,00",0.0,423,"8,460","8,460"
2016-01-26,"20,00",",",",","20,00",0.0,0,0,0
2016-01-25,"20,00",",",",","20,00",0.0,0,0,0
2016-01-22,"20,00",",",",","20,00",0.0,0,0,0
2016-01-21,"20,00",",",",","20,00",0.0,0,0,0
2016-01-20,"20,00",",",",","20,00",0.0,0,0,0
2016-01-18,"20,00",",",",","20,00",0.0,0,0,0
2016-01-15,"20,00",",",",","20,00",0.0,0,0,0
2016-01-14,"20,00",",",",","20,00",0.0,0,0,0
2016-01-13,"20,00","20,00","20,00","20,00",0.0,"1,500","30,000","30,000"
2016-01-12,"20,00",",",",","20,00",0.0,0,0,0
2016-01-11,"20,00",",",",","20,00",0.0,0,0,0
2016-01-08,"20,00",",",",","20,00",0.0,0,0,0
2016-01-05,"20,00",",",",","20,00",0.0,0,0,0
2016-01-04,"20,00",",",",","20,00",0.0,0,0,0
2015-12-30,"20,00","20,00","20,00","20,00",0.0,960,"19,200","19,200"
2015-12-29,"20,00",",",",","20,00",0.0,0,0,0
2015-12-28,"20,00","20,00","20,00","20,00",0.0,817,"16,340","16,340"
2015-12-25,"20,00",",",",","20,00",0.0,0,0,0
2015-12-24,"20,00",",",",","20,00",0.0,0,0,0
2015-12-23,"20,00","20,00","20,00","20,00",0.0,"1,000","20,000","20,000"
2015-12-22,"20,00","20,00","20,00","20,00",-4.76,200,"4,000","4,000"
2015-12-21,"21,00",",",",","21,00",0.0,0,0,0
2015-12-18,"21,00",",",",","21,00",0.0,0,0,0
2015-12-17,"21,00",",",",","21,00",0.0,0,0,0
2015-12-16,"21,00",",",",","21,00",0.0,0,0,0
2015-12-15,"21,00",",",",","21,00",0.0,0,0,0
2015-12-14,"21,00","21,00","21,00","21,00",0.0,679,"14,259","14,259"
2015-12-11,"21,00",",",",","21,00",0.0,0,0,0
2015-12-10,"21,00",",",",","21,00",0.0,0,0,0
2015-12-09,"21,00",",",",","21,00",0.0,0,0,0
2015-12-07,"21,00",",",",","21,00",0.0,0,0,0
2015-12-04,"21,00",",",",","21,00",0.0,0,0,0
2015-12-03,"21,00",",",",","21,00",0.0,0,0,0
2015-12-01,"21,00",",",",","21,00",0.0,0,0,0
2015-11-30,"21,00",",",",","21,00",0.0,0,0,0
2015-11-27,"21,00","21,00","21,00","21,00",0.0,"1,705","35,805","35,805"
2015-11-26,"21,00",",",",","21,00",0.0,0,0,0
2015-11-25,"21,00",",",",","21,00",0.0,0,0,0
2015-11-24,"21,00",",",",","21,00",0.0,0,0,0
2015-11-23,"21,00","21,00","21,00","21,00",0.0,386,"8,106","8,106"
2015-11-20,"21,00","21,00","21,00","21,00",-4.55,64,"1,344","1,344"
2015-11-19,"22,00",",",",","22,00",0.0,0,0,0
2015-11-18,"22,00",",",",","22,00",0.0,0,0,0
2015-11-17,"22,00",",",",","22,00",0.0,0,0,0
2015-11-16,"22,00","22,00","22,00","22,00",0.0,"5,000","110,000","110,000"
2015-11-13,"22,00",",",",","22,00",0.0,0,0,0
2015-11-12,"22,00",",",",","22,00",0.0,0,0,0
2015-11-11,"22,00",",",",","22,00",0.0,0,0,0
2015-11-10,"22,00","22,00","22,00","22,00",4.76,416,"9,152","9,152"
2015-11-09,"21,00",",",",","21,00",0.0,0,0,0
2015-11-06,"21,00",",",",","21,00",0.0,0,0,0
2015-11-05,"21,00",",",",","21,00",0.0,0,0,0
2015-11-04,"21,00",",",",","21,00",0.0,0,0,0
