Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-04-27,"73.000,00","73.000,00","73.000,00","73.000,00",0.0,12,"876,000","876,000"
2021-04-26,"73.000,00","73.000,00","73.000,00","73.000,00",0.0,112,"8,176,000","8,176,000"
2021-04-23,"73.000,00","73.000,00","73.000,00","73.000,00",0.0,34,"2,482,000","2,482,000"
2021-04-22,"73.000,00","73.000,00","73.000,00","73.000,00",0.34,36,"2,628,000","2,628,000"
2021-04-21,"73.000,00","73.000,00","72.557,00","72.753,64",-0.34,50,"3,637,682","3,637,682"
2021-04-20,"73.000,00","73.000,00","73.000,00","73.000,00",0.0,15,"1,095,000","1,095,000"
2021-04-19,"73.000,00","73.000,00","73.000,00","73.000,00",-0.14,41,"2,993,000","2,993,000"
2021-04-16,"73.250,00","73.250,00","73.000,00","73.099,90",-0.35,10,"730,999","730,999"
2021-04-15,"73.390,00","73.400,00","73.000,00","73.353,29",0.71,21,"1,540,419","1,540,419"
2021-04-14,"73.200,00","73.200,00","72.000,00","72.834,57",1.16,46,"3,350,390","3,350,390"
2021-04-13,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,1,"72,000","72,000"
2021-04-12,"72.000,00","72.000,00","72.000,00","72.000,00",-0.07,18,"1,296,000","1,296,000"
2021-04-09,"72.001,00","72.100,00","72.001,00","72.048,14",0.07,21,"1,513,011","1,513,011"
2021-04-08,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,3,"216,000","216,000"
2021-04-07,"72.000,00",",",",","72.000,40",0.0,0,0,0
2021-04-06,"72.000,00","72.002,00","72.000,00","72.000,40",0.0,20,"1,440,008","1,440,008"
2021-04-05,"72.001,00","72.001,00","72.001,00","72.001,00",-0.69,10,"720,010","720,010"
2021-04-02,"72.500,00","72.500,00","72.500,00","72.500,00",0.0,8,"580,000","580,000"
2021-04-01,"72.500,00","72.500,00","72.500,00","72.500,00",0.69,7,"507,500","507,500"
2021-03-31,"72.001,00","72.001,00","72.000,00","72.000,04",0.0,50,"3,600,002","3,600,002"
2021-03-30,"72.000,00",",",",","72.000,00",0.0,0,0,0
2021-03-29,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,22,"1,584,000","1,584,000"
2021-03-26,"72.001,00","72.001,00","72.001,00","72.001,00",0.0,30,"2,160,030","2,160,030"
2021-03-25,"72.000,00","72.000,00","72.000,00","72.000,00",-0.92,2,"144,000","144,000"
2021-03-24,"73.000,00","73.000,00","72.500,00","72.666,67",0.23,3,"218,000","218,000"
2021-03-23,"72.500,00","72.700,00","72.500,00","72.503,39",0.0,59,"4,277,700","4,277,700"
2021-03-22,"72.500,00","72.502,00","72.500,00","72.500,29",-0.4,24,"1,740,007","1,740,007"
2021-03-19,"73.000,00","73.000,00","72.700,00","72.788,24",0.14,17,"1,237,400","1,237,400"
2021-03-18,"72.700,00","72.700,00","72.500,00","72.687,42",0.43,159,"11,557,300","11,557,300"
2021-03-17,"72.500,00","72.500,00","72.001,00","72.375,25",-0.17,12,"868,503","868,503"
2021-03-16,"72.500,00","72.500,00","72.500,00","72.500,00",0.69,17,"1,232,500","1,232,500"
2021-03-15,"72.004,00","72.004,00","72.004,00","72.004,00",0.01,24,"1,728,096","1,728,096"
2021-03-12,"72.000,00","72.000,00","72.000,00","72.000,00",0.7,100,"7,200,000","7,200,000"
2021-03-11,"71.500,00","71.500,00","71.500,00","71.500,00",-0.66,1,"71,500","71,500"
2021-03-10,"72.000,00","72.000,00","71.550,00","71.977,32",-0.03,40,"2,879,093","2,879,093"
2021-03-09,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,16,"1,152,000","1,152,000"
2021-03-08,"72.000,00",",",",","72.000,00",0.0,0,0,0
2021-03-05,"72.000,00","72.000,00","72.000,00","72.000,00",0.7,35,"2,520,000","2,520,000"
2021-03-04,"71.500,00","71.500,00","71.500,00","71.500,00",-0.69,8,"572,000","572,000"
2021-03-03,"72.000,00","72.000,00","72.000,00","72.000,00",1.15,5,"360,000","360,000"
2021-03-02,"72.000,00","72.000,00","71.000,00","71.178,57",0.25,14,"996,500","996,500"
2021-03-01,"71.000,00","71.001,00","71.000,00","71.000,01",0.0,101,"7,171,001","7,171,001"
2021-02-26,"71.000,00","71.000,00","71.000,00","71.000,00",-2.74,1,"71,000","71,000"
2021-02-25,"73.000,00","73.000,00","73.000,00","73.000,00",-0.4,11,"803,000","803,000"
2021-02-24,"72.600,00","73.500,00","72.500,00","73.294,74",0.25,19,"1,392,600","1,392,600"
2021-02-23,"73.000,00","73.500,00","73.000,00","73.111,33",-0.53,9,"658,002","658,002"
2021-02-22,"73.500,00","73.500,00","73.500,00","73.500,00",-0.68,2,"147,000","147,000"
2021-02-19,"74.000,00","74.000,00","74.000,00","74.000,00",-0.6,10,"740,000","740,000"
2021-02-18,"74.000,00",",",",","74.449,90",0.0,0,0,0
2021-02-17,"74.000,00","74.500,00","74.000,00","74.449,90",0.61,10,"744,499","744,499"
2021-02-16,"74.000,00",",",",","74.000,00",0.0,0,0,0
2021-02-15,"74.000,00","74.000,00","74.000,00","74.000,00",0.39,17,"1,258,000","16,365,600"
2021-02-12,"74.000,00","74.000,00","73.500,00","73.714,29",-0.3,112,"8,256,000","8,256,000"
2021-02-11,"74.000,00","74.000,00","73.501,00","73.937,38",0.59,24,"1,774,497","23,581,997"
2021-02-10,"74.000,00","74.000,00","73.500,00","73.504,50",0.63,111,"8,159,000","8,159,000"
2021-02-09,"73.000,00","73.500,00","73.000,00","73.044,12",0.06,68,"4,967,000","4,967,000"
2021-02-08,"73.000,00","73.000,00","73.000,00","73.000,00",0.27,11,"803,000","803,000"
2021-02-05,"73.000,00","73.000,00","72.600,00","72.805,44",-0.27,41,"2,985,023","2,985,023"
2021-02-04,"73.000,00","73.000,00","73.000,00","73.000,00",-0.05,20,"1,460,000","1,460,000"
2021-02-03,"73.000,00","73.499,00","73.000,00","73.037,42",-0.63,40,"2,921,497","2,921,497"
2021-02-02,"73.500,00","73.500,00","73.500,00","73.500,00",0.0,1,"73,500","73,500"
2021-02-01,"73.500,00","73.500,00","73.500,00","73.500,00",0.0,1,"73,500","73,500"
2021-01-29,"73.500,00","73.500,00","73.500,00","73.500,00",-0.68,13,"955,500","955,500"
2021-01-28,"74.000,00","74.000,00","74.000,00","74.000,00",-0.37,3,"222,000","222,000"
2021-01-27,"74.500,00",",",",","74.277,78",0.0,0,0,0
2021-01-26,"74.500,00",",",",","74.277,78",0.0,0,0,0
2021-01-25,"74.500,00","74.500,00","74.000,00","74.277,78",0.38,18,"1,337,000","1,337,000"
2021-01-22,"74.000,00","74.000,00","74.000,00","74.000,00",0.63,7,"518,000","518,000"
2021-01-21,"74.500,00","74.500,00","73.010,00","73.533,91",0.47,134,"9,853,544","9,853,544"
2021-01-20,"73.002,00","74.994,00","73.000,00","73.191,87",0.26,141,"10,320,054","10,320,054"
2021-01-18,"73.000,00",",",",","73.000,00",0.0,0,0,0
2021-01-15,"73.000,00","73.000,00","73.000,00","73.000,00",-0.68,90,"6,570,000","6,570,000"
2021-01-14,"73.000,00","74.000,00","73.000,00","73.499,65",0.0,26,"1,910,991","1,910,991"
2021-01-13,"73.499,00","73.499,00","73.499,00","73.499,00",1.97,4,"293,996","293,996"
2021-01-12,"72.001,00","73.000,00","72.000,00","72.077,12",-2.6,26,"1,874,005","1,874,005"
2021-01-11,"74.000,00","74.000,00","74.000,00","74.000,00",-0.8,10,"740,000","740,000"
2021-01-08,"74.500,00","74.886,00","74.500,00","74.596,36",-0.13,28,"2,088,698","2,088,698"
2021-01-05,"74.000,00","74.999,00","74.000,00","74.691,30",0.98,64,"4,780,243","4,780,243"
2021-01-04,"73.950,00","73.999,00","73.950,00","73.966,33",0.46,3,"221,899","221,899"
2020-12-30,"73.000,00","74.000,00","72.753,00","73.626,32",1.66,88,"6,479,116","6,479,116"
2020-12-29,"73.000,00","74.000,00","72.000,00","72.425,96",3.38,128,"9,270,523","9,270,523"
2020-12-28,"71.000,00","71.000,00","69.000,00","70.055,56",2.27,54,"3,783,000","3,783,000"
2020-12-25,"68.500,00","68.500,00","68.500,00","68.500,00",1.74,8,"548,000","548,000"
2020-12-24,"67.500,00","68.000,00","67.000,00","67.328,12",0.49,32,"2,154,500","2,154,500"
2020-12-23,"67.000,00","67.000,00","67.000,00","67.000,00",-1.35,337,"22,579,000","22,579,000"
2020-12-22,"67.500,00",",",",","67.918,42",0.0,0,0,0
2020-12-21,"67.500,00","68.000,00","67.500,00","67.918,42",1.01,38,"2,580,900","2,580,900"
2020-12-18,"67.899,00","67.899,00","67.200,00","67.238,83",-0.39,144,"9,682,392","9,682,392"
2020-12-17,"67.500,00",",",",","67.500,00",0.0,0,0,0
2020-12-16,"67.500,00","67.500,00","67.500,00","67.500,00",0.67,2,"135,000","135,000"
2020-12-15,"67.050,00","67.050,00","67.050,00","67.050,00",0.07,7,"469,350","469,350"
2020-12-14,"67.001,00","67.001,00","67.000,00","67.000,17",-0.42,29,"1,943,005","1,943,005"
2020-12-11,"67.100,00",",",",","67.281,25",0.0,0,0,0
2020-12-10,"67.100,00","67.700,00","67.100,00","67.281,25",-0.63,32,"2,153,000","2,153,000"
2020-12-09,"67.700,00","68.000,00","67.699,00","67.706,51",-1.87,92,"6,228,999","6,228,999"
2020-12-07,"68.999,00",",",",","68.999,00",0.0,0,0,0
2020-12-04,"68.999,00","68.999,00","68.999,00","68.999,00",0.73,1,"68,999","68,999"
2020-12-03,"68.500,00",",",",","68.500,00",0.0,0,0,0
2020-12-02,"68.500,00",",",",","68.500,00",0.0,0,0,0
2020-12-01,"68.500,00","68.500,00","68.500,00","68.500,00",-1.44,1,"68,500","68,500"
2020-11-30,"69.500,00","69.500,00","69.500,00","69.500,00",-0.71,1,"69,500","69,500"
2020-11-27,"70.000,00","70.000,00","69.998,00","69.998,91",0.0,11,"769,988","769,988"
2020-11-26,"69.998,00",",",",","69.999,72",0.0,0,0,0
2020-11-25,"69.998,00",",",",","69.999,72",0.0,0,0,0
2020-11-24,"69.998,00","70.000,00","69.998,00","69.999,72",0.9,18,"1,259,995","1,259,995"
2020-11-23,"69.500,00","69.990,00","69.000,00","69.373,33",-0.18,12,"832,480","832,480"
2020-11-20,"69.500,00","69.500,00","69.500,00","69.500,00",1.46,22,"1,529,000","1,529,000"
2020-11-19,"68.500,00","68.500,00","68.500,00","68.500,00",0.0,16,"1,096,000","1,096,000"
2020-11-18,"68.500,00","68.500,00","68.500,00","68.500,00",0.0,5,"342,500","342,500"
2020-11-17,"68.500,00","68.500,00","68.500,00","68.500,00",0.0,1,"68,500","68,500"
2020-11-16,"68.500,00","68.500,00","68.500,00","68.500,00",-0.07,1,"68,500","68,500"
2020-11-13,"69.000,00",",",",","68.550,20",0.0,0,0,0
2020-11-12,"69.000,00",",",",","68.550,20",0.0,0,0,0
2020-11-11,"69.000,00",",",",","68.550,20",0.0,0,0,0
2020-11-10,"69.000,00","69.000,00","68.000,00","68.550,20",0.16,20,"1,371,004","1,371,004"
2020-11-09,"68.500,00","68.500,00","68.400,00","68.441,67",3.7,12,"821,300","821,300"
2020-11-06,"66.000,00",",",",","66.000,00",0.0,0,0,0
2020-11-05,"66.000,00","66.000,00","66.000,00","66.000,00",-1.49,1,"66,000","66,000"
2020-11-04,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,4,"268,000","268,000"
2020-11-03,"67.000,00","67.000,00","67.000,00","67.000,00",-2.9,3,"201,000","201,000"
2020-11-02,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,16,"1,104,000","1,104,000"
2020-10-30,"69.000,00","69.000,00","69.000,00","69.000,00",2.58,51,"3,519,000","3,519,000"
2020-10-29,"68.000,00","68.060,00","66.000,00","67.262,79",1.78,29,"1,950,621","1,950,621"
2020-10-28,"66.300,00","66.300,00","66.000,00","66.083,89",-0.38,18,"1,189,510","1,189,510"
2020-10-27,"66.000,00","68.000,00","66.000,00","66.333,67",-2.35,12,"796,004","796,004"
2020-10-26,"68.000,00",",",",","67.928,57",0.0,0,0,0
2020-10-22,"68.000,00","68.000,00","67.500,00","67.928,57",0.0,14,"951,000","951,000"
2020-10-21,"68.000,00","68.000,00","67.800,00","67.928,57",-1.7,28,"1,902,000","1,902,000"
2020-10-20,"69.000,00",",",",","69.099,97",0.0,0,0,0
2020-10-19,"69.000,00",",",",","69.099,97",0.0,0,0,0
2020-10-16,"69.000,00","69.200,00","69.000,00","69.099,97",-1.18,33,"2,280,299","2,280,299"
2020-10-15,"69.999,00","70.000,00","69.000,00","69.924,07",1.34,145,"10,138,990","10,138,990"
2020-10-14,"69.001,00",",",",","69.001,00",0.0,0,0,0
2020-10-13,"69.001,00","69.001,00","69.001,00","69.001,00",-4.36,5,"345,005","345,005"
2020-10-09,"72.000,00",",",",","72.144,44",0.0,0,0,0
2020-10-08,"72.000,00","72.200,00","72.000,00","72.144,44",-2.45,18,"1,298,600","1,298,600"
2020-10-07,"72.260,00","74.499,00","72.260,00","73.957,37",9.2,179,"13,238,370","13,238,370"
2020-10-06,"68.000,00","68.000,00","67.000,00","67.727,39",-1.37,44,"2,980,005","2,980,005"
2020-10-05,"68.500,00","69.000,00","68.500,00","68.666,67",-0.48,15,"1,030,000","1,030,000"
2020-10-02,"69.000,00","69.000,00","69.000,00","69.000,00",-2.54,2,"138,000","6,018,000"
2020-10-01,"71.500,00","71.500,00","70.000,00","70.795,90",1.2,49,"3,468,999","3,468,999"
2020-09-30,"70.000,00","70.000,00","69.800,00","69.959,81",0.32,59,"4,127,629","4,127,629"
2020-09-29,"69.989,00","69.989,00","69.500,00","69.736,76",0.34,101,"7,043,413","7,043,413"
2020-09-28,"69.500,00","69.500,00","69.500,00","69.500,00",0.05,3,"208,500","208,500"
2020-09-25,"70.000,00",",",",","69.464,56",0.0,0,0,0
2020-09-24,"70.000,00","70.000,00","69.000,00","69.464,56",-0.76,43,"2,986,976","2,986,976"
2020-09-23,"70.000,00","70.000,00","69.999,00","69.999,67",0.15,3,"209,999","209,999"
2020-09-22,"70.000,00","70.000,00","69.000,00","69.896,37",2.45,129,"9,016,632","9,016,632"
2020-09-21,"69.000,00","69.000,00","68.000,00","68.224,60",1.47,55,"3,752,353","3,752,353"
2020-09-18,"67.800,00","67.800,00","67.001,00","67.236,43",1.76,67,"4,504,841","4,504,841"
2020-09-17,"66.110,00","66.110,00","66.000,00","66.073,33",1.65,30,"1,982,200","4,556,200"
2020-09-16,"65.000,00","65.000,00","65.000,00","65.000,00",-0.01,15,"975,000","975,000"
2020-09-15,"66.000,00","66.000,00","64.000,00","65.009,30",1.58,103,"6,695,958","6,695,958"
2020-09-14,"64.000,00","64.000,00","64.000,00","64.000,00",-0.61,1,"64,000","64,000"
2020-09-11,"64.880,00","64.880,00","64.000,00","64.391,11",2.21,9,"579,520","579,520"
2020-09-10,"62.999,00",",",",","62.999,13",0.0,0,0,0
2020-09-09,"62.999,00","63.000,00","62.998,00","62.999,13",0.0,23,"1,448,980","1,448,980"
2020-09-07,"63.000,00",",",",","63.000,00",0.0,0,0,0
2020-09-04,"63.000,00","63.000,00","63.000,00","63.000,00",-0.29,1,"63,000","63,000"
2020-09-03,"63.300,00","63.500,00","63.000,00","63.183,33",0.65,6,"379,100","379,100"
2020-09-02,"63.000,00","63.000,00","62.500,00","62.777,78",0.44,9,"565,000","565,000"
2020-09-01,"62.500,00","62.500,00","62.500,00","62.500,00",0.0,5,"312,500","312,500"
2020-08-31,"62.500,00","62.500,00","62.500,00","62.500,00",0.71,2,"125,000","125,000"
2020-08-27,"62.500,00","62.500,00","61.500,00","62.056,67",0.23,21,"1,303,190","1,303,190"
2020-08-26,"62.000,00",",",",","61.915,54",0.0,0,0,0
2020-08-25,"62.000,00","62.000,00","61.800,00","61.915,54",-0.14,46,"2,848,115","2,848,115"
2020-08-24,"62.000,00",",",",","62.000,00",0.0,0,0,0
2020-08-21,"62.000,00",",",",","62.000,00",0.0,0,0,0
2020-08-20,"62.000,00","62.000,00","62.000,00","62.000,00",-3.43,51,"3,162,000","3,162,000"
2020-08-19,"64.201,00",",",",","64.201,86",0.0,0,0,0
2020-08-18,"64.201,00",",",",","64.201,86",0.0,0,0,0
2020-08-17,"64.201,00",",",",","64.201,86",0.0,0,0,0
2020-08-14,"64.201,00","64.203,00","64.201,00","64.201,86",-1.4,7,"449,413","449,413"
2020-08-13,"66.000,00",",",",","65.116,67",0.0,0,0,0
2020-08-12,"66.000,00",",",",","65.116,67",0.0,0,0,0
2020-08-11,"66.000,00","66.000,00","64.850,00","65.116,67",1.27,12,"781,400","781,400"
2020-08-10,"64.250,00","65.000,00","64.250,00","64.302,72",-0.98,92,"5,915,850","5,915,850"
2020-08-07,"65.000,00","65.000,00","64.505,00","64.939,86",-0.09,43,"2,792,414","2,792,414"
2020-08-06,"65.000,00","65.000,00","65.000,00","65.000,00",-1.51,5,"325,000","325,000"
2020-08-05,"65.998,00",",",",","65.998,88",0.0,0,0,0
2020-08-04,"65.998,00","65.999,00","65.998,00","65.998,88",0.47,33,"2,177,963","2,177,963"
2020-07-31,"66.000,00",",",",","65.689,04",0.0,0,0,0
2020-07-30,"66.000,00",",",",","65.689,04",0.0,0,0,0
2020-07-29,"66.000,00","66.000,00","65.051,00","65.689,04",0.72,67,"4,401,166","4,401,166"
2020-07-28,"64.112,00","65.500,00","64.112,00","65.222,40",0.2,5,"326,112","326,112"
2020-07-27,"65.500,00",",",",","65.094,43",0.0,0,0,0
2020-07-24,"65.500,00","65.500,00","64.998,00","65.094,43",0.15,21,"1,366,983","1,366,983"
2020-07-23,"65.000,00","65.000,00","65.000,00","65.000,00",0.0,5,"325,000","325,000"
2020-07-22,"65.000,00","65.000,00","64.999,00","64.999,71",0.0,21,"1,364,994","1,364,994"
2020-07-21,"65.000,00","65.000,00","64.999,00","64.999,91",-2.77,33,"2,144,997","2,144,997"
2020-07-20,"66.101,00",",",",","66.851,09",0.0,0,0,0
2020-07-17,"66.101,00","66.999,00","66.101,00","66.851,09",1.29,35,"2,339,788","2,339,788"
2020-07-16,"66.000,00",",",",","66.000,00",0.0,0,0,0
2020-07-14,"66.000,00","66.000,00","66.000,00","66.000,00",1.54,4,"264,000","264,000"
2020-07-13,"65.000,00","65.000,00","65.000,00","65.000,00",0.04,14,"910,000","910,000"
2020-07-10,"65.000,00",",",",","64.977,24",0.0,0,0,0
2020-07-09,"65.000,00",",",",","64.977,24",0.0,0,0,0
2020-07-08,"65.000,00",",",",","64.977,24",0.0,0,0,0
2020-07-07,"65.000,00","65.000,00","64.700,00","64.977,24",0.82,42,"2,729,044","2,729,044"
2020-07-06,"64.500,00",",",",","64.450,10",0.0,0,0,0
2020-07-03,"64.500,00",",",",","64.450,10",0.0,0,0,0
2020-07-02,"64.500,00","64.500,00","64.001,00","64.450,10",-0.85,10,"644,501","644,501"
2020-07-01,"65.000,00",",",",","65.000,00",0.0,0,0,0
2020-06-30,"65.000,00",",",",","65.000,00",0.0,0,0,0
2020-06-29,"65.000,00","65.000,00","65.000,00","65.000,00",0.0,15,"975,000","975,000"
2020-06-26,"65.000,00","65.000,00","65.000,00","65.000,00",0.0,10,"650,000","650,000"
2020-06-25,"65.000,00","65.000,00","65.000,00","65.000,00",-2.25,4,"260,000","260,000"
2020-06-24,"66.999,00",",",",","66.499,50",0.0,0,0,0
2020-06-23,"66.999,00","66.999,00","66.000,00","66.499,50",0.91,10,"664,995","664,995"
2020-06-22,"65.900,00",",",",","65.900,00",0.0,0,0,0
2020-06-19,"65.900,00",",",",","65.900,00",0.0,0,0,0
2020-06-18,"65.900,00","65.900,00","65.900,00","65.900,00",2.97,2,"131,800","131,800"
2020-06-17,"64.000,00","64.000,00","64.000,00","64.000,00",0.97,92,"5,888,000","5,888,000"
2020-06-16,"63.500,00","63.500,00","63.001,00","63.386,35",-1.17,118,"7,479,589","7,479,589"
2020-06-15,"63.500,00","64.603,00","63.001,00","64.138,44",-1.69,81,"5,195,214","5,195,214"
2020-06-12,"65.500,00","65.500,00","65.000,00","65.240,93",-0.73,27,"1,761,505","1,761,505"
2020-06-11,"65.500,00","66.001,00","65.500,00","65.722,50",-0.59,36,"2,366,010","2,366,010"
2020-06-10,"66.150,00","66.150,00","66.101,00","66.112,41",-0.6,83,"5,487,330","5,487,330"
2020-06-09,"66.510,00","66.510,00","66.510,00","66.510,00",-1.47,3,"199,530","199,530"
2020-06-08,"67.500,00","67.500,00","67.500,00","67.500,00",0.0,6,"405,000","405,000"
2020-06-04,"67.498,00","67.498,00","67.498,00","67.498,00",-0.04,14,"944,972","944,972"
2020-06-03,"67.500,00",",",",","67.527,27",0.0,0,0,0
2020-06-02,"67.500,00","68.000,00","67.500,00","67.527,27",-0.45,55,"3,714,000","3,714,000"
2020-06-01,"67.800,00","68.000,00","67.800,00","67.833,33",-0.2,12,"814,000","814,000"
2020-05-29,"68.000,00","68.000,00","67.500,00","67.967,90",-0.05,112,"7,612,405","7,612,405"
2020-05-28,"68.000,00","68.000,00","68.000,00","68.000,00",1.49,5,"340,000","340,000"
2020-05-27,"68.000,00","68.000,00","66.500,00","67.000,00",-0.18,15,"1,005,000","1,005,000"
2020-05-26,"67.000,00","67.560,00","67.000,00","67.121,74",-0.88,23,"1,543,800","1,543,800"
2020-05-22,"67.553,00","68.000,00","67.552,00","67.718,93",-0.44,43,"2,911,914","2,911,914"
2020-05-21,"68.000,00","68.200,00","68.000,00","68.021,04",-1.42,24,"1,632,505","1,632,505"
2020-05-20,"69.000,00",",",",","69.000,00",0.0,0,0,0
2020-05-19,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,21,"1,449,000","1,449,000"
2020-05-18,"69.000,00","69.000,00","69.000,00","69.000,00",-1.02,9,"621,000","621,000"
2020-05-15,"69.900,00","69.900,00","69.000,00","69.713,49",1.07,53,"3,694,815","3,694,815"
2020-05-14,"69.900,00","69.900,00","68.500,00","68.977,93",0.7,184,"12,691,940","12,691,940"
2020-05-13,"68.499,00","68.499,00","68.499,00","68.499,00",0.73,3,"205,497","205,497"
2020-05-12,"68.000,00","68.000,00","68.000,00","68.000,00",1.49,2,"136,000","136,000"
2020-05-11,"67.001,00",",",",","67.001,00",0.0,0,0,0
2020-05-08,"67.001,00","67.001,00","67.001,00","67.001,00",-1.47,22,"1,474,022","1,474,022"
2020-05-07,"68.000,00","68.000,00","67.990,00","67.998,33",0.0,36,"2,447,940","2,447,940"
2020-05-06,"68.000,00","68.000,00","68.000,00","68.000,00",1.45,8,"544,000","544,000"
2020-05-05,"67.899,00","67.899,00","67.000,00","67.027,39",-3.31,44,"2,949,205","2,949,205"
2020-05-04,"67.999,00","72.700,00","67.900,00","69.324,10",-2.51,100,"6,932,410","6,932,410"
2020-04-30,"70.005,00","72.501,00","70.000,00","71.105,58",1.86,89,"6,328,397","6,328,397"
