Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-06-25,"2.600,00","2.601,00","2.600,00","2.600,62",-3.61,130,"338,080","338,080"
2020-06-24,"2.698,00","2.698,00","2.698,00","2.698,00",7.92,5,"13,490","13,490"
2020-06-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2020-06-22,"2.500,00","2.500,00","2.500,00","2.500,00",-6.82,27,"67,500","67,500"
2020-06-19,"2.683,00",",",",","2.683,00",0.0,0,0,0
2020-06-18,"2.683,00",",",",","2.683,00",0.0,0,0,0
2020-06-17,"2.683,00","2.683,00","2.683,00","2.683,00",-2.97,50,"134,150","134,150"
2020-06-16,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-15,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-12,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-11,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-10,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-09,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-08,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-04,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-03,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-02,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-06-01,"2.765,00",",",",","2.765,00",0.0,0,0,0
2020-05-29,"2.765,00","2.765,00","2.765,00","2.765,00",-2.98,50,"138,250","138,250"
2020-05-28,"2.850,00",",",",","2.850,00",0.0,0,0,0
2020-05-27,"2.850,00","2.850,00","2.850,00","2.850,00",-4.94,250,"712,500","712,500"
2020-05-26,"2.998,00",",",",","2.998,00",0.0,0,0,0
2020-05-22,"2.998,00","2.998,00","2.998,00","2.998,00",3.69,2,"5,996","5,996"
2020-05-21,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-20,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-19,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-18,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-15,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-14,"2.887,00",",",",","2.891,23",0.0,0,0,0
2020-05-13,"2.887,00","2.900,00","2.887,00","2.891,23",-2.85,43,"124,323","124,323"
2020-05-12,"2.999,00",",",",","2.976,15",0.0,0,0,0
2020-05-11,"2.999,00",",",",","2.976,15",0.0,0,0,0
2020-05-08,"2.999,00",",",",","2.976,15",0.0,0,0,0
2020-05-07,"2.999,00",",",",","2.976,15",0.0,0,0,0
2020-05-06,"2.999,00",",",",","2.976,15",0.0,0,0,0
2020-05-05,"2.999,00","2.999,00","2.900,00","2.976,15",0.96,26,"77,380","77,380"
2020-05-04,"2.935,00","3.000,00","2.935,00","2.947,90",-2.55,252,"742,870","742,870"
2020-04-30,"3.025,00",",",",","3.025,00",0.0,0,0,0
2020-04-29,"3.025,00","3.025,00","3.025,00","3.025,00",0.0,57,"172,425","172,425"
2020-04-28,"3.025,00",",",",","3.025,00",0.0,0,0,0
2020-04-27,"3.025,00","3.025,00","3.025,00","3.025,00",2.89,33,"99,825","99,825"
2020-04-24,"2.940,00","2.940,00","2.940,00","2.940,00",0.0,8,"23,520","23,520"
2020-04-23,"2.940,00","2.940,00","2.940,00","2.940,00",2.8,8,"23,520","23,520"
2020-04-22,"2.860,00",",",",","2.860,00",0.0,0,0,0
2020-04-21,"2.860,00","2.860,00","2.860,00","2.860,00",3.74,2,"5,720","5,720"
2020-04-16,"2.757,00","2.757,00","2.757,00","2.757,00",6.04,4,"11,028","11,028"
2020-04-15,"2.600,00","2.600,00","2.600,00","2.600,00",-2.89,16,"41,600","41,600"
2020-04-14,"2.729,00",",",",","2.677,49",0.0,0,0,0
2020-04-13,"2.729,00",",",",","2.677,49",0.0,0,0,0
2020-04-10,"2.729,00","2.729,00","2.650,00","2.677,49",1.04,175,"468,560","468,560"
2020-04-09,"2.650,00","2.650,00","2.650,00","2.650,00",9.96,10,"26,500","26,500"
2020-04-08,"2.450,00",",",",","2.409,97",0.0,0,0,0
2020-04-07,"2.450,00","2.450,00","2.400,00","2.409,97",0.65,386,"930,250","930,250"
2020-04-06,"2.400,00","2.400,00","2.385,00","2.394,37",0.53,260,"622,535","622,535"
2020-04-03,"2.400,00","2.400,00","2.345,00","2.381,67",8.93,300,"714,500","714,500"
2020-04-02,"2.153,00",",",",","2.186,43",0.0,0,0,0
2020-04-01,"2.153,00","2.231,00","2.153,00","2.186,43",-4.94,70,"153,050","153,050"
2020-03-31,"2.300,00",",",",","2.300,00",0.0,0,0,0
2020-03-30,"2.300,00","2.300,00","2.300,00","2.300,00",9.52,10,"23,000","23,000"
2020-03-27,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-03-26,"2.100,00","2.100,00","2.100,00","2.100,00",-9.09,100,"210,000","210,000"
2020-03-25,"2.310,00",",",",","2.310,00",0.0,0,0,0
2020-03-24,"2.310,00","2.310,00","2.310,00","2.310,00",5.0,300,"693,000","693,000"
2020-03-23,"2.200,00","2.200,00","2.200,00","2.200,00",-4.16,380,"836,000","836,000"
2020-03-20,"2.260,00","2.300,00","2.260,00","2.295,56",2.04,90,"206,600","206,600"
2020-03-19,"2.257,00","2.257,00","2.201,00","2.249,67",-2.89,742,"1,669,254","1,669,254"
2020-03-18,"2.323,00","2.323,00","2.288,00","2.316,58",-3.78,385,"891,885","891,885"
2020-03-17,"2.405,00","2.410,00","2.405,00","2.407,50",-4.86,200,"481,500","481,500"
2020-03-16,"2.432,00","2.622,00","2.432,00","2.530,59",-6.32,417,"1,055,257","1,055,257"
2020-03-13,"2.700,00",",",",","2.701,22",0.0,0,0,0
2020-03-12,"2.700,00","2.702,00","2.700,00","2.701,22",-9.66,276,"745,538","745,538"
2020-03-11,"2.990,00","2.990,00","2.990,00","2.990,00",3.0,48,"143,520","143,520"
2020-03-10,"2.903,00","2.903,00","2.903,00","2.903,00",-9.76,5,"14,515","48,073,680"
2020-03-09,"3.250,00",",",",","3.216,91",0.0,0,0,0
2020-03-06,"3.250,00",",",",","3.216,91",0.0,0,0,0
2020-03-05,"3.250,00","3.296,00","3.000,00","3.216,91",7.23,"2,962","9,528,476","15,252,476"
2020-03-04,"3.000,00","3.000,00","3.000,00","3.000,00",0.06,841,"2,523,000","2,523,000"
2020-03-03,"3.000,00","3.000,00","2.901,00","2.998,31",-0.06,176,"527,703","527,703"
2020-03-02,"3.000,00","3.000,00","3.000,00","3.000,00",1.35,208,"624,000","624,000"
2020-02-28,"2.960,00",",",",","2.960,00",0.0,0,0,0
2020-02-27,"2.960,00",",",",","2.960,00",0.0,0,0,0
2020-02-26,"2.960,00",",",",","2.960,00",0.0,0,0,0
2020-02-25,"2.960,00","2.960,00","2.960,00","2.960,00",-2.2,17,"50,320","50,320"
2020-02-24,"3.141,00",",",",","3.026,72",0.0,0,0,0
2020-02-21,"3.141,00","3.141,00","3.001,00","3.026,72",0.89,83,"251,218","251,218"
2020-02-20,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,182,"546,000","546,000"
2020-02-19,"3.000,00",",",",","3.000,00",0.0,0,0,0
2020-02-18,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,100,"300,000","300,000"
2020-02-17,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,80,"240,000","240,000"
2020-02-14,"3.000,00","3.000,00","3.000,00","3.000,00",-1.64,43,"129,000","129,000"
2020-02-13,"3.050,00","3.050,00","3.050,00","3.050,00",0.0,100,"305,000","305,000"
2020-02-12,"3.050,00","3.050,00","3.050,00","3.050,00",0.0,450,"1,372,500","1,372,500"
2020-02-11,"3.050,00","3.050,00","3.050,00","3.050,00",0.0,50,"152,500","152,500"
2020-02-10,"3.050,00","3.050,00","3.050,00","3.050,00",-0.04,50,"152,500","152,500"
2020-02-07,"3.050,00","3.052,00","3.050,00","3.051,30",-0.04,142,"433,284","433,284"
2020-02-06,"3.052,00",",",",","3.052,65",0.0,0,0,0
2020-02-05,"3.052,00","3.053,00","3.052,00","3.052,65",-1.53,23,"70,211","70,211"
2020-02-04,"3.100,00","3.100,00","3.100,00","3.100,00",-0.13,10,"31,000","31,000"
2020-02-03,"3.104,00","3.104,00","3.104,00","3.104,00",-2.98,110,"341,440","341,440"
2020-01-31,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-30,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-29,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-28,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-27,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-24,"3.190,00",",",",","3.199,25",0.0,0,0,0
2020-01-23,"3.190,00","3.200,00","3.000,00","3.199,25",-0.02,374,"1,196,520","1,196,520"
2020-01-22,"3.200,00",",",",","3.200,00",0.0,0,0,0
2020-01-21,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,255,"816,000","816,000"
2020-01-20,"3.200,00",",",",","3.200,00",0.0,0,0,0
2020-01-17,"3.200,00","3.200,00","3.200,00","3.200,00",2.17,268,"857,600","857,600"
2020-01-16,"3.150,00","3.150,00","3.105,00","3.132,02",-2.12,538,"1,685,025","1,685,025"
2020-01-15,"3.200,00",",",",","3.200,00",0.0,0,0,0
2020-01-14,"3.200,00","3.200,00","3.200,00","3.200,00",0.47,122,"390,400","390,400"
2020-01-13,"3.250,00","3.250,00","3.170,00","3.184,96",0.49,123,"391,750","391,750"
2020-01-10,"3.179,00",",",",","3.169,32",0.0,0,0,0
2020-01-09,"3.179,00","3.179,00","3.150,00","3.169,32",0.61,220,"697,250","697,250"
2020-01-08,"3.150,00","3.150,00","3.150,00","3.150,00",0.0,33,"103,950","103,950"
2020-01-03,"3.150,00",",",",","3.150,00",0.0,0,0,0
2020-01-02,"3.150,00","3.150,00","3.150,00","3.150,00",1.61,20,"63,000","63,000"
2019-12-30,"3.100,00","3.100,00","3.100,00","3.100,00",1.64,10,"31,000","31,000"
2019-12-27,"3.050,00","3.050,00","3.050,00","3.050,00",1.67,510,"1,555,500","1,555,500"
2019-12-26,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,335,"1,005,000","1,005,000"
2019-12-25,"3.000,00","3.000,00","3.000,00","3.000,00",-2.91,100,"300,000","300,000"
2019-12-24,"2.999,00","3.182,00","2.999,00","3.090,01",0.0,605,"1,869,458","3,904,658"
2019-12-23,"3.090,00","3.090,00","3.090,00","3.090,00",3.42,"6,300","19,467,000","40,715,250"
2019-12-20,"3.012,00","3.012,00","2.738,00","2.987,96",9.1,114,"340,628","340,628"
2019-12-19,"2.865,00","2.865,00","2.700,00","2.738,76",5.14,975,"2,670,290","2,670,290"
2019-12-18,"2.601,00","2.607,00","2.601,00","2.604,93",0.55,595,"1,549,935","1,549,935"
2019-12-17,"2.600,00",",",",","2.590,73",0.0,0,0,0
2019-12-16,"2.600,00",",",",","2.590,73",0.0,0,0,0
2019-12-13,"2.600,00","2.600,00","2.575,00","2.590,73",3.49,296,"766,856","766,856"
2019-12-12,"2.550,00","2.550,00","2.300,00","2.503,33",-1.85,105,"262,850","262,850"
2019-12-11,"2.599,00",",",",","2.550,41",0.0,0,0,0
2019-12-10,"2.599,00","2.599,00","2.524,00","2.550,41",1.13,71,"181,079","181,079"
2019-12-06,"2.522,00",",",",","2.522,00",0.0,0,0,0
2019-12-05,"2.522,00",",",",","2.522,00",0.0,0,0,0
2019-12-04,"2.522,00","2.522,00","2.522,00","2.522,00",-3.0,15,"37,830","37,830"
2019-12-03,"2.600,00",",",",","2.600,00",0.0,0,0,0
2019-12-02,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,104,"270,400","270,400"
2019-11-29,"2.600,00",",",",","2.600,00",0.0,0,0,0
2019-11-28,"2.600,00",",",",","2.600,00",0.0,0,0,0
2019-11-27,"2.600,00",",",",","2.600,00",0.0,0,0,0
2019-11-26,"2.600,00","2.600,00","2.600,00","2.600,00",0.04,100,"260,000","260,000"
2019-11-25,"2.599,00","2.599,00","2.599,00","2.599,00",-0.02,30,"77,970","77,970"
2019-11-22,"2.600,00","2.600,00","2.599,00","2.599,53",4.47,64,"166,370","166,370"
2019-11-21,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-20,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-19,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-18,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-15,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-14,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-13,"2.490,00",",",",","2.488,40",0.0,0,0,0
2019-11-12,"2.490,00","2.490,00","2.480,00","2.488,40",-0.06,200,"497,680","497,680"
2019-11-11,"2.490,00","2.490,00","2.490,00","2.490,00",0.4,63,"156,870","156,870"
2019-11-08,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-11-07,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-11-06,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-11-05,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-11-04,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-11-01,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-10-31,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-10-30,"2.480,00","2.480,00","2.480,00","2.480,00",0.0,34,"84,320","84,320"
2019-10-29,"2.480,00",",",",","2.480,00",0.0,0,0,0
2019-10-28,"2.480,00","2.480,00","2.480,00","2.480,00",0.0,120,"297,600","297,600"
2019-10-25,"2.480,00","2.480,00","2.480,00","2.480,00",0.0,30,"74,400","74,400"
2019-10-24,"2.480,00","2.480,00","2.480,00","2.480,00",-0.8,20,"49,600","49,600"
2019-10-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-10-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-10-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-10-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-10-16,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,35,"87,500","87,500"
2019-10-15,"2.500,00","2.500,00","2.500,00","2.500,00",-1.34,734,"1,835,000","1,835,000"
2019-10-14,"2.534,00","2.534,00","2.534,00","2.534,00",-9.98,14,"35,476","35,476"
2019-10-10,"2.815,00",",",",","2.815,00",0.0,0,0,0
2019-10-09,"2.815,00",",",",","2.815,00",0.0,0,0,0
2019-10-08,"2.815,00",",",",","2.815,00",0.0,0,0,0
2019-10-07,"2.815,00","2.815,00","2.815,00","2.815,00",6.23,15,"42,225","42,225"
2019-10-04,"2.650,00",",",",","2.650,00",0.0,0,0,0
2019-10-03,"2.650,00","2.650,00","2.650,00","2.650,00",0.0,26,"68,900","68,900"
2019-10-02,"2.650,00",",",",","2.650,00",0.0,0,0,0
2019-10-01,"2.650,00","2.650,00","2.650,00","2.650,00",-0.1,610,"1,616,500","9,566,500"
2019-09-30,"2.650,00","2.654,00","2.650,00","2.652,59",-0.05,427,"1,132,658","1,132,658"
2019-09-27,"2.654,00","2.654,00","2.650,00","2.653,80",2.95,"7,324","19,436,444","19,436,444"
2019-09-26,"2.650,00",",",",","2.577,64",0.0,0,0,0
2019-09-25,"2.650,00","2.650,00","2.560,00","2.577,64",4.25,"1,001","2,580,220","2,580,220"
2019-09-24,"2.475,00","2.475,00","2.460,00","2.472,64",0.55,159,"393,150","393,150"
2019-09-23,"2.459,00",",",",","2.459,00",0.0,0,0,0
2019-09-20,"2.459,00",",",",","2.459,00",0.0,0,0,0
2019-09-19,"2.459,00",",",",","2.459,00",0.0,0,0,0
2019-09-18,"2.459,00",",",",","2.459,00",0.0,0,0,0
2019-09-17,"2.459,00",",",",","2.459,00",0.0,0,0,0
2019-09-16,"2.459,00","2.459,00","2.459,00","2.459,00",-3.0,100,"245,900","245,900"
2019-09-13,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-12,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-11,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-10,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-06,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-05,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-04,"2.535,00",",",",","2.534,95",0.0,0,0,0
2019-09-03,"2.535,00","2.535,00","2.530,00","2.534,95",0.0,"1,053","2,669,305","2,669,305"
2019-09-02,"2.535,00","2.535,00","2.535,00","2.535,00",0.0,772,"1,957,020","1,957,020"
2019-08-30,"2.535,00","2.535,00","2.535,00","2.535,00",0.43,11,"27,885","27,885"
2019-08-29,"2.535,00",",",",","2.524,04",0.0,0,0,0
2019-08-27,"2.535,00",",",",","2.524,04",0.0,0,0,0
2019-08-26,"2.535,00","2.535,00","2.516,00","2.524,04",-2.62,260,"656,250","656,250"
2019-08-23,"2.615,00","2.615,00","2.448,00","2.592,06",9.02,"3,386","8,776,702","8,776,702"
2019-08-22,"2.405,00","2.405,00","2.350,00","2.377,50",1.79,100,"237,750","237,750"
2019-08-21,"2.300,00","2.350,00","2.300,00","2.335,67",-1.31,157,"366,700","366,700"
2019-08-20,"2.400,00","2.400,00","2.303,00","2.366,63",2.9,156,"369,194","2,719,194"
2019-08-19,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,25,"57,500","57,500"
2019-08-16,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,30,"69,000","69,000"
2019-08-15,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-08-14,"2.300,00","2.300,00","2.300,00","2.300,00",-3.85,25,"57,500","57,500"
2019-08-13,"2.392,00","2.392,00","2.392,00","2.392,00",2.97,52,"124,384","124,384"
2019-08-12,"2.328,00","2.328,00","2.300,00","2.322,96",2.47,238,"552,864","552,864"
2019-08-09,"2.257,00","2.280,00","2.257,00","2.266,89",0.48,93,"210,821","210,821"
2019-08-08,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-08-07,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-08-06,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-08-05,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-08-01,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-07-31,"2.256,00",",",",","2.256,00",0.0,0,0,0
2019-07-30,"2.256,00","2.256,00","2.256,00","2.256,00",0.0,10,"22,560","22,560"
2019-07-29,"2.256,00","2.256,00","2.256,00","2.256,00",0.09,11,"24,816","24,816"
2019-07-26,"2.254,00",",",",","2.254,00",0.0,0,0,0
2019-07-25,"2.254,00","2.254,00","2.254,00","2.254,00",0.04,37,"83,398","83,398"
2019-07-24,"2.253,00",",",",","2.253,00",0.0,0,0,0
2019-07-23,"2.253,00",",",",","2.253,00",0.0,0,0,0
2019-07-22,"2.253,00",",",",","2.253,00",0.0,0,0,0
2019-07-19,"2.253,00","2.253,00","2.253,00","2.253,00",-0.01,25,"56,325","56,325"
2019-07-18,"2.253,00","2.254,00","2.253,00","2.253,17",-6.12,126,"283,900","283,900"
2019-07-17,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-07-16,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-07-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-07-12,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-07-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-07-10,"2.400,00","2.400,00","2.400,00","2.400,00",4.92,25,"60,000","60,000"
2019-07-09,"2.289,00",",",",","2.287,38",0.0,0,0,0
2019-07-08,"2.289,00",",",",","2.287,38",0.0,0,0,0
2019-07-05,"2.289,00","2.289,00","2.280,00","2.287,38",0.28,306,"699,939","699,939"
2019-07-04,"2.281,00",",",",","2.281,00",0.0,0,0,0
2019-07-03,"2.281,00","2.281,00","2.281,00","2.281,00",0.09,65,"148,265","148,265"
2019-07-02,"2.279,00","2.279,00","2.279,00","2.279,00",-4.27,86,"195,994","195,994"
2019-07-01,"2.400,00",",",",","2.380,62",0.0,0,0,0
2019-06-28,"2.400,00","2.400,00","2.340,00","2.380,62",1.39,160,"380,900","380,900"
2019-06-27,"2.280,00",",",",","2.348,07",0.0,0,0,0
2019-06-26,"2.280,00","2.380,00","2.280,00","2.348,07",-0.08,487,"1,143,510","1,143,510"
2019-06-25,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-06-24,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,100,"235,000","235,000"
2019-06-21,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,15,"35,250","35,250"
2019-06-20,"2.350,00","2.350,00","2.350,00","2.350,00",-6.0,5,"11,750","11,750"
2019-06-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-06-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-06-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-06-13,"2.500,00","2.500,00","2.500,00","2.500,00",-3.93,14,"35,000","35,000"
2019-06-12,"2.582,00",",",",","2.602,15",0.0,0,0,0
2019-06-11,"2.582,00",",",",","2.602,15",0.0,0,0,0
2019-06-10,"2.582,00",",",",","2.602,15",0.0,0,0,0
2019-06-07,"2.582,00",",",",","2.602,15",0.0,0,0,0
2019-06-06,"2.582,00","2.605,00","2.582,00","2.602,15",4.79,97,"252,409","252,409"
2019-06-05,"2.582,00","2.583,00","2.400,00","2.483,25",3.47,330,"819,472","819,472"
2019-06-03,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-05-31,"2.400,00","2.400,00","2.400,00","2.400,00",4.35,10,"24,000","24,000"
2019-05-30,"2.300,00","2.300,00","2.300,00","2.300,00",-2.46,27,"62,100","62,100"
2019-05-29,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-05-28,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-05-27,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-05-23,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-05-22,"2.358,00",",",",","2.358,00",0.0,0,0,0
2019-05-21,"2.358,00","2.358,00","2.358,00","2.358,00",2.97,42,"99,036","99,036"
2019-05-20,"2.290,00","2.290,00","2.290,00","2.290,00",2.23,30,"68,700","68,700"
2019-05-17,"2.240,00","2.240,00","2.240,00","2.240,00",0.68,125,"280,000","280,000"
2019-05-16,"2.240,00",",",",","2.224,89",0.0,0,0,0
2019-05-15,"2.240,00","2.240,00","2.206,00","2.224,89",-0.64,45,"100,120","100,120"
2019-05-14,"2.239,00","2.255,00","2.210,00","2.239,20",1.5,181,"405,295","405,295"
2019-05-13,"2.206,00","2.206,00","2.206,00","2.206,00",-2.15,20,"44,120","44,120"
2019-05-10,"2.260,00","2.260,00","2.200,00","2.254,55",-0.24,44,"99,200","99,200"
2019-05-09,"2.260,00","2.260,00","2.260,00","2.260,00",-2.92,39,"88,140","88,140"
2019-05-08,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-05-07,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-05-06,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-05-03,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-05-02,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-30,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-25,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-24,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-23,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-22,"2.328,00",",",",","2.328,00",0.0,0,0,0
2019-04-19,"2.328,00","2.328,00","2.328,00","2.328,00",-3.0,71,"165,288","165,288"
2019-04-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2019-04-17,"2.400,00","2.400,00","2.400,00","2.400,00",-4.0,170,"408,000","408,000"
2019-04-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-04-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-04-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2019-04-11,"2.500,00",",",",","2.500,00",0.0,0,0,"9,808,175"
2019-04-10,"2.500,00","2.500,00","2.500,00","2.500,00",-1.96,112,"280,000","280,000"
2019-04-09,"2.550,00","2.550,00","2.550,00","2.550,00",-3.72,20,"51,000","51,000"
2019-04-08,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-04-05,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-04-04,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-04-03,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-04-02,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-04-01,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-29,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-28,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-27,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-26,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-25,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-22,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-21,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-20,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-19,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-18,"2.668,00",",",",","2.648,40",0.0,0,0,0
2019-03-15,"2.668,00","2.668,00","2.619,00","2.648,40",-1.9,25,"66,210","66,210"
2019-03-14,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-13,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-12,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-11,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-08,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-07,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-06,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-05,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-04,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-03-01,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-02-28,"2.700,00",",",",","2.699,60",0.0,0,0,0
2019-02-27,"2.700,00","2.700,00","2.699,00","2.699,60",0.02,10,"26,996","26,996"
2019-02-26,"2.699,00","2.699,00","2.699,00","2.699,00",0.48,33,"89,067","89,067"
2019-02-25,"2.661,00",",",",","2.686,10",0.0,0,0,0
2019-02-22,"2.661,00","2.715,00","2.661,00","2.686,10",1.85,100,"268,610","268,610"
2019-02-21,"2.698,00","2.698,00","2.550,00","2.637,28",0.65,283,"746,350","746,350"
2019-02-20,"2.653,00","2.653,00","2.430,00","2.620,28",8.61,409,"1,071,696","1,071,696"
2019-02-19,"2.430,00","2.430,00","2.408,00","2.412,53",3.16,170,"410,130","1,606,280"
2019-02-18,"2.350,00","2.350,00","2.300,00","2.338,64",2.49,140,"327,410","327,410"
2019-02-15,"2.281,00","2.282,00","2.281,00","2.281,83",-0.01,197,"449,520","449,520"
2019-02-14,"2.282,00","2.282,00","2.282,00","2.282,00",0.0,9,"20,538","20,538"
2019-02-13,"2.282,00",",",",","2.282,00",0.0,0,0,0
2019-02-12,"2.282,00",",",",","2.282,00",0.0,0,0,0
2019-02-11,"2.282,00","2.282,00","2.282,00","2.282,00",-0.78,22,"50,204","50,204"
2019-02-08,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-02-07,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-02-06,"2.300,00","2.300,00","2.300,00","2.300,00",-2.04,55,"126,500","126,500"
2019-02-05,"2.348,00",",",",","2.348,00",0.0,0,0,0
