Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-08-06,"351,00",",",",","351,00",0.0,0,0,0
2015-08-05,"351,00",",",",","351,00",0.0,0,0,0
2015-08-04,"351,00",",",",","351,00",0.0,0,0,0
2015-07-31,"351,00",",",",","351,00",0.0,0,0,0
2015-07-30,"351,00",",",",","351,00",0.0,0,0,0
2015-07-29,"351,00",",",",","351,00",0.0,0,0,0
2015-07-28,"351,00",",",",","351,00",0.0,0,0,0
2015-07-27,"351,00",",",",","351,00",0.0,0,0,0
2015-07-24,"351,00","351,00","351,00","351,00",-12.25,200,"70,200","70,200"
2015-07-23,"400,00",",",",","400,00",0.0,0,0,0
2015-07-22,"400,00",",",",","400,00",0.0,0,0,0
2015-07-21,"400,00",",",",","400,00",0.0,0,0,0
2015-07-20,"400,00",",",",","400,00",0.0,0,0,0
2015-07-16,"400,00",",",",","400,00",0.0,0,0,0
2015-07-15,"400,00",",",",","400,00",0.0,0,0,0
2015-07-14,"400,00",",",",","400,00",0.0,0,0,0
2015-07-13,"400,00",",",",","400,00",0.0,0,0,0
2015-07-10,"400,00",",",",","400,00",0.0,0,0,0
2015-07-09,"400,00",",",",","400,00",0.0,0,0,0
2015-07-08,"400,00",",",",","400,00",0.0,0,0,0
2015-07-07,"400,00",",",",","400,00",0.0,0,0,0
2015-07-06,"400,00",",",",","400,00",0.0,0,0,0
2015-07-03,"400,00",",",",","400,00",0.0,0,0,0
2015-07-02,"400,00",",",",","400,00",0.0,0,0,0
2015-07-01,"400,00",",",",","400,00",0.0,0,0,0
2015-06-30,"400,00",",",",","400,00",0.0,0,0,0
2015-06-29,"400,00",",",",","400,00",0.0,0,0,0
2015-06-26,"400,00",",",",","400,00",0.0,0,0,0
2015-06-25,"400,00",",",",","400,00",0.0,0,0,0
2015-06-24,"400,00",",",",","400,00",0.0,0,0,0
2015-06-23,"400,00",",",",","400,00",0.0,0,0,0
2015-06-22,"400,00",",",",","400,00",0.0,0,0,0
2015-06-19,"400,00",",",",","400,00",0.0,0,0,0
2015-06-18,"400,00",",",",","400,00",0.0,0,0,0
2015-06-17,"400,00",",",",","400,00",0.0,0,0,0
2015-06-16,"400,00",",",",","400,00",0.0,0,0,0
2015-06-15,"400,00",",",",","400,00",0.0,0,0,0
2015-06-12,"400,00",",",",","400,00",0.0,0,0,0
2015-06-11,"400,00",",",",","400,00",0.0,0,0,0
2015-06-10,"400,00",",",",","400,00",0.0,0,0,0
2015-06-09,"400,00",",",",","400,00",0.0,0,0,0
2015-06-08,"400,00",",",",","400,00",0.0,0,0,0
2015-06-05,"400,00","400,00","400,00","400,00",14.29,12,"4,800","4,800"
2015-06-04,"350,00","350,00","350,00","350,00",0.0,600,"210,000","210,000"
2015-06-03,"350,00",",",",","350,00",0.0,0,0,0
2015-06-02,"350,00",",",",","350,00",0.0,0,0,0
2015-06-01,"350,00",",",",","350,00",0.0,0,0,0
2015-05-28,"350,00",",",",","350,00",0.0,0,0,0
2015-05-27,"350,00",",",",","350,00",0.0,0,0,0
2015-05-26,"350,00",",",",","350,00",0.0,0,0,0
2015-05-22,"350,00",",",",","350,00",0.0,0,0,0
2015-05-21,"350,00",",",",","350,00",0.0,0,0,0
2015-05-20,"350,00",",",",","350,00",0.0,0,0,0
2015-05-19,"350,00",",",",","350,00",0.0,0,0,0
2015-05-18,"350,00",",",",","350,00",0.0,0,0,0
2015-05-15,"350,00",",",",","350,00",0.0,0,0,0
2015-05-14,"350,00",",",",","350,00",0.0,0,0,0
2015-05-13,"350,00","350,00","350,00","350,00",-12.06,79,"27,650","27,650"
2015-05-12,"398,00",",",",","398,00",0.0,0,0,0
2015-05-11,"398,00",",",",","398,00",0.0,0,0,0
2015-05-08,"398,00","398,00","398,00","398,00",-2.93,60,"23,880","23,880"
2015-05-07,"410,00",",",",","410,00",0.0,0,0,0
2015-05-06,"410,00",",",",","410,00",0.0,0,0,0
2015-05-05,"410,00",",",",","410,00",0.0,0,0,0
2015-05-04,"410,00",",",",","410,00",0.0,0,0,0
2015-04-30,"410,00",",",",","410,00",0.0,0,0,0
2015-04-29,"410,00",",",",","410,00",0.0,0,0,0
2015-04-28,"410,00",",",",","410,00",0.0,0,0,0
2015-04-27,"410,00",",",",","410,00",0.0,0,0,0
2015-04-24,"410,00",",",",","410,00",0.0,0,0,0
2015-04-23,"410,00",",",",","410,00",0.0,0,0,0
2015-04-22,"410,00",",",",","410,00",0.0,0,0,0
2015-04-21,"410,00",",",",","410,00",0.0,0,0,0
2015-04-20,"410,00",",",",","410,00",0.0,0,0,0
2015-04-17,"410,00",",",",","410,00",0.0,0,0,0
2015-04-16,"410,00",",",",","410,00",0.0,0,0,0
2015-04-15,"410,00",",",",","410,00",0.0,0,0,0
2015-04-14,"410,00",",",",","410,00",0.0,0,0,0
2015-04-09,"410,00",",",",","410,00",0.0,0,0,0
2015-04-08,"410,00",",",",","410,00",0.0,0,0,0
2015-04-07,"410,00",",",",","410,00",0.0,0,0,0
2015-04-06,"410,00",",",",","410,00",0.0,0,0,0
2015-04-03,"410,00",",",",","410,00",0.0,0,0,0
2015-04-02,"410,00",",",",","410,00",0.0,0,0,0
2015-04-01,"410,00",",",",","410,00",0.0,0,0,0
2015-03-31,"410,00",",",",","410,00",0.0,0,0,0
2015-03-30,"410,00",",",",","410,00",0.0,0,0,0
2015-03-27,"410,00",",",",","410,00",0.0,0,0,0
2015-03-26,"410,00",",",",","410,00",0.0,0,0,0
2015-03-25,"410,00",",",",","410,00",0.0,0,0,0
2015-03-24,"410,00",",",",","410,00",0.0,0,0,0
2015-03-23,"410,00",",",",","410,00",0.0,0,0,0
2015-03-20,"410,00",",",",","410,00",0.0,0,0,0
2015-03-19,"410,00",",",",","410,00",0.0,0,0,0
2015-03-18,"410,00",",",",","410,00",0.0,0,0,0
2015-03-17,"410,00",",",",","410,00",0.0,0,0,0
2015-03-16,"410,00",",",",","410,00",0.0,0,0,0
2015-03-13,"410,00",",",",","410,00",0.0,0,0,0
2015-03-12,"410,00",",",",","410,00",0.0,0,0,0
2015-03-11,"410,00",",",",","410,00",0.0,0,0,0
2015-03-10,"410,00",",",",","410,00",0.0,0,0,0
2015-03-09,"410,00",",",",","410,00",0.0,0,0,0
2015-03-06,"410,00",",",",","410,00",0.0,0,0,0
2015-03-05,"410,00",",",",","410,00",0.0,0,0,0
2015-03-04,"410,00",",",",","410,00",0.0,0,0,0
2015-03-03,"410,00",",",",","410,00",0.0,0,0,0
2015-03-02,"410,00",",",",","410,00",0.0,0,0,0
2015-02-27,"410,00",",",",","410,00",0.0,0,0,0
2015-02-26,"410,00",",",",","410,00",0.0,0,0,0
2015-02-25,"410,00",",",",","410,00",0.0,0,0,0
2015-02-24,"410,00",",",",","410,00",0.0,0,0,0
2015-02-23,"410,00",",",",","410,00",0.0,0,0,0
2015-02-20,"410,00",",",",","410,00",0.0,0,0,0
2015-02-19,"410,00",",",",","410,00",0.0,0,0,0
2015-02-18,"410,00",",",",","410,00",0.0,0,0,0
2015-02-17,"410,00",",",",","410,00",0.0,0,0,0
2015-02-16,"410,00",",",",","410,00",0.0,0,0,0
2015-02-13,"410,00",",",",","410,00",0.0,0,0,0
2015-02-12,"410,00","410,00","410,00","410,00",0.0,21,"8,610","8,610"
2015-02-11,"410,00",",",",","410,00",0.0,0,0,0
2015-02-10,"410,00",",",",","410,00",0.0,0,0,0
2015-02-09,"410,00",",",",","410,00",0.0,0,0,0
2015-02-06,"410,00",",",",","410,00",0.0,0,0,0
2015-02-05,"410,00",",",",","410,00",0.0,0,0,0
2015-02-04,"410,00",",",",","410,00",0.0,0,0,0
2015-02-03,"410,00",",",",","410,00",0.0,0,0,0
2015-02-02,"410,00",",",",","410,00",0.0,0,0,0
2015-01-30,"410,00",",",",","410,00",0.0,0,0,0
2015-01-29,"410,00",",",",","410,00",0.0,0,0,0
2015-01-28,"410,00",",",",","410,00",0.0,0,0,0
2015-01-27,"410,00",",",",","410,00",0.0,0,0,0
2015-01-26,"410,00",",",",","410,00",0.0,0,0,0
2015-01-23,"410,00",",",",","410,00",0.0,0,0,0
2015-01-22,"410,00",",",",","410,00",0.0,0,0,0
2015-01-21,"410,00",",",",","410,00",0.0,0,0,0
2015-01-20,"410,00","410,00","410,00","410,00",0.0,20,"8,200","8,200"
2015-01-16,"410,00",",",",","410,00",0.0,0,0,0
2015-01-15,"410,00",",",",","410,00",0.0,0,0,0
2015-01-14,"410,00",",",",","410,00",0.0,0,0,0
2015-01-13,"410,00",",",",","410,00",0.0,0,0,0
2015-01-12,"410,00",",",",","410,00",0.0,0,0,0
2015-01-09,"410,00",",",",","410,00",0.0,0,0,0
2015-01-08,"410,00",",",",","410,00",0.0,0,0,0
2015-01-05,"410,00",",",",","410,00",0.0,0,0,0
2015-01-02,"410,00",",",",","410,00",0.0,0,0,0
2014-12-30,"410,00",",",",","410,00",0.0,0,0,0
2014-12-29,"410,00",",",",","410,00",0.0,0,0,0
2014-12-26,"410,00","410,00","410,00","410,00",5.13,8,"3,280","3,280"
2014-12-25,"390,00",",",",","390,00",0.0,0,0,0
2014-12-24,"390,00",",",",","390,00",0.0,0,0,0
2014-12-23,"390,00","390,00","390,00","390,00",-5.34,7,"2,730","2,730"
2014-12-22,"412,00",",",",","412,00",0.0,0,0,0
2014-12-19,"412,00",",",",","412,00",0.0,0,0,0
2014-12-18,"412,00",",",",","412,00",0.0,0,0,0
2014-12-17,"412,00",",",",","412,00",0.0,0,0,0
2014-12-16,"412,00",",",",","412,00",0.0,0,0,0
2014-12-15,"412,00",",",",","412,00",0.0,0,0,0
2014-12-12,"412,00",",",",","412,00",0.0,0,0,0
2014-12-11,"412,00",",",",","412,00",0.0,0,0,0
2014-12-10,"412,00",",",",","412,00",0.0,0,0,0
2014-12-09,"412,00",",",",","412,00",0.0,0,0,0
2014-12-05,"412,00",",",",","412,00",0.0,0,0,0
2014-12-04,"412,00",",",",","412,00",0.0,0,0,0
2014-12-02,"412,00",",",",","412,00",0.0,0,0,0
2014-12-01,"412,00",",",",","412,00",0.0,0,0,0
2014-11-28,"412,00",",",",","412,00",0.0,0,0,0
2014-11-27,"412,00",",",",","412,00",0.0,0,0,0
2014-11-26,"412,00",",",",","412,00",0.0,0,0,0
2014-11-25,"412,00",",",",","412,00",0.0,0,0,0
2014-11-24,"412,00",",",",","412,00",0.0,0,0,0
2014-11-21,"412,00",",",",","412,00",0.0,0,0,0
2014-11-20,"412,00","412,00","412,00","412,00",0.0,50,"20,600","20,600"
2014-11-19,"412,00",",",",","412,00",0.0,0,0,0
2014-11-18,"412,00","412,00","412,00","412,00",3.0,120,"49,440","49,440"
2014-11-17,"400,00",",",",","400,00",0.0,0,0,0
2014-11-14,"400,00",",",",","400,00",0.0,0,0,0
2014-11-13,"400,00",",",",","400,00",0.0,0,0,0
