Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-04-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-03-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-02-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-01-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-12-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-29,945.0,945.0,945.0,945.0,0.00,176,"166,320","166,320"
2017-11-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-11-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-10-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-09-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-15,945.0,945.0,945.0,945.0,0.00,149,"140,805","140,805"
2017-08-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-08-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-07-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-06-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-05-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-06,945.0,945.0,945.0,945.0,0.00,205,"193,725","193,725"
2017-04-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-04-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-03-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-02-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2017-01-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-12-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-11-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-10-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-09-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-08,945.0,0.0,0.0,945.0,0.00,0,0,0
