Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-09-23,480.0,479.0,480.0,479.92,0.56,930,"446,328","446,328"
2015-09-22,475.0,475.0,479.0,477.26,-0.57,230,"109,770","109,770"
2015-09-21,480.0,480.0,480.0,480.0,2.11,55,"26,400","26,400"
2015-09-18,472.0,470.0,472.0,470.06,1.13,"6,722","3,159,720","3,159,720"
2015-09-17,460.0,0.0,0.0,464.83,0.00,0,0,0
2015-09-16,460.0,460.0,470.0,464.83,1.05,323,"150,140","150,140"
2015-09-15,460.0,460.0,460.0,460.0,-0.06,10,"4,600","4,600"
2015-09-14,462.0,460.0,462.0,460.28,0.06,726,"334,160","334,160"
2015-09-11,460.0,460.0,460.0,460.0,0.00,800,"368,000","368,000"
2015-09-10,460.0,460.0,460.0,460.0,0.00,"4,799","2,207,540","2,207,540"
2015-09-09,460.0,460.0,460.0,460.0,-2.13,20,"9,200","9,200"
2015-09-07,470.0,0.0,0.0,470.0,0.00,0,0,0
2015-09-04,470.0,470.0,470.0,470.0,2.17,224,"105,280","105,280"
2015-09-03,460.0,460.0,460.0,460.0,0.00,205,"94,300","94,300"
2015-09-02,460.0,460.0,460.0,460.0,-0.03,50,"23,000","23,000"
2015-09-01,460.0,460.0,463.0,460.13,-1.14,"6,150","2,829,780","2,829,780"
2015-08-31,461.0,461.0,468.0,465.42,-2.02,"3,200","1,489,340","1,489,340"
2015-08-27,475.0,475.0,475.0,475.0,-0.17,"4,800","2,280,000","2,280,000"
2015-08-26,475.0,475.0,476.0,475.81,-0.04,"3,715","1,767,625","1,767,625"
2015-08-25,475.0,475.0,476.0,475.99,-0.84,"3,120","1,485,100","1,485,100"
2015-08-24,480.0,480.0,480.0,480.0,0.00,80,"38,400","38,400"
2015-08-21,480.0,480.0,480.0,480.0,-2.04,124,"59,520","59,520"
2015-08-20,490.0,490.0,490.0,490.0,1.68,246,"120,540","120,540"
2015-08-19,480.0,476.0,485.0,481.9,0.40,63,"30,360","30,360"
2015-08-18,480.0,480.0,480.0,480.0,0.73,"2,540","1,219,200","1,219,200"
2015-08-17,475.0,475.0,477.0,476.54,-1.05,195,"92,925","92,925"
2015-08-14,485.0,480.0,485.0,481.62,0.34,222,"106,920","106,920"
2015-08-13,480.0,480.0,480.0,480.0,1.05,100,"48,000","48,000"
2015-08-12,475.0,475.0,475.0,475.0,-1.86,50,"23,750","23,750"
2015-08-11,484.0,0.0,0.0,484.0,0.00,0,0,0
2015-08-10,484.0,484.0,484.0,484.0,0.83,38,"18,392","18,392"
2015-08-07,480.0,480.0,480.0,480.0,-1.03,831,"398,880","398,880"
2015-08-06,485.0,485.0,485.0,485.0,-0.10,28,"13,580","13,580"
2015-08-05,490.0,475.0,490.0,485.48,0.10,73,"35,440","35,440"
2015-08-04,485.0,485.0,485.0,485.0,0.62,100,"48,500","48,500"
2015-07-31,482.0,0.0,0.0,482.0,0.00,0,0,0
2015-07-30,482.0,482.0,482.0,482.0,-2.81,28,"13,496","13,496"
2015-07-29,500.0,495.0,500.0,495.95,0.19,131,"64,970","64,970"
2015-07-28,495.0,495.0,495.0,495.0,9.03,44,"21,780","21,780"
2015-07-27,454.0,454.0,454.0,454.0,-8.84,20,"9,080","9,080"
2015-07-24,498.0,0.0,0.0,498.0,0.00,0,0,0
2015-07-23,498.0,498.0,498.0,498.0,-0.40,290,"144,420","144,420"
2015-07-22,500.0,500.0,500.0,500.0,2.04,506,"253,000","253,000"
2015-07-21,490.0,490.0,490.0,490.0,-1.56,200,"98,000","98,000"
2015-07-20,500.0,495.0,500.0,497.78,1.42,293,"145,850","145,850"
2015-07-16,505.0,490.0,505.0,490.83,2.34,218,"107,000","107,000"
2015-07-15,483.0,475.0,484.0,479.6,1.86,474,"227,331","227,331"
2015-07-14,478.0,470.0,478.0,470.85,1.26,291,"137,018","137,018"
2015-07-13,465.0,465.0,465.0,465.0,-0.85,50,"23,250","23,250"
2015-07-10,469.0,469.0,469.0,469.0,1.96,206,"96,614","96,614"
2015-07-09,460.0,460.0,460.0,460.0,0.00,100,"46,000","46,000"
2015-07-08,460.0,460.0,460.0,460.0,0.00,51,"23,460","23,460"
2015-07-07,460.0,460.0,460.0,460.0,1.10,50,"23,000","23,000"
2015-07-06,455.0,455.0,455.0,455.0,-2.99,57,"25,935","25,935"
2015-07-03,470.0,465.0,470.0,469.0,1.08,651,"305,319","305,319"
2015-07-02,461.0,461.0,470.0,463.98,-1.28,245,"113,675","113,675"
2015-07-01,470.0,470.0,470.0,470.0,1.61,275,"129,250","129,250"
2015-06-30,465.0,462.0,465.0,462.55,0.55,55,"25,440","25,440"
2015-06-29,460.0,460.0,460.0,460.0,-1.27,15,"6,900","6,900"
2015-06-26,470.0,461.0,470.0,465.9,0.34,389,"181,235","181,235"
2015-06-25,465.0,464.0,465.0,464.3,-0.88,735,"341,264","341,264"
2015-06-24,470.0,460.0,470.0,468.41,0.73,270,"126,470","126,470"
2015-06-23,465.0,0.0,0.0,465.0,0.00,0,0,0
2015-06-22,465.0,465.0,465.0,465.0,-1.69,100,"46,500","46,500"
2015-06-19,473.0,473.0,473.0,473.0,2.44,148,"70,004","70,004"
2015-06-18,461.0,460.0,465.0,461.75,0.35,597,"275,665","275,665"
2015-06-17,460.0,460.0,461.0,460.12,-2.11,"1,200","552,150","552,150"
2015-06-16,470.0,470.0,471.0,470.05,-0.20,"1,819","855,030","855,030"
2015-06-15,471.0,0.0,0.0,471.0,0.00,0,0,0
2015-06-12,471.0,471.0,471.0,471.0,-0.74,40,"18,840","18,840"
2015-06-11,470.0,470.0,475.0,474.51,0.75,590,"279,960","279,960"
2015-06-10,471.0,471.0,471.0,471.0,-0.98,51,"24,021","24,021"
2015-06-09,480.0,470.0,480.0,475.66,1.20,"1,060","504,200","504,200"
2015-06-08,470.0,470.0,470.0,470.0,0.64,200,"94,000","94,000"
2015-06-05,467.0,0.0,0.0,467.0,0.00,0,0,0
2015-06-04,467.0,467.0,467.0,467.0,-2.65,135,"63,045","63,045"
2015-06-03,476.0,476.0,480.0,479.71,-2.06,237,"113,692","113,692"
2015-06-02,490.0,485.0,490.0,489.79,0.28,"1,300","636,730","636,730"
2015-06-01,487.0,486.0,490.0,488.43,0.71,356,"173,880","173,880"
2015-05-28,485.0,0.0,0.0,485.0,0.00,0,0,0
2015-05-27,485.0,485.0,485.0,485.0,-2.19,60,"29,100","29,100"
2015-05-26,486.0,486.0,499.0,495.88,2.24,104,"51,571","51,571"
2015-05-22,485.0,485.0,485.0,485.0,-2.10,20,"9,700","9,700"
2015-05-21,496.0,495.0,496.0,495.4,-0.12,260,"128,805","128,805"
2015-05-20,496.0,496.0,496.0,496.0,-0.66,880,"436,480","436,480"
2015-05-19,500.0,498.0,500.0,499.32,-1.12,182,"90,876","90,876"
2015-05-18,505.0,505.0,505.0,505.0,-2.74,70,"35,350","35,350"
2015-05-15,520.0,505.0,520.0,519.23,2.08,"1,200","623,075","623,075"
2015-05-14,510.0,495.0,510.0,508.64,2.74,176,"89,520","89,520"
2015-05-13,510.0,480.0,510.0,495.08,3.59,"1,105","547,060","547,060"
2015-05-12,473.0,472.0,481.0,477.9,-2.47,"1,128","539,070","539,070"
2015-05-11,490.0,490.0,490.0,490.0,1.03,10,"4,900","4,900"
2015-05-08,485.0,485.0,485.0,485.0,0.00,500,"242,500","242,500"
2015-05-07,485.0,485.0,485.0,485.0,-2.02,200,"97,000","97,000"
2015-05-06,495.0,495.0,495.0,495.0,-2.84,50,"24,750","24,750"
2015-05-05,510.0,0.0,0.0,509.47,0.00,0,0,0
2015-05-04,510.0,500.0,513.0,509.47,-1.07,"1,331","678,110","678,110"
2015-04-30,515.0,515.0,515.0,515.0,0.00,200,"103,000","103,000"
2015-04-29,515.0,0.0,0.0,515.0,0.00,0,0,0
2015-04-28,515.0,515.0,515.0,515.0,-1.90,9,"4,635","4,635"
2015-04-27,525.0,525.0,525.0,525.0,1.94,275,"144,375","144,375"
2015-04-24,515.0,515.0,515.0,515.0,-0.13,70,"36,050","36,050"
2015-04-23,515.0,515.0,516.0,515.66,-0.83,986,"508,440","508,440"
2015-04-22,520.0,520.0,520.0,520.0,0.67,200,"104,000","104,000"
2015-04-21,516.0,516.0,517.0,516.53,-2.14,190,"98,140","98,140"
2015-04-20,526.0,526.0,530.0,527.83,-2.21,166,"87,620","87,620"
2015-04-17,540.0,539.0,540.0,539.75,1.96,"1,581","853,340","853,340"
2015-04-16,530.0,525.0,530.0,529.4,1.10,525,"277,935","277,935"
2015-04-15,526.0,520.0,526.0,523.66,-1.14,362,"189,566","189,566"
2015-04-14,530.0,0.0,0.0,529.7,0.00,0,0,0
2015-04-09,530.0,520.0,530.0,529.7,2.43,"1,350","715,100","715,100"
2015-04-08,515.0,515.0,520.0,517.15,1.40,653,"337,700","337,700"
2015-04-07,510.0,510.0,510.0,510.0,0.00,80,"40,800","40,800"
2015-04-06,510.0,506.0,519.0,509.98,-0.07,"1,059","540,070","540,070"
2015-04-03,520.0,507.0,520.0,510.34,0.86,175,"89,310","89,310"
2015-04-02,506.0,506.0,506.0,506.0,-2.88,840,"425,040","425,040"
2015-04-01,521.0,521.0,521.0,521.0,-2.98,35,"18,235","18,235"
2015-03-31,537.0,0.0,0.0,537.0,0.00,0,0,0
2015-03-30,537.0,537.0,537.0,537.0,0.00,500,"268,500","268,500"
2015-03-27,537.0,537.0,537.0,537.0,-2.89,40,"21,480","21,480"
2015-03-26,553.0,553.0,553.0,553.0,0.00,100,"55,300","55,300"
2015-03-25,553.0,553.0,553.0,553.0,-2.98,326,"180,278","180,278"
2015-03-24,570.0,0.0,0.0,570.0,0.00,0,0,0
2015-03-23,570.0,0.0,0.0,570.0,0.00,0,0,0
2015-03-20,570.0,0.0,0.0,570.0,0.00,0,0,0
2015-03-19,570.0,570.0,570.0,570.0,0.18,155,"88,350","88,350"
2015-03-18,569.0,0.0,0.0,569.0,0.00,0,0,0
2015-03-17,569.0,569.0,569.0,569.0,-1.02,134,"76,246","76,246"
2015-03-16,575.0,0.0,0.0,574.84,0.00,0,0,0
2015-03-13,575.0,571.0,575.0,574.84,0.85,970,"557,590","557,590"
2015-03-12,570.0,570.0,570.0,570.0,-0.35,123,"70,110","70,110"
2015-03-11,572.0,572.0,572.0,572.0,-2.86,15,"8,580","8,580"
2015-03-10,590.0,580.0,590.0,588.84,1.99,"2,500","1,472,096","1,472,096"
2015-03-09,580.0,569.0,580.0,577.33,-0.46,132,"76,208","76,208"
2015-03-06,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-05,580.0,580.0,580.0,580.0,-0.39,200,"116,000","116,000"
2015-03-04,589.0,580.0,589.0,582.25,1.03,700,"407,575","407,575"
2015-03-03,580.0,570.0,580.0,576.29,0.22,"1,302","750,335","750,335"
2015-03-02,575.0,0.0,0.0,575.0,0.00,0,0,0
2015-02-27,575.0,575.0,575.0,575.0,0.00,100,"57,500","57,500"
2015-02-26,575.0,575.0,575.0,575.0,0.29,340,"195,500","195,500"
2015-02-25,579.0,0.0,0.0,573.31,0.00,0,0,0
2015-02-24,579.0,565.0,579.0,573.31,1.30,246,"141,034","141,034"
2015-02-23,565.0,565.0,566.0,565.98,-2.26,"18,640","10,549,900","10,549,900"
2015-02-20,580.0,579.0,580.0,579.09,1.59,85,"49,223","49,223"
2015-02-19,570.0,570.0,570.0,570.0,0.02,277,"157,890","157,890"
2015-02-18,570.0,569.0,570.0,569.86,1.54,74,"42,170","42,170"
2015-02-17,560.0,560.0,562.0,561.19,-0.22,740,"415,280","415,280"
2015-02-16,562.0,562.0,563.0,562.4,-2.18,100,"56,240","56,240"
2015-02-13,575.0,571.0,575.0,574.94,-0.18,"6,300","3,622,100","3,622,100"
2015-02-12,576.0,576.0,576.0,576.0,-0.73,218,"125,568","125,568"
2015-02-11,580.0,580.0,581.0,580.21,-0.31,380,"220,480","220,480"
2015-02-10,582.0,582.0,582.0,582.0,-0.38,231,"134,442","134,442"
2015-02-09,582.0,582.0,586.0,584.23,-0.69,"1,129","659,594","659,594"
2015-02-06,587.0,587.0,590.0,588.3,-0.90,352,"207,080","207,080"
2015-02-05,595.0,590.0,595.0,593.66,0.62,149,"88,455","88,455"
2015-02-04,590.0,590.0,590.0,590.0,0.82,200,"118,000","118,000"
2015-02-03,585.0,585.0,589.0,585.22,-1.28,662,"387,418","387,418"
2015-02-02,595.0,0.0,0.0,592.8,0.00,0,0,0
2015-01-30,595.0,590.0,595.0,592.8,0.47,127,"75,285","75,285"
2015-01-29,590.0,590.0,590.0,590.0,-0.05,200,"118,000","118,000"
2015-01-28,590.0,590.0,595.0,590.32,-0.14,310,"183,000","183,000"
2015-01-27,590.0,589.0,595.0,591.13,1.05,"1,307","772,610","772,610"
2015-01-26,585.0,581.0,586.0,584.98,0.86,590,"345,140","345,140"
2015-01-23,580.0,580.0,580.0,580.0,0.00,460,"266,800","266,800"
2015-01-22,580.0,580.0,580.0,580.0,0.00,13,"7,540","7,540"
2015-01-21,580.0,580.0,580.0,580.0,0.00,250,"145,000","145,000"
2015-01-20,580.0,580.0,580.0,580.0,0.00,506,"293,480","293,480"
2015-01-16,580.0,580.0,580.0,580.0,0.00,663,"384,540","384,540"
2015-01-15,580.0,580.0,580.0,580.0,0.00,150,"87,000","87,000"
2015-01-14,580.0,580.0,580.0,580.0,0.00,469,"272,020","272,020"
2015-01-13,580.0,580.0,580.0,580.0,0.00,250,"145,000","145,000"
