Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-09-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-31,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-08-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-31,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-07-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-06-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-05-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-04-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-31,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-03-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-16,622.0,0.0,0.0,622.0,0.00,0,0,"1,003,520"
2015-02-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-02-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-01-13,622.0,0.0,0.0,622.0,0.00,0,0,0
