Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-25,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-22,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-21,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-20,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-19,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-18,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-15,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-14,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-13,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-12,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-11,789.0,789.0,789.0,789.0,-2.95,200,"157,800","157,800"
2019-11-08,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-11-07,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-11-06,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-11-05,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-11-04,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-11-01,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-10-31,813.0,0.0,0.0,813.0,0.00,0,0,0
2019-10-30,813.0,813.0,813.0,813.0,-2.17,25,"20,325","20,325"
2019-10-29,831.0,831.0,831.0,831.0,-2.92,100,"83,100","83,100"
2019-10-28,856.0,856.0,856.0,856.0,-2.95,100,"85,600","85,600"
2019-10-25,882.0,882.0,882.0,882.0,-0.23,100,"88,200","88,200"
2019-10-24,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-22,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-21,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-18,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-17,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-16,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-15,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-14,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-10,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-09,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-08,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-07,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-04,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-03,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-02,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-10-01,884.0,0.0,0.0,884.0,0.00,0,0,0
2019-09-30,884.0,884.0,884.0,884.0,11.90,150,"132,600","132,600"
2019-09-27,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-26,790.0,790.0,790.0,790.0,0.00,20,"15,800","15,800"
2019-09-25,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-24,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-23,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-20,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-19,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-18,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-17,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-16,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-13,790.0,790.0,790.0,790.0,0.00,145,"114,550","114,550"
2019-09-12,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-11,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-10,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-06,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-05,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-04,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-03,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-09-02,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-08-30,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-08-29,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-08-27,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-08-26,790.0,0.0,0.0,790.0,0.00,0,0,0
2019-08-23,790.0,790.0,790.0,790.0,-16.75,120,"94,800","94,800"
2019-08-22,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-21,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-20,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-19,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-16,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-15,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-14,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-13,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-12,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-09,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-08,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-07,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-06,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-05,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-08-01,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-31,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-30,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-29,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-26,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-25,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-24,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-23,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-22,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-19,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-18,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-17,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-16,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-15,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-12,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-11,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-10,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-09,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-08,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-05,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-04,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-03,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-02,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-07-01,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-28,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-27,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-26,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-25,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-24,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-21,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-20,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-19,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-18,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-17,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-13,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-12,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-11,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-10,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-07,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-06,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-05,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-06-03,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-31,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-30,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-29,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-28,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-27,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-23,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-22,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-21,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-20,949.0,949.0,949.0,949.0,2.04,90,"85,410","85,410"
2019-05-17,930.0,930.0,930.0,930.0,-2.00,98,"91,140","91,140"
2019-05-16,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-15,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-14,949.0,0.0,0.0,949.0,0.00,0,0,0
2019-05-13,949.0,949.0,949.0,949.0,3.72,15,"14,235","14,235"
2019-05-10,915.0,0.0,0.0,915.0,0.00,0,0,0
2019-05-09,915.0,0.0,0.0,915.0,0.00,0,0,0
2019-05-08,915.0,0.0,0.0,915.0,0.00,0,0,0
2019-05-07,915.0,0.0,0.0,915.0,0.00,0,0,0
2019-05-06,915.0,0.0,0.0,915.0,0.00,0,0,0
2019-05-03,915.0,915.0,915.0,915.0,1.65,70,"64,050","64,050"
2019-05-02,899.0,899.0,901.0,900.13,1.02,272,"244,835","244,835"
2019-04-30,891.0,891.0,891.0,891.0,10.00,56,"49,896","49,896"
2019-04-25,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-24,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-23,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-22,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-19,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-18,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-17,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-16,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-15,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-12,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-11,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-10,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-09,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-08,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-05,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-04,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-03,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-02,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-04-01,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-29,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-28,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-27,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-26,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-25,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-22,810.0,0.0,0.0,810.0,0.00,0,0,0
2019-03-21,810.0,810.0,810.0,810.0,-10.00,105,"85,050","85,050"
2019-03-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2019-03-05,900.0,900.0,900.0,900.0,-2.81,100,"90,000","90,000"
2019-03-04,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-03-01,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-28,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-27,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-26,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-25,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-22,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-21,926.0,926.0,926.0,926.0,0.00,4,"3,704","3,704"
2019-02-20,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-19,926.0,0.0,0.0,926.0,0.00,0,0,0
2019-02-18,926.0,926.0,926.0,926.0,-9.92,10,"9,260","9,260"
2019-02-15,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-14,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-13,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-12,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-11,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-08,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-07,1028.0,0.0,0.0,1028.0,0.00,0,0,0
2019-02-06,1028.0,1028.0,1028.0,1028.0,-9.98,5,"5,140","5,140"
2019-02-05,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-02-04,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-02-01,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-31,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-30,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-29,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-28,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-25,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-24,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-23,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-22,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-21,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-18,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-17,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-16,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-15,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-14,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-11,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-10,1142.0,0.0,0.0,1142.0,0.00,0,0,0
2019-01-09,1142.0,1142.0,1142.0,1142.0,-9.37,98,"111,916","111,916"
2019-01-08,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2019-01-04,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2019-01-03,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2019-01-02,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-28,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-27,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-26,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-25,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-24,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-21,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-20,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-19,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-18,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-17,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-14,1260.0,0.0,0.0,1260.0,0.00,0,0,0
2018-12-13,1260.0,1260.0,1260.0,1260.0,-10.00,2,"2,520","2,520"
2018-12-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-10,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-06,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-05,1400.0,1400.0,1400.0,1400.0,0.00,490,"686,000","686,000"
2018-12-04,1400.0,1400.0,1400.0,1400.0,0.00,186,"260,400","260,400"
2018-12-03,1400.0,1400.0,1400.0,1400.0,2.05,"1,099","1,538,600","1,538,600"
2018-11-30,1376.0,1370.0,1376.0,1371.92,3.68,13,"17,835","17,835"
2018-11-29,1323.0,1323.0,1324.0,1323.27,0.02,253,"334,787","334,787"
2018-11-28,1323.0,1323.0,1323.0,1323.0,0.00,105,"138,915","138,915"
2018-11-27,1323.0,1323.0,1323.0,1323.0,0.72,20,"26,460","26,460"
2018-11-26,1321.0,1300.0,1321.0,1313.55,-7.95,221,"290,294","290,294"
2018-11-23,1427.0,1427.0,1427.0,1427.0,9.60,10,"14,270","14,270"
2018-11-22,1302.0,1302.0,1302.0,1302.0,0.08,87,"113,274","113,274"
2018-11-21,1301.0,1301.0,1301.0,1301.0,0.25,108,"140,508","140,508"
2018-11-20,1300.0,1292.0,1300.0,1297.8,3.41,375,"486,676","486,676"
2018-11-19,1255.0,1255.0,1255.0,1255.0,0.08,7,"8,785","8,785"
2018-11-16,1254.0,1254.0,1254.0,1254.0,-2.15,"1,000","1,254,000","1,254,000"
2018-11-15,1297.0,1266.0,1297.0,1281.5,1.74,300,"384,450","384,450"
2018-11-14,1266.0,1249.0,1266.0,1259.61,2.41,"1,175","1,480,046","1,480,046"
2018-11-13,1230.0,1230.0,1230.0,1230.0,-1.60,550,"676,500","676,500"
2018-11-12,1250.0,1250.0,1250.0,1250.0,0.62,400,"500,000","500,000"
2018-11-09,1210.0,1210.0,1250.0,1242.31,0.05,130,"161,500","161,500"
2018-11-08,1250.0,0.0,0.0,1241.64,0.00,0,0,0
2018-11-07,1250.0,1211.0,1250.0,1241.64,3.45,235,"291,785","291,785"
2018-11-06,1201.0,0.0,0.0,1200.27,0.00,0,0,0
2018-11-05,1201.0,1200.0,1201.0,1200.27,0.02,387,"464,503","464,503"
2018-11-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-11-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-31,1200.0,1200.0,1200.0,1200.0,0.00,73,"87,600","87,600"
2018-10-30,1200.0,1200.0,1200.0,1200.0,0.00,136,"163,200","163,200"
2018-10-29,1200.0,1200.0,1200.0,1200.0,0.00,379,"454,800","454,800"
2018-10-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-24,1200.0,1200.0,1200.0,1200.0,0.73,100,"120,000","120,000"
2018-10-22,1201.0,1180.0,1201.0,1191.32,8.30,526,"626,632","626,632"
2018-10-19,1100.0,1100.0,1100.0,1100.0,0.00,10,"11,000","11,000"
2018-10-18,1100.0,1100.0,1100.0,1100.0,0.00,6,"6,600","6,600"
2018-10-17,1100.0,1100.0,1100.0,1100.0,1.85,150,"165,000","165,000"
2018-10-16,1080.0,0.0,0.0,1080.0,0.00,0,0,0
2018-10-15,1080.0,1080.0,1080.0,1080.0,-10.00,181,"195,480","195,480"
2018-10-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-10-08,1200.0,1200.0,1200.0,1200.0,0.05,11,"13,200","13,200"
2018-10-05,1200.0,1190.0,1200.0,1199.38,-0.51,800,"959,500","959,500"
2018-10-04,1200.0,1200.0,1220.0,1205.56,-3.94,180,"217,000","217,000"
2018-10-03,1255.0,1255.0,1255.0,1255.0,-2.94,698,"875,990","875,990"
2018-10-02,1263.0,0.0,0.0,1293.07,0.00,0,0,0
2018-10-01,1263.0,0.0,0.0,1293.07,0.00,0,0,0
2018-09-28,1263.0,1263.0,1299.0,1293.07,2.22,358,"462,918","462,918"
2018-09-27,1265.0,1265.0,1265.0,1265.0,-1.99,40,"50,600","50,600"
2018-09-26,1330.0,1249.0,1330.0,1290.7,6.42,341,"440,129","440,129"
2018-09-25,1249.0,1170.0,1249.0,1212.88,4.74,663,"804,139","804,139"
2018-09-24,1158.0,0.0,0.0,1158.0,0.00,0,0,0
2018-09-21,1158.0,1158.0,1158.0,1158.0,0.73,22,"25,476","25,476"
2018-09-20,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-19,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-18,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-17,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-14,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-13,1150.0,0.0,0.0,1149.65,0.00,0,0,0
2018-09-12,1150.0,1149.0,1150.0,1149.65,0.85,282,"324,200","324,200"
2018-09-11,1140.0,1140.0,1140.0,1140.0,2.61,100,"114,000","114,000"
2018-09-10,1111.0,1111.0,1111.0,1111.0,0.20,200,"222,200","222,200"
2018-09-07,1111.0,1100.0,1111.0,1108.8,0.71,120,"133,056","133,056"
2018-09-06,1101.0,1101.0,1101.0,1101.0,4.84,424,"466,824","466,824"
2018-09-05,1050.0,1050.0,1051.0,1050.2,0.02,166,"174,333","174,333"
2018-09-04,1050.0,0.0,0.0,1050.0,0.00,0,0,0
2018-09-03,1050.0,0.0,0.0,1050.0,0.00,0,0,0
2018-08-31,1050.0,0.0,0.0,1050.0,0.00,0,0,0
2018-08-30,1050.0,0.0,0.0,1050.0,0.00,0,0,0
2018-08-29,1050.0,1050.0,1050.0,1050.0,0.00,597,"626,850","626,850"
2018-08-27,1050.0,1050.0,1050.0,1050.0,0.00,30,"31,500","31,500"
2018-08-24,1050.0,0.0,0.0,1050.0,0.00,0,0,0
2018-08-23,1050.0,1050.0,1050.0,1050.0,2.16,20,"21,000","21,000"
2018-08-22,1030.0,1025.0,1030.0,1027.77,-1.64,224,"230,220","230,220"
2018-08-21,1050.0,0.0,0.0,1044.9,0.00,0,0,0
2018-08-20,1050.0,1025.0,1050.0,1044.9,1.37,359,"375,120","375,120"
2018-08-17,1030.0,0.0,0.0,1030.75,0.00,0,0,0
2018-08-16,1030.0,1030.0,1031.0,1030.75,0.07,80,"82,460","82,460"
2018-08-15,1030.0,1030.0,1030.0,1030.0,0.00,147,"151,410","151,410"
2018-08-14,1030.0,1030.0,1030.0,1030.0,1.75,282,"290,460","290,460"
2018-08-13,1000.0,0.0,0.0,1012.31,0.00,0,0,0
2018-08-10,1000.0,0.0,0.0,1012.31,0.00,0,0,0
2018-08-09,1000.0,1000.0,1030.0,1012.31,-1.72,91,"92,120","92,120"
2018-08-08,1030.0,0.0,0.0,1030.0,0.00,0,0,0
2018-08-07,1030.0,1030.0,1030.0,1030.0,3.00,64,"65,920","65,920"
2018-08-06,1000.0,1000.0,1000.0,1000.0,0.00,70,"70,000","70,000"
2018-08-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-08-01,1000.0,1000.0,1000.0,1000.0,0.00,100,"100,000","100,000"
2018-07-31,1000.0,1000.0,1000.0,1000.0,0.00,30,"30,000","30,000"
2018-07-30,1000.0,1000.0,1000.0,1000.0,-0.25,75,"75,000","75,000"
2018-07-27,1010.0,1000.0,1010.0,1002.51,5.53,199,"199,500","199,500"
2018-07-26,950.0,950.0,950.0,950.0,2.15,210,"199,500","199,500"
2018-07-25,930.0,930.0,930.0,930.0,0.16,70,"65,100","65,100"
2018-07-24,930.0,926.0,930.0,928.54,3.17,512,"475,411","475,411"
2018-07-23,900.0,900.0,900.0,900.0,-1.59,76,"68,400","68,400"
2018-07-20,920.0,0.0,0.0,914.55,0.00,0,0,0
2018-07-19,920.0,0.0,0.0,914.55,0.00,0,0,0
2018-07-18,920.0,0.0,0.0,914.55,0.00,0,0,0
2018-07-17,920.0,0.0,0.0,914.55,0.00,0,0,0
2018-07-16,920.0,0.0,0.0,914.55,0.00,0,0,0
2018-07-13,920.0,900.0,920.0,914.55,1.62,110,"100,600","100,600"
2018-07-12,900.0,900.0,900.0,900.0,0.00,117,"105,300","105,300"
2018-07-11,900.0,900.0,900.0,900.0,0.00,176,"158,400","158,400"
2018-07-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-05,900.0,900.0,900.0,900.0,0.26,124,"111,600","111,600"
2018-07-04,900.0,895.0,900.0,897.71,0.02,426,"382,425","382,425"
2018-07-03,900.0,895.0,900.0,897.5,0.84,300,"269,250","269,250"
2018-07-02,895.0,870.0,895.0,890.0,2.30,30,"26,700","26,700"
2018-06-29,870.0,0.0,0.0,870.0,0.00,0,0,0
2018-06-28,870.0,0.0,0.0,870.0,0.00,0,0,0
2018-06-27,870.0,0.0,0.0,870.0,0.00,0,0,0
2018-06-26,870.0,870.0,870.0,870.0,-2.97,50,"43,500","43,500"
2018-06-25,898.0,0.0,0.0,896.62,0.00,0,0,0
2018-06-22,898.0,880.0,898.0,896.62,0.28,300,"268,985","268,985"
2018-06-21,900.0,873.0,900.0,894.09,-0.66,640,"572,220","572,220"
2018-06-20,900.0,900.0,900.0,900.0,0.00,259,"233,100","233,100"
2018-06-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-18,900.0,900.0,900.0,900.0,-2.17,80,"72,000","72,000"
2018-06-14,920.0,920.0,920.0,920.0,-2.70,100,"92,000","92,000"
2018-06-13,925.0,925.0,949.0,945.57,-0.47,175,"165,475","165,475"
2018-06-12,950.0,950.0,950.0,950.0,3.66,350,"332,500","332,500"
2018-06-11,917.0,916.0,917.0,916.46,9.88,239,"219,033","219,033"
2018-06-08,849.0,820.0,849.0,834.05,1.10,210,"175,150","175,150"
2018-06-07,825.0,0.0,0.0,825.0,0.00,0,0,0
2018-06-06,825.0,0.0,0.0,825.0,0.00,0,0,0
2018-06-05,825.0,825.0,825.0,825.0,0.00,118,"97,350","97,350"
2018-06-04,825.0,0.0,0.0,825.0,0.00,0,0,0
2018-06-01,825.0,825.0,825.0,825.0,-9.93,5,"4,125","4,125"
2018-05-31,916.0,916.0,916.0,916.0,-9.93,20,"18,320","18,320"
2018-05-30,1017.0,1017.0,1017.0,1017.0,-10.00,117,"118,989","118,989"
2018-05-29,1077.0,1077.0,1146.0,1129.95,-1.70,"1,284","1,450,854","1,450,854"
2018-05-28,1150.0,1146.0,1151.0,1149.54,-2.63,830,"954,120","954,120"
2018-05-23,1200.0,1115.0,1201.0,1180.55,5.30,"2,815","3,323,260","3,323,260"
2018-05-22,1141.0,1104.0,1141.0,1121.15,1.19,"2,254","2,527,076","2,527,076"
2018-05-21,1107.0,1102.0,1120.0,1108.01,0.47,"1,463","1,621,017","1,621,017"
2018-05-18,1102.0,1100.0,1105.0,1102.85,0.07,"1,358","1,497,674","1,497,674"
2018-05-17,1100.0,1099.0,1105.0,1102.07,0.20,"2,472","2,724,317","2,724,317"
2018-05-16,1100.0,1099.0,1100.0,1099.87,-0.44,452,"497,139","497,139"
2018-05-15,1105.0,1103.0,1105.0,1104.75,-0.02,"2,257","2,493,424","2,493,424"
2018-05-14,1105.0,1105.0,1105.0,1105.0,-2.93,"3,782","4,179,110","4,179,110"
2018-05-11,1141.0,1125.0,1141.0,1138.3,1.26,"2,053","2,336,929","2,336,929"
2018-05-10,1127.0,1101.0,1145.0,1124.12,-6.65,"1,221","1,372,548","1,372,548"
2018-05-09,1161.0,1161.0,1232.0,1204.25,7.52,"2,901","3,493,515","3,493,515"
