Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-08-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-07-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-13,16818.0,0.0,0.0,16818.0,0.00,0,0,"7,800,000"
2018-06-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-06-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-16,16818.0,0.0,0.0,16818.0,0.00,0,0,"1,681,800"
2018-05-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-05-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-04-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-03-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-02-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-01-09,16818.0,16818.0,16818.0,16818.0,5.53,29,"487,722","487,722"
2018-01-05,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2018-01-04,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2018-01-03,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2018-01-02,15937.0,15937.0,15937.0,15937.0,0.00,2,"31,874","31,874"
2017-12-28,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-27,15937.0,0.0,0.0,15937.0,0.00,0,0,"8,925,000"
2017-12-26,15937.0,0.0,0.0,15937.0,0.00,0,0,"4,079,872"
2017-12-25,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-22,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-21,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-20,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-19,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-18,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-15,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-14,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-13,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-12,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-11,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-07,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-06,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-05,15937.0,0.0,0.0,15937.0,0.00,0,0,0
2017-12-04,15937.0,15937.0,15937.0,15937.0,-2.99,14,"223,118","223,118"
2017-12-01,16429.0,16429.0,16429.0,16429.0,-3.00,1,"16,429","16,429"
2017-11-30,16937.0,0.0,0.0,16937.0,0.00,0,0,"1,002,169"
2017-11-29,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-28,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-27,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-24,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-23,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-22,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-21,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-20,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-17,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-16,16937.0,0.0,0.0,16937.0,0.00,0,0,0
2017-11-15,16937.0,16937.0,16937.0,16937.0,-3.00,31,"525,047","525,047"
2017-11-14,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-11-13,17460.0,0.0,0.0,17460.0,0.00,0,0,"11,102,000"
2017-11-10,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-11-09,17460.0,17460.0,17460.0,17460.0,-3.00,50,"873,000","873,000"
2017-11-08,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-11-07,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-11-06,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-11-03,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-11-02,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-11-01,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-31,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-30,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-27,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-26,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-25,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-24,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-20,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-19,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-18,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-17,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-16,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-13,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-12,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-10,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-09,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-06,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-05,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-04,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-03,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-10-02,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-29,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-28,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-27,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-26,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-25,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-22,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-21,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-20,18000.0,0.0,0.0,18000.0,0.00,0,0,"1,746,000"
2017-09-19,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-18,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-15,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-14,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-13,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-12,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-11,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-07,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-06,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-05,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-04,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-09-01,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-31,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-30,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-29,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-25,18000.0,0.0,0.0,18000.0,0.00,0,0,"1,012,680"
2017-08-24,18000.0,0.0,0.0,18000.0,0.00,0,0,"1,012,680"
2017-08-23,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-22,18000.0,0.0,0.0,18000.0,0.00,0,0,"2,095,200"
2017-08-21,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-18,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-17,18000.0,0.0,0.0,18000.0,0.00,0,0,"2,793,600"
2017-08-16,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-15,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-14,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-11,18000.0,0.0,0.0,18000.0,0.00,0,0,"2,880,900"
2017-08-10,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-09,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-08,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-07,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-04,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-03,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2017-08-01,18000.0,18000.0,18000.0,18000.0,16.12,15,"270,000","270,000"
2017-07-31,15501.0,0.0,0.0,15501.0,0.00,0,0,0
2017-07-28,15501.0,0.0,0.0,15501.0,0.00,0,0,0
2017-07-27,15501.0,0.0,0.0,15501.0,0.00,0,0,0
2017-07-26,15501.0,0.0,0.0,15501.0,0.00,0,0,0
2017-07-25,15501.0,15501.0,15501.0,15501.0,0.01,7,"108,507","108,507"
2017-07-24,15500.0,15500.0,15500.0,15500.0,-6.06,3,"46,500","46,500"
2017-07-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2017-07-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2017-07-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2017-07-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2017-07-17,16500.0,16500.0,16500.0,16500.0,-5.50,5,"82,500","82,500"
2017-07-14,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-13,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-12,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-11,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-10,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-07,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-06,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-05,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-04,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-07-03,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-30,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-29,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-28,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-27,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-23,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-22,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-21,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-20,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-19,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-16,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-15,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-14,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-13,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-12,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-09,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-08,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-07,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-06,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-05,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-06-01,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-31,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-30,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-29,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-26,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-25,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-23,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-22,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-19,17460.0,0.0,0.0,17460.0,0.00,0,0,0
2017-05-18,17460.0,17460.0,17460.0,17460.0,20.00,46,"803,160","803,160"
2017-05-17,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-16,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-15,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-12,14550.0,0.0,0.0,14550.0,0.00,0,0,"1,498,600"
2017-05-11,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-10,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-09,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-08,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-05,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-04,14550.0,0.0,0.0,14550.0,0.00,0,0,0
2017-05-03,14550.0,0.0,0.0,14550.0,0.00,0,0,"1,768,750"
2017-05-02,14550.0,14550.0,14550.0,14550.0,-3.00,131,"1,906,050","1,906,050"
2017-04-28,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-27,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-26,15000.0,0.0,0.0,15000.0,0.00,0,0,"2,866,350"
2017-04-25,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-24,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-21,15000.0,0.0,0.0,15000.0,0.00,0,0,"3,128,250"
2017-04-20,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-19,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-18,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-13,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-12,15000.0,15000.0,15000.0,15000.0,0.00,11,"165,000","165,000"
2017-04-11,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-10,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-07,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-06,15000.0,15000.0,15000.0,15000.0,0.00,30,"450,000","450,000"
2017-04-05,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-04,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-04-03,15000.0,0.0,0.0,15000.0,0.00,0,0,"1,455,000"
2017-03-31,15000.0,0.0,0.0,15000.0,0.00,0,0,"1,455,000"
2017-03-30,15000.0,0.0,0.0,15000.0,0.00,0,0,"1,455,000"
2017-03-29,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-28,15000.0,0.0,0.0,15000.0,0.00,0,0,"1,891,500"
2017-03-27,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-24,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-23,15000.0,0.0,0.0,15000.0,0.00,0,0,"1,964,250"
2017-03-22,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-21,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-20,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2017-03-17,15000.0,0.0,0.0,15000.0,0.00,0,0,"2,662,650"
2017-03-16,15000.0,15000.0,15000.0,15000.0,-18.91,1,"15,000","15,000"
2017-03-15,18499.0,0.0,0.0,18499.0,0.00,0,0,0
2017-03-14,18499.0,0.0,0.0,18499.0,0.00,0,0,0
2017-03-13,18499.0,18499.0,18499.0,18499.0,105.32,5,"92,495","92,495"
2017-03-10,9010.0,0.0,0.0,9010.0,0.00,0,0,0
2017-03-09,9010.0,0.0,0.0,9010.0,0.00,0,0,0
2017-03-08,9010.0,0.0,0.0,9010.0,0.00,0,0,0
2017-03-07,9010.0,9010.0,9010.0,9010.0,-38.45,1,"9,010","1,009,120"
2017-03-06,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-03-03,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-03-02,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-03-01,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-28,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-27,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-24,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-23,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-22,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-21,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-20,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-17,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-16,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-15,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-14,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-13,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-10,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-09,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-08,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-07,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-06,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-03,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-02,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-02-01,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-31,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-30,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-27,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-26,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-25,14638.0,0.0,0.0,14638.0,0.00,0,0,"6,150,000"
2017-01-24,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-23,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-20,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-18,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-17,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-16,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-13,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-12,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-11,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-10,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-09,14638.0,0.0,0.0,14638.0,0.00,0,0,0
