Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-05-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-04-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-03-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-02-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-01-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-12-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-11-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-10-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-09-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-08-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-07-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-06-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-05-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-04-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-03-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-02-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2015-01-13,545.0,0.0,0.0,545.0,0.00,0,0,0
