Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-07-14,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-13,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-12,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-11,385.0,385.0,385.0,385.0,0.00,500,"192,500","192,500"
2016-07-08,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-07,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-06,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-04,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-01,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-30,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-29,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-28,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-27,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-24,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-23,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-22,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-21,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-20,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-16,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-15,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-14,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-13,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-10,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-09,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-08,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-07,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-06,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-03,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-02,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-06-01,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-31,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-30,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-27,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-26,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-25,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-23,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-20,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-19,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-18,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-17,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-16,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-13,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-12,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-11,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-10,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-09,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-06,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-05,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-04,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-05-03,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-04-28,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-04-27,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-04-26,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-04-25,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-04-22,385.0,385.0,385.0,385.0,-1.03,362,"139,370","139,370"
2016-04-21,389.0,0.0,0.0,389.0,0.00,0,0,0
2016-04-20,389.0,389.0,389.0,389.0,0.00,750,"291,750","291,750"
2016-04-19,389.0,389.0,389.0,389.0,11.14,250,"97,250","97,250"
2016-04-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2016-04-08,350.0,350.0,350.0,350.0,-22.22,250,"87,500","87,500"
2016-04-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-04-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-04-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-04-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-04-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-31,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-03-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-02-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2016-01-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-12-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-11-17,450.0,450.0,450.0,450.0,28.57,120,"54,000","54,000"
2015-11-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-10,350.0,350.0,350.0,350.0,0.00,77,"26,950","26,950"
2015-09-09,350.0,350.0,350.0,350.0,-0.28,60,"21,000","21,000"
2015-09-07,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-09-04,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-09-03,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-09-02,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-09-01,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-31,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-27,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-26,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-25,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-24,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-21,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-20,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-19,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-18,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-17,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-14,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-13,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-12,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-11,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-10,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-07,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-06,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-05,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-08-04,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-31,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-30,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-29,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-28,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-27,351.0,0.0,0.0,351.0,0.00,0,0,0
2015-07-24,351.0,351.0,351.0,351.0,-12.25,200,"70,200","70,200"
2015-07-23,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-22,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-21,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-20,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-16,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-15,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-14,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-13,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-10,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-09,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-08,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-07,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-06,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-03,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-02,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-07-01,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-30,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-29,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-26,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-25,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-24,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-23,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-22,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-19,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-18,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-17,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-16,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-15,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-12,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-11,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-10,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-09,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-08,400.0,0.0,0.0,400.0,0.00,0,0,0
2015-06-05,400.0,400.0,400.0,400.0,14.29,12,"4,800","4,800"
2015-06-04,350.0,350.0,350.0,350.0,0.00,600,"210,000","210,000"
2015-06-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-13,350.0,350.0,350.0,350.0,-12.06,79,"27,650","27,650"
2015-05-12,398.0,0.0,0.0,398.0,0.00,0,0,0
2015-05-11,398.0,0.0,0.0,398.0,0.00,0,0,0
2015-05-08,398.0,398.0,398.0,398.0,-2.93,60,"23,880","23,880"
2015-05-07,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-05-06,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-05-05,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-05-04,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-30,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-29,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-28,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-27,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-24,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-23,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-22,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-21,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-20,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-17,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-16,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-15,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-14,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-09,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-08,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-07,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-06,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-03,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-02,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-04-01,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-31,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-30,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-27,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-26,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-25,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-24,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-23,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-20,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-19,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-18,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-17,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-16,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-13,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-12,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-11,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-10,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-09,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-06,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-05,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-04,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-03,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-03-02,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-27,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-26,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-25,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-24,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-23,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-20,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-19,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-18,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-17,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-16,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-13,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-12,410.0,410.0,410.0,410.0,0.00,21,"8,610","8,610"
2015-02-11,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-10,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-09,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-06,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-05,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-04,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-03,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-02-02,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-30,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-29,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-28,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-27,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-26,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-23,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-22,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-21,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-20,410.0,410.0,410.0,410.0,0.00,20,"8,200","8,200"
2015-01-16,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-15,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-14,410.0,0.0,0.0,410.0,0.00,0,0,0
2015-01-13,410.0,0.0,0.0,410.0,0.00,0,0,0
