Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-05-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-04-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-23,200.0,200.0,200.0,200.0,0.00,59,"11,800","11,800"
2016-03-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-03-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-02-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-12-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-11-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-10-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-09-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-08-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-07-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-06-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2015-05-13,200.0,200.0,200.0,200.0,-55.56,41,"8,200","8,200"
2015-05-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-05-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-04-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-31,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-03-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-02-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2015-01-13,450.0,0.0,0.0,450.0,0.00,0,0,0
