Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-05-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-04-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-03-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-02-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-01-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-20,16500.0,16500.0,16500.0,16500.0,0.00,3,"49,500","49,500"
2022-12-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-12-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-11-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-12,16500.0,16500.0,16500.0,16500.0,0.00,17,"280,500","280,500"
2022-10-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-10-04,16500.0,0.0,0.0,16500.0,0.00,0,0,"3,135,000"
2022-10-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-27,16500.0,16500.0,16500.0,16500.0,0.00,30,"495,000","495,000"
2022-09-26,16500.0,16500.0,16500.0,16500.0,0.00,130,"2,145,000","2,145,000"
2022-09-23,16500.0,16500.0,16500.0,16500.0,0.00,21,"346,500","346,500"
2022-09-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-19,16500.0,16500.0,16500.0,16500.0,0.00,100,"1,650,000","1,650,000"
2022-09-16,16500.0,16500.0,16500.0,16500.0,0.00,3,"49,500","49,500"
2022-09-15,16500.0,16500.0,16500.0,16500.0,0.00,10,"165,000","165,000"
2022-09-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-13,16500.0,16500.0,16500.0,16500.0,0.00,10,"165,000","165,000"
2022-09-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-09-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-08-31,16500.0,16500.0,16500.0,16500.0,0.00,20,"330,000","330,000"
2022-08-30,16500.0,16500.0,16500.0,16500.0,0.00,20,"330,000","330,000"
2022-08-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-08-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2022-08-25,16500.0,16500.0,16500.0,16500.0,0.22,10,"165,000","165,000"
2022-08-24,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-23,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-22,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-19,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-18,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-17,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-08-16,16464.0,16464.0,16464.0,16464.0,2.90,33,"543,312","543,312"
2022-08-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-05,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-04,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-08-01,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-28,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-26,16000.0,16000.0,16000.0,16000.0,0.00,5,"80,000","80,000"
2022-07-25,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-20,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-19,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-18,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-07-05,16000.0,16000.0,16000.0,16000.0,-2.82,225,"3,600,000","3,600,000"
2022-07-04,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-07-01,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-30,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-29,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-28,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-27,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-24,16464.0,0.0,0.0,16464.0,0.00,0,0,0
2022-06-23,16464.0,16464.0,16464.0,16464.0,3.00,200,"3,292,800","3,292,800"
2022-06-22,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-21,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-20,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-17,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-16,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-15,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-14,15985.0,0.0,0.0,15985.0,0.00,0,0,0
2022-06-13,15985.0,15985.0,15985.0,15985.0,3.00,15,"239,775","4,363,905"
2022-06-09,15520.0,0.0,0.0,15520.0,0.00,0,0,0
2022-06-08,15520.0,15520.0,15520.0,15520.0,-3.00,90,"1,396,800","1,396,800"
2022-06-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2022-06-06,16000.0,16000.0,16000.0,16000.0,0.00,170,"2,720,000","2,720,000"
2022-06-03,16000.0,16000.0,16000.0,16000.0,0.55,92,"1,472,000","1,472,000"
2022-06-02,15913.0,0.0,0.0,15913.0,0.00,0,0,0
2022-06-01,15913.0,0.0,0.0,15913.0,0.00,0,0,0
2022-05-31,15913.0,0.0,0.0,15913.0,0.00,0,0,0
2022-05-30,15913.0,0.0,0.0,15913.0,0.00,0,0,0
2022-05-27,15913.0,0.0,0.0,15913.0,0.00,0,0,0
2022-05-26,15913.0,15913.0,15913.0,15913.0,3.00,265,"4,216,945","4,216,945"
2022-05-25,15450.0,0.0,0.0,15450.0,0.00,0,0,0
2022-05-23,15450.0,15450.0,15450.0,15450.0,3.00,5,"77,250","77,250"
2022-05-20,15000.0,15000.0,15000.0,15000.0,0.00,20,"300,000","300,000"
2022-05-19,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-18,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-17,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-16,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-13,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-12,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-11,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-10,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-09,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-06,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-05,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-04,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-05-03,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-29,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-28,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-27,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-26,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-21,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-20,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-19,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-18,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-15,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-14,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-13,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-12,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-11,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-08,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-07,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-06,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-05,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-04,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-04-01,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-31,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-30,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-29,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-28,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-25,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-24,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-23,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-22,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-21,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-18,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-17,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-16,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-15,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-14,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-11,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-10,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-09,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-08,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-07,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-04,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-03,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-02,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-03-01,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-28,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-25,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-24,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-23,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-22,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-21,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-18,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-17,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-16,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-15,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-14,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-11,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-10,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-09,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-08,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-07,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-04,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-03,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-02,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2022-02-01,15000.0,15000.0,15000.0,15000.0,10.29,30,"450,000","450,000"
2022-01-31,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-28,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-27,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-26,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-25,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-24,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-21,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-20,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-18,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-17,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-14,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-13,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-12,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-11,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-10,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-05,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2022-01-04,13600.0,13600.0,13600.0,13600.0,0.00,20,"272,000","272,000"
2022-01-03,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-30,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-29,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-28,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-27,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-24,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-23,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-22,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-21,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-20,13600.0,0.0,0.0,13600.0,0.00,0,0,0
2021-12-17,13600.0,13600.0,13600.0,13600.0,0.74,14,"190,400","190,400"
2021-12-16,13500.0,0.0,0.0,13500.0,0.00,0,0,0
2021-12-15,13500.0,0.0,0.0,13500.0,0.00,0,0,0
2021-12-14,13500.0,0.0,0.0,13500.0,0.00,0,0,0
2021-12-13,13500.0,0.0,0.0,13500.0,0.00,0,0,0
2021-12-10,13500.0,13500.0,13500.0,13500.0,0.00,14,"189,000","189,000"
2021-12-09,13500.0,13500.0,13500.0,13500.0,-6.90,10,"135,000","135,000"
2021-12-07,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-12-06,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-12-03,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-12-02,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-12-01,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-30,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-29,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-26,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-25,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-24,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-23,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-22,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-19,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-18,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-17,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-16,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-15,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-12,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-11,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-10,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-09,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-08,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-05,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-04,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-03,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-02,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-11-01,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-29,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-28,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-27,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-26,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-25,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-22,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-21,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-20,14500.0,0.0,0.0,14500.0,0.00,0,0,0
