Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-05-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-04-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-03-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-08,360.0,0.0,0.0,360.0,0.00,0,0,"1,773,100"
2016-02-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-02-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-25,360.0,0.0,0.0,360.0,0.00,0,0,"3,962,700"
2016-01-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-01-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-12-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-11-19,360.0,360.0,360.0,360.0,2.86,"3,300","1,188,000","1,188,000"
2015-11-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-11-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-10-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-09-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-08-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-07-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-06-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-05-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-04-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2015-03-23,350.0,350.0,350.0,350.0,-2.78,"1,100","385,000","385,000"
2015-03-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-03-05,360.0,360.0,360.0,360.0,-2.70,100,"36,000","36,000"
2015-03-04,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-03-03,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-03-02,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-27,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-26,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-25,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-24,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-23,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-20,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-19,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-18,370.0,0.0,0.0,370.0,0.00,0,0,0
2015-02-17,370.0,370.0,370.0,370.0,2.78,80,"29,600","29,600"
2015-02-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-02-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-16,360.0,0.0,0.0,360.0,0.00,0,0,"3,472,450"
2015-01-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2015-01-13,360.0,0.0,0.0,360.0,0.00,0,0,0
