Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-09-19,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-18,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-17,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-14,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-13,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-12,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-11,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-10,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-07,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-06,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-05,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-04,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-03,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-31,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-30,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-29,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-27,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-24,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-23,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-22,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-21,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-20,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-17,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-16,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-15,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-14,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-13,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-10,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-09,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-08,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-07,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-06,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-03,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-08-01,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-31,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-30,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-27,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-26,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-25,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-24,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-23,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-20,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-19,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-18,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-17,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-16,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-13,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-12,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-07-11,13647.0,13647.0,13647.0,13647.0,3.00,9,"122,823","122,823"
2018-07-10,13250.0,0.0,0.0,13250.0,0.00,0,0,0
2018-07-09,13250.0,0.0,0.0,13250.0,0.00,0,0,0
2018-07-06,13250.0,0.0,0.0,13250.0,0.00,0,0,0
2018-07-05,13250.0,13250.0,13250.0,13250.0,-2.99,59,"781,750","781,750"
2018-07-04,13659.0,13659.0,13659.0,13659.0,13.75,8,"109,272","109,272"
2018-07-03,12008.0,12008.0,12008.0,12008.0,-12.09,1,"12,008","12,008"
2018-07-02,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-29,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-28,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-27,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-26,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-25,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-22,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-21,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-20,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-19,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-18,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-14,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-13,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-12,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-11,13659.0,0.0,0.0,13659.0,0.00,0,0,0
2018-06-08,13659.0,13659.0,13659.0,13659.0,13.82,3,"40,977","40,977"
2018-06-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-06-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-06-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-06-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-06-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-05-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-30,12000.0,12000.0,12000.0,12000.0,0.00,5,"60,000","60,000"
2018-04-27,12000.0,12000.0,12000.0,12000.0,0.00,15,"180,000","180,000"
2018-04-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-19,12000.0,12000.0,12000.0,12000.0,0.00,32,"384,000","384,000"
2018-04-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-04-16,12000.0,12000.0,12000.0,12000.0,9.09,10,"120,000","120,000"
2018-04-13,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-12,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-11,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-10,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-05,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-04,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2018-04-03,11000.0,11000.0,11000.0,11000.0,-1.32,80,"880,000","880,000"
2018-04-02,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-30,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-29,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-28,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-27,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-26,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-23,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-22,11147.0,11147.0,11147.0,11147.0,0.00,13,"144,911","144,911"
2018-03-21,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-20,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-19,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-16,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-15,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-14,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-13,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-12,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-09,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-08,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-07,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-06,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-05,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-02,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-03-01,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-28,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-27,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-26,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-23,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-22,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-21,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-20,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-19,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-16,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-15,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-14,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-13,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-12,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-09,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-08,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-07,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-06,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-05,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-02,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-02-01,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-01-31,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-01-30,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-01-29,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-01-26,11147.0,0.0,0.0,11147.0,0.00,0,0,0
2018-01-25,11147.0,11147.0,11147.0,11147.0,-7.11,7,"78,029","78,029"
2018-01-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2018-01-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2017-12-13,12000.0,12000.0,12000.0,12000.0,9.09,13,"156,000","156,000"
2017-12-12,11000.0,11000.0,11000.0,11000.0,-1.79,5,"55,000","55,000"
2017-12-11,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-12-07,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-12-06,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-12-05,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-12-04,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-12-01,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-30,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-29,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-28,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-27,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-24,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-23,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-22,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-21,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-20,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-17,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-16,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-15,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-14,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-13,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-10,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-09,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-08,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-07,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-06,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-03,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-02,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-11-01,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-10-31,11200.0,0.0,0.0,11200.0,0.00,0,0,0
2017-10-30,11200.0,11200.0,11200.0,11200.0,-2.61,5,"56,000","56,000"
2017-10-27,11500.0,11500.0,11500.0,11500.0,4.54,29,"333,500","333,500"
2017-10-26,11001.0,11001.0,11001.0,11001.0,0.01,1,"11,001","11,001"
2017-10-25,11000.0,11000.0,11000.0,11000.0,4.73,5,"55,000","55,000"
2017-10-24,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-20,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-19,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-18,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-17,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-16,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-13,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-12,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-10,10503.0,0.0,0.0,10503.0,0.00,0,0,0
2017-10-09,10503.0,10503.0,10503.0,10503.0,-1.57,5,"52,515","52,515"
2017-10-06,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-10-05,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-10-04,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-10-03,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-10-02,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-09-29,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-09-28,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-09-27,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-09-26,10670.0,0.0,0.0,10670.0,0.00,0,0,0
2017-09-25,10670.0,10670.0,10670.0,10670.0,0.00,5,"53,350","53,350"
2017-09-22,10670.0,10670.0,10670.0,10670.0,-3.00,2,"21,340","21,340"
2017-09-21,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-20,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-19,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-18,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-15,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-14,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-13,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-12,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-11,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-07,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-06,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-05,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-09-04,11000.0,11000.0,11000.0,11000.0,0.00,4,"44,000","44,000"
2017-09-01,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-31,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-30,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-29,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-25,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-24,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-23,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-22,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2017-08-21,11000.0,11000.0,11000.0,11000.0,9.99,25,"275,000","275,000"
2017-08-18,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-17,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-16,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-15,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-14,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-11,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-10,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-09,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-08,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-07,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-04,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-03,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-08-01,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-31,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-28,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-27,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-26,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-25,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-24,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-21,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-20,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-19,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-18,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-17,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-14,10001.0,10001.0,10001.0,10001.0,0.00,10,"100,010","100,010"
2017-07-13,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-12,10001.0,0.0,0.0,10001.0,0.00,0,0,0
2017-07-11,10001.0,10001.0,10001.0,10001.0,5.27,11,"110,011","110,011"
2017-07-10,9500.0,9500.0,9500.0,9500.0,13.91,22,"209,000","209,000"
2017-07-07,8340.0,8340.0,8340.0,8340.0,-0.02,2,"16,680","16,680"
2017-07-06,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-07-05,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-07-04,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-07-03,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-30,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-29,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-28,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-27,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-23,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-22,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-21,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-20,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-19,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-16,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-15,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-14,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-13,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-12,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-09,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-08,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-07,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-06,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-05,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-06-01,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-31,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-30,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-29,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-26,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-25,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-23,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-22,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-19,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-18,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-17,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-16,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-15,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-12,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-11,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-10,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-09,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-08,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-05,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-04,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-03,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-05-02,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-28,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-27,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-26,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-25,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-24,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-21,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-20,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-19,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-18,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-13,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-12,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-11,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-10,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-07,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-06,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-05,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-04,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-04-03,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-31,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-30,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-29,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-28,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-27,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-24,8342.0,0.0,0.0,8342.0,0.00,0,0,0
2017-03-23,8342.0,8342.0,8342.0,8342.0,-3.00,4,"33,368","33,368"
2017-03-22,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-21,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-20,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-17,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-16,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-15,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-14,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-13,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-10,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-09,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-08,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-07,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-06,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-03,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-02,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-03-01,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-28,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-27,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-24,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-23,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-22,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-21,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-20,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-17,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-16,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-15,8600.0,0.0,0.0,8600.0,0.00,0,0,0
