Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-12-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-03,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-02,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-29,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-28,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-27,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-22,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-21,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-20,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-18,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-15,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-14,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-13,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-08,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-07,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-06,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-05,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-11-01,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-31,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-30,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-29,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-28,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-24,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-22,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-21,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-18,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-17,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-16,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-15,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-14,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-09,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-08,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-07,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-03,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-02,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-10-01,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-30,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-27,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-24,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-23,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-20,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-18,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-17,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-16,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-13,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-06,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-05,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-03,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-09-02,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-30,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-29,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-27,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-23,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-22,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-21,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-20,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-16,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-15,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-14,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-13,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-09,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-08,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-07,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-06,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-05,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-08-01,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-31,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-30,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-29,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-24,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-23,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-22,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-18,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-17,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-16,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-15,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-09,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-08,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-05,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-03,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-02,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-07-01,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-28,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-27,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-24,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-21,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-20,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-06-18,91.0,90.0,91.0,91.0,2.25,"6,013","547,170","547,170"
2019-06-17,89.0,0.0,0.0,89.0,0.00,0,0,0
2019-06-13,89.0,89.0,89.0,89.0,0.00,"2,076","184,764","184,764"
2019-06-12,89.0,0.0,0.0,89.0,0.00,0,0,0
2019-06-11,89.0,0.0,0.0,89.0,0.00,0,0,0
2019-06-10,89.0,0.0,0.0,89.0,0.00,0,0,0
2019-06-07,89.0,0.0,0.0,89.0,0.00,0,0,0
2019-06-06,89.0,89.0,89.0,89.0,8.54,110,"9,790","9,790"
2019-06-05,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-06-03,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-31,82.0,82.0,82.0,82.0,0.00,350,"28,700","28,700"
2019-05-30,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-29,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-28,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-27,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-23,82.0,82.0,82.0,82.0,0.00,507,"41,574","41,574"
2019-05-22,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-21,82.0,82.0,82.0,82.0,0.00,"1,694","138,908","138,908"
2019-05-20,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-17,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-16,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-15,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-14,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-13,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-10,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-09,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-08,82.0,0.0,0.0,82.0,0.00,0,0,0
2019-05-07,82.0,82.0,82.0,82.0,9.33,725,"59,450","59,450"
2019-05-06,75.0,0.0,0.0,75.0,0.00,0,0,0
2019-05-03,75.0,0.0,0.0,75.0,0.00,0,0,0
2019-05-02,75.0,75.0,75.0,75.0,1.35,600,"45,000","45,000"
2019-04-30,74.0,0.0,0.0,74.0,0.00,0,0,0
2019-04-25,74.0,0.0,0.0,74.0,0.00,0,0,0
2019-04-24,74.0,0.0,0.0,74.0,0.00,0,0,0
2019-04-23,74.0,0.0,0.0,74.0,0.00,0,0,0
2019-04-22,74.0,74.0,74.0,74.0,0.00,841,"62,234","62,234"
2019-04-19,74.0,0.0,0.0,74.0,0.00,0,0,0
2019-04-18,74.0,74.0,74.0,74.0,0.00,759,"56,166","56,166"
2019-04-17,74.0,74.0,74.0,74.0,0.00,590,"43,660","43,660"
2019-04-16,74.0,74.0,74.0,74.0,-9.76,430,"31,820","31,820"
2019-04-15,82.0,82.0,82.0,82.0,-9.89,50,"4,100","4,100"
2019-04-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-09,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-08,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-05,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-04,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-03,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-02,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-04-01,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-03-29,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-03-28,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-03-27,91.0,91.0,91.0,91.0,-9.90,"3,000","273,000","273,000"
2019-03-26,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-25,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-22,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-21,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-20,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-19,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-18,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-15,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-14,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-13,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-12,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-11,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-08,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-07,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-06,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-05,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-04,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-03-01,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-02-28,101.0,0.0,0.0,101.0,0.00,0,0,0
2019-02-27,101.0,101.0,101.0,101.0,-0.98,"5,200","525,200","525,200"
2019-02-26,102.0,0.0,0.0,102.0,0.00,0,0,0
2019-02-25,102.0,0.0,0.0,102.0,0.00,0,0,0
2019-02-22,102.0,102.0,102.0,102.0,2.00,138,"14,076","14,076"
2019-02-21,100.0,100.0,100.0,100.0,-0.09,762,"76,200","76,200"
2019-02-20,101.0,0.0,0.0,100.09,0.00,0,0,0
2019-02-19,101.0,0.0,0.0,100.09,0.00,0,0,0
2019-02-18,101.0,95.0,101.0,100.09,-1.87,"1,355","135,625","135,625"
2019-02-15,102.0,102.0,102.0,102.0,-2.86,50,"5,100","5,100"
2019-02-14,105.0,0.0,0.0,105.0,0.00,0,0,0
2019-02-13,105.0,0.0,0.0,105.0,0.00,0,0,0
2019-02-12,105.0,105.0,105.0,105.0,0.96,400,"42,000","42,000"
2019-02-11,104.0,104.0,104.0,104.0,2.97,150,"15,600","15,600"
2019-02-08,101.0,101.0,101.0,101.0,2.02,975,"98,475","98,475"
2019-02-07,99.0,99.0,99.0,99.0,0.00,638,"63,162","63,162"
2019-02-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-02-05,99.0,99.0,99.0,99.0,10.00,500,"49,500","49,500"
2019-02-04,90.0,0.0,0.0,90.0,0.00,0,0,0
2019-02-01,90.0,90.0,90.0,90.0,2.27,"5,028","452,520","452,520"
2019-01-31,88.0,0.0,0.0,88.0,0.00,0,0,0
2019-01-30,88.0,0.0,0.0,88.0,0.00,0,0,0
2019-01-29,88.0,0.0,0.0,88.0,0.00,0,0,0
2019-01-28,88.0,88.0,88.0,88.0,3.53,550,"48,400","48,400"
2019-01-25,85.0,85.0,85.0,85.0,8.97,500,"42,500","42,500"
2019-01-24,78.0,0.0,0.0,78.0,0.00,0,0,0
2019-01-23,78.0,0.0,0.0,78.0,0.00,0,0,0
2019-01-22,78.0,78.0,78.0,78.0,-2.50,"1,000","78,000","78,000"
2019-01-21,80.0,80.0,80.0,80.0,9.59,150,"12,000","12,000"
2019-01-18,73.0,73.0,73.0,73.0,2.82,"1,020","74,460","74,460"
2019-01-17,71.0,0.0,0.0,71.0,0.00,0,0,0
2019-01-16,71.0,0.0,0.0,71.0,0.00,0,0,0
2019-01-15,71.0,0.0,0.0,71.0,0.00,0,0,0
2019-01-14,71.0,71.0,71.0,71.0,2.90,881,"62,551","62,551"
2019-01-11,69.0,0.0,0.0,69.0,0.00,0,0,0
2019-01-10,69.0,0.0,0.0,69.0,0.00,0,0,0
2019-01-09,69.0,69.0,69.0,69.0,2.79,881,"60,789","60,789"
2019-01-08,68.0,0.0,0.0,67.13,0.00,0,0,0
2019-01-04,68.0,0.0,0.0,67.13,0.00,0,0,0
2019-01-03,68.0,0.0,0.0,67.13,0.00,0,0,0
2019-01-02,68.0,0.0,0.0,67.13,0.00,0,0,0
2018-12-28,68.0,0.0,0.0,67.13,0.00,0,0,0
2018-12-27,68.0,0.0,0.0,67.13,0.00,0,0,0
2018-12-26,68.0,0.0,0.0,67.13,0.00,0,0,0
2018-12-25,68.0,67.0,68.0,67.13,-1.28,"3,442","231,056","231,056"
2018-12-24,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-21,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-20,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-19,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-18,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-17,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-14,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-13,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-12,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-11,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-10,68.0,68.0,68.0,68.0,0.00,500,"34,000","34,000"
2018-12-07,68.0,68.0,68.0,68.0,0.00,"4,123","280,364","280,364"
2018-12-06,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-05,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-04,68.0,0.0,0.0,68.0,0.00,0,0,0
2018-12-03,68.0,68.0,68.0,68.0,8.14,662,"45,016","45,016"
2018-11-30,65.0,62.0,65.0,62.88,3.08,"1,700","106,900","106,900"
2018-11-29,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-28,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-27,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-26,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-23,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-22,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-21,61.0,0.0,0.0,61.0,0.00,0,0,0
2018-11-20,61.0,61.0,61.0,61.0,-2.34,"1,000","61,000","61,000"
2018-11-19,64.0,0.0,0.0,62.46,0.00,0,0,0
2018-11-16,64.0,0.0,0.0,62.46,0.00,0,0,0
2018-11-15,64.0,61.0,64.0,62.46,0.74,"2,059","128,599","128,599"
2018-11-14,62.0,0.0,0.0,62.0,0.00,0,0,0
2018-11-13,62.0,0.0,0.0,62.0,0.00,0,0,0
2018-11-12,62.0,0.0,0.0,62.0,0.00,0,0,0
2018-11-09,62.0,0.0,0.0,62.0,0.00,0,0,0
2018-11-08,62.0,62.0,62.0,62.0,8.77,599,"37,138","37,138"
2018-11-07,57.0,57.0,57.0,57.0,1.79,200,"11,400","11,400"
2018-11-06,56.0,56.0,56.0,56.0,-1.75,139,"7,784","7,784"
2018-11-05,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-11-02,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-11-01,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-10-31,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-10-30,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-10-29,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-10-26,57.0,57.0,57.0,57.0,-9.52,50,"2,850","2,850"
2018-10-25,63.0,63.0,63.0,63.0,-10.00,42,"2,646","2,646"
2018-10-24,70.0,0.0,0.0,70.0,0.00,0,0,0
2018-10-22,70.0,70.0,70.0,70.0,8.53,700,"49,000","49,000"
2018-10-19,66.0,63.0,66.0,64.5,-0.42,"2,000","129,000","129,000"
2018-10-18,66.0,64.0,66.0,64.77,6.18,"1,567","101,488","101,488"
2018-10-17,61.0,61.0,61.0,61.0,1.67,700,"42,700","42,700"
2018-10-16,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-15,60.0,60.0,60.0,60.0,1.69,500,"30,000","30,000"
2018-10-12,59.0,59.0,59.0,59.0,-1.67,200,"11,800","11,800"
2018-10-10,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-09,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-08,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-05,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-04,60.0,0.0,0.0,60.0,0.00,0,0,0
2018-10-03,60.0,60.0,60.0,60.0,-9.09,500,"30,000","30,000"
2018-10-02,66.0,0.0,0.0,66.0,0.00,0,0,0
2018-10-01,66.0,66.0,66.0,66.0,1.87,800,"52,800","52,800"
2018-09-28,65.0,0.0,0.0,64.79,0.00,0,0,0
2018-09-27,65.0,0.0,0.0,64.79,0.00,0,0,0
2018-09-26,65.0,64.0,65.0,64.79,1.23,677,"43,863","43,863"
2018-09-25,64.0,64.0,64.0,64.0,8.47,700,"44,800","44,800"
2018-09-24,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-21,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-20,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-19,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-18,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-17,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-14,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-13,59.0,59.0,59.0,59.0,0.00,641,"37,819","37,819"
2018-09-12,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-11,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-10,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-07,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-06,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-05,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-04,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-09-03,59.0,0.0,0.0,59.0,0.00,0,0,0
2018-08-31,59.0,59.0,59.0,59.0,-9.23,"1,500","88,500","88,500"
2018-08-30,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-29,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-27,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-24,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-23,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-22,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-21,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-20,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-17,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-16,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-15,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-14,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-13,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-10,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-09,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-08,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-07,65.0,65.0,65.0,65.0,0.00,481,"31,265","31,265"
2018-08-06,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-03,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-08-01,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-31,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-30,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-27,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-26,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-25,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-24,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-23,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-20,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-19,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-18,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-17,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-16,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-13,65.0,0.0,0.0,65.0,0.00,0,0,0
2018-07-12,65.0,65.0,65.0,65.0,-2.99,300,"19,500","19,500"
2018-07-11,67.0,0.0,0.0,67.0,0.00,0,0,0
2018-07-10,67.0,0.0,0.0,67.0,0.00,0,0,0
2018-07-09,67.0,0.0,0.0,67.0,0.00,0,0,0
2018-07-06,67.0,0.0,0.0,67.0,0.00,0,0,0
2018-07-05,67.0,0.0,0.0,67.0,0.00,0,0,0
2018-07-04,67.0,67.0,67.0,67.0,0.00,460,"30,820","30,820"
2018-07-03,67.0,67.0,67.0,67.0,4.69,"1,305","87,435","87,435"
2018-07-02,64.0,64.0,64.0,64.0,1.59,500,"32,000","32,000"
2018-06-29,63.0,63.0,63.0,63.0,-1.56,200,"12,600","12,600"
2018-06-28,64.0,64.0,64.0,64.0,-9.86,"1,500","96,000","96,000"
2018-06-27,71.0,71.0,71.0,71.0,-9.61,50,"3,550","3,550"
2018-06-26,74.0,74.0,79.0,78.55,-4.06,"1,100","86,400","86,400"
2018-06-25,81.0,81.0,83.0,81.87,-0.88,195,"15,965","15,965"
2018-06-22,83.0,81.0,83.0,82.6,1.98,"2,120","175,120","175,120"
2018-06-21,81.0,81.0,81.0,81.0,2.53,420,"34,020","34,020"
2018-06-20,79.0,79.0,79.0,79.0,9.31,550,"43,450","43,450"
2018-06-19,77.0,70.0,77.0,72.27,3.24,"3,552","256,690","256,690"
2018-06-18,70.0,70.0,70.0,70.0,5.79,269,"18,830","18,830"
2018-06-14,67.0,66.0,67.0,66.17,3.54,"6,000","397,000","397,000"
2018-06-13,65.0,63.0,65.0,63.91,3.08,"2,200","140,600","140,600"
2018-06-12,62.0,62.0,62.0,62.0,8.77,"1,231","76,322","76,322"
2018-06-11,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-06-08,57.0,57.0,57.0,57.0,9.62,"2,620","149,340","149,340"
2018-06-07,52.0,52.0,52.0,52.0,8.33,487,"25,324","25,324"
2018-06-06,48.0,48.0,48.0,48.0,8.77,402,"19,296","19,296"
2018-06-05,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-06-04,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-06-01,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-31,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-30,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-29,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-28,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-23,44.0,0.0,0.0,44.13,0.00,0,0,0
2018-05-22,44.0,44.0,45.0,44.13,-1.93,"6,365","280,860","280,860"
2018-05-21,45.0,45.0,45.0,45.0,2.27,200,"9,000","9,000"
2018-05-18,44.0,44.0,44.0,44.0,0.00,200,"8,800","8,800"
2018-05-17,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-16,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-15,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-14,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-11,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-10,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-09,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-08,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-07,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-04,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-03,44.0,0.0,0.0,44.0,0.00,0,0,0
2018-05-02,44.0,44.0,44.0,44.0,10.00,200,"8,800","8,800"
2018-04-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-26,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-25,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2018-04-18,40.0,40.0,40.0,40.0,0.00,700,"28,000","28,000"
2018-04-17,40.0,40.0,40.0,40.0,0.00,"3,301","132,040","132,040"
