Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-09-13,44500.0,44500.0,44500.0,44500.0,0.00,5,"222,500","222,500"
2018-09-12,44500.0,44500.0,44500.0,44500.0,0.00,20,"890,000","890,000"
2018-09-11,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-09-10,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-09-07,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-09-06,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-09-05,44500.0,44500.0,44500.0,44500.0,0.00,10,"445,000","445,000"
2018-09-04,44500.0,44500.0,44500.0,44500.0,0.00,8,"356,000","356,000"
2018-09-03,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-31,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-30,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-29,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-27,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-24,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-23,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-22,44500.0,44500.0,44500.0,44500.0,0.00,9,"400,500","400,500"
2018-08-21,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-20,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-08-17,44500.0,44500.0,44500.0,44500.0,-1.13,1,"44,500","44,500"
2018-08-16,45008.0,45008.0,45008.0,45008.0,-3.00,1,"45,008","45,008"
2018-08-15,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-14,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-13,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-10,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-09,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-08,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-07,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-06,46400.0,0.0,0.0,46400.0,0.00,0,0,0
2018-08-03,46400.0,46400.0,46400.0,46400.0,-1.28,7,"324,800","324,800"
2018-08-01,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-31,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-30,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-27,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-26,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-25,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-24,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-07-23,47000.0,47000.0,47000.0,47000.0,1.08,77,"3,619,000","3,619,000"
2018-07-20,46500.0,46500.0,46500.0,46500.0,2.18,36,"1,674,000","1,674,000"
2018-07-19,45510.0,45500.0,45510.0,45508.14,3.17,43,"1,956,850","1,956,850"
2018-07-18,44108.0,0.0,0.0,44108.0,0.00,0,0,0
2018-07-17,44108.0,44108.0,44108.0,44108.0,-3.06,3,"132,324","132,324"
2018-07-16,45500.0,0.0,0.0,45500.0,0.00,0,0,0
2018-07-13,45500.0,45500.0,45500.0,45500.0,1.11,10,"455,000","455,000"
2018-07-12,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-07-11,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-07-10,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-07-09,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-07-06,45000.0,45000.0,45000.0,45000.0,0.00,3,"135,000","135,000"
2018-07-05,45000.0,45000.0,45000.0,45000.0,-0.66,6,"270,000","270,000"
2018-07-04,45300.0,45300.0,45300.0,45300.0,-0.04,10,"453,000","453,000"
2018-07-03,45320.0,0.0,0.0,45320.0,0.00,0,0,0
2018-07-02,45320.0,45320.0,45320.0,45320.0,3.00,7,"317,240","317,240"
2018-06-29,44000.0,44000.0,44000.0,44000.0,-6.38,188,"8,272,000","8,272,000"
2018-06-28,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-27,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-26,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-25,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-22,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-21,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-20,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-19,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-18,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-14,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-13,47000.0,47000.0,47000.0,47000.0,0.00,59,"2,773,000","2,773,000"
2018-06-12,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-11,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-08,47000.0,47000.0,47000.0,47000.0,0.00,50,"2,350,000","2,350,000"
2018-06-07,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2018-06-06,47000.0,47000.0,47000.0,47000.0,1.00,30,"1,410,000","1,410,000"
2018-06-05,46500.0,46500.0,46850.0,46535.0,-0.67,20,"930,700","930,700"
2018-06-04,46850.0,0.0,0.0,46850.0,0.00,0,0,0
2018-06-01,46850.0,46850.0,46850.0,46850.0,0.75,62,"2,904,700","2,904,700"
2018-05-31,46850.0,45500.0,46850.0,46500.0,2.20,27,"1,255,500","1,255,500"
2018-05-30,45500.0,45500.0,45500.0,45500.0,2.25,21,"955,500","955,500"
2018-05-29,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-05-28,44500.0,44500.0,44500.0,44500.0,0.05,16,"712,000","712,000"
2018-05-23,44500.0,0.0,0.0,44478.76,0.00,0,0,0
2018-05-22,44500.0,44000.0,44500.0,44478.76,-0.05,94,"4,181,003","4,181,003"
2018-05-21,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-05-18,44500.0,44500.0,44500.0,44500.0,0.00,37,"1,646,500","1,646,500"
2018-05-17,44500.0,44500.0,44500.0,44500.0,1.00,2,"89,000","89,000"
2018-05-16,44290.0,0.0,0.0,44058.0,0.00,0,0,0
2018-05-15,44290.0,44000.0,44290.0,44058.0,2.46,15,"660,870","1,703,620"
2018-05-14,43000.0,43000.0,43000.0,43000.0,3.58,70,"3,010,000","3,010,000"
2018-05-11,41800.0,41500.0,41800.0,41514.2,0.16,169,"7,015,900","7,015,900"
2018-05-10,42000.0,0.0,0.0,41446.15,0.00,0,0,0
2018-05-09,42000.0,0.0,0.0,41446.15,0.00,0,0,0
2018-05-08,42000.0,0.0,0.0,41446.15,0.00,0,0,0
2018-05-07,42000.0,0.0,0.0,41446.15,0.00,0,0,0
2018-05-04,42000.0,0.0,0.0,41446.15,0.00,0,0,0
2018-05-03,42000.0,41000.0,42000.0,41446.15,-0.85,13,"538,800","538,800"
2018-05-02,41000.0,0.0,0.0,41800.0,0.00,0,0,0
2018-04-30,41000.0,41000.0,42000.0,41800.0,1.95,15,"627,000","627,000"
2018-04-27,41000.0,41000.0,41000.0,41000.0,6.63,48,"1,968,000","1,968,000"
2018-04-26,38451.0,38451.0,38452.0,38451.02,0.00,350,"13,457,858","13,457,858"
2018-04-25,38450.0,0.0,0.0,38450.0,0.00,0,0,0
2018-04-24,38450.0,0.0,0.0,38450.0,0.00,0,0,0
2018-04-23,38450.0,0.0,0.0,38450.0,0.00,0,0,0
2018-04-20,38450.0,38450.0,38450.0,38450.0,-2.94,4,"153,800","153,800"
2018-04-19,39000.0,0.0,0.0,39615.24,0.00,0,0,0
2018-04-18,39000.0,0.0,0.0,39615.24,0.00,0,0,0
2018-04-17,39000.0,39000.0,39646.0,39615.24,-0.09,21,"831,920","831,920"
2018-04-16,39650.0,39650.0,39650.0,39650.0,-0.01,26,"1,030,900","1,030,900"
2018-04-13,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-12,39655.0,39655.0,39655.0,39655.0,0.00,5,"198,275","198,275"
2018-04-11,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-10,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-05,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-04,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-03,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-04-02,39655.0,0.0,0.0,39655.0,0.00,0,0,0
2018-03-30,39655.0,39655.0,39655.0,39655.0,3.00,5,"198,275","198,275"
2018-03-29,38500.0,38500.0,38500.0,38500.0,0.00,10,"385,000","385,000"
2018-03-28,38501.0,38501.0,38501.0,38501.0,-0.27,3,"115,503","115,503"
2018-03-27,38605.0,38605.0,38605.0,38605.0,-2.99,5,"193,025","193,025"
2018-03-26,39000.0,39000.0,39900.0,39794.72,-0.26,18,"716,305","716,305"
2018-03-23,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-22,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-21,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-20,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-19,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-16,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-03-15,39900.0,39900.0,39900.0,39900.0,4.19,18,"718,200","718,200"
2018-03-14,38000.0,0.0,0.0,38296.87,0.00,0,0,0
2018-03-13,38000.0,0.0,0.0,38296.87,0.00,0,0,0
2018-03-12,38000.0,0.0,0.0,38296.87,0.00,0,0,0
2018-03-09,38000.0,38000.0,39100.0,38296.87,-2.05,31,"1,187,203","1,187,203"
2018-03-08,39100.0,39100.0,39100.0,39100.0,0.00,1,"39,100","39,100"
2018-03-07,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-03-06,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-03-05,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-03-02,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-03-01,39100.0,39100.0,39100.0,39100.0,-2.01,1,"39,100","39,100"
2018-02-28,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-02-27,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-02-26,39900.0,0.0,0.0,39900.0,0.00,0,0,0
2018-02-23,39900.0,39900.0,39900.0,39900.0,2.05,1,"39,900","39,900"
2018-02-22,39100.0,39100.0,39100.0,39100.0,0.00,8,"312,800","312,800"
2018-02-21,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-02-20,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-02-19,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-02-16,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2018-02-15,39100.0,39100.0,39100.0,39100.0,2.89,8,"312,800","312,800"
2018-02-14,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-13,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-12,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-09,38000.0,38000.0,38000.0,38000.0,0.00,15,"570,000","570,000"
2018-02-08,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-07,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-06,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-05,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-02,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-02-01,38000.0,38000.0,38000.0,38000.0,1.33,49,"1,862,000","1,862,000"
2018-01-31,37500.0,37500.0,37500.0,37500.0,-0.12,10,"375,000","375,000"
2018-01-30,37500.0,0.0,0.0,37545.45,0.00,0,0,0
2018-01-29,37500.0,37500.0,38000.0,37545.45,0.12,11,"413,000","413,000"
2018-01-26,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-25,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-24,37500.0,37500.0,37500.0,37500.0,0.00,4,"150,000","150,000"
2018-01-23,37500.0,37500.0,37500.0,37500.0,0.00,18,"675,000","675,000"
2018-01-22,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-18,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-17,37500.0,37500.0,37500.0,37500.0,0.00,19,"712,500","712,500"
2018-01-16,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-15,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-12,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-11,37500.0,0.0,0.0,37500.0,0.00,0,0,0
2018-01-10,37500.0,37500.0,37500.0,37500.0,1.13,6,"225,000","225,000"
2018-01-09,37000.0,0.0,0.0,37080.8,0.00,0,0,0
2018-01-05,37000.0,0.0,0.0,37080.8,0.00,0,0,0
2018-01-04,37000.0,37000.0,37102.0,37080.8,-2.42,25,"927,020","927,020"
2018-01-03,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2018-01-02,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2017-12-28,38000.0,38000.0,38000.0,38000.0,1.33,1,"38,000","38,000"
2017-12-27,37500.0,37500.0,37500.0,37500.0,0.00,10,"375,000","375,000"
2017-12-26,37500.0,37500.0,37500.0,37500.0,0.00,70,"2,625,000","2,625,000"
2017-12-25,37500.0,37500.0,37500.0,37500.0,0.00,9,"337,500","337,500"
2017-12-22,37500.0,37500.0,37500.0,37500.0,-1.32,5,"187,500","187,500"
2017-12-21,38000.0,38000.0,38000.0,38000.0,2.29,1,"38,000","38,000"
2017-12-20,37150.0,37150.0,37150.0,37150.0,-2.24,12,"445,800","445,800"
2017-12-19,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2017-12-18,38000.0,38000.0,38000.0,38000.0,0.00,4,"152,000","152,000"
2017-12-15,38001.0,0.0,0.0,38001.0,0.00,0,0,0
2017-12-14,38001.0,0.0,0.0,38001.0,0.00,0,0,0
2017-12-13,38001.0,38001.0,38001.0,38001.0,-3.07,10,"380,010","380,010"
2017-12-12,39205.0,0.0,0.0,39205.0,0.00,0,0,0
2017-12-11,39205.0,0.0,0.0,39205.0,0.00,0,0,0
2017-12-07,39205.0,0.0,0.0,39205.0,0.00,0,0,0
2017-12-06,39205.0,0.0,0.0,39205.0,0.00,0,0,0
2017-12-05,39205.0,0.0,0.0,39205.0,0.00,0,0,0
2017-12-04,39205.0,0.0,0.0,39205.0,0.00,0,0,0
