Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-04-16,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-15,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-14,4880.0,4880.0,4880.0,4880.0,-1.41,10,"48,800","48,800"
2020-04-13,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2020-04-10,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2020-04-09,4950.0,4950.0,4950.0,4950.0,1.43,30,"148,500","148,500"
2020-04-08,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-07,4880.0,4880.0,4880.0,4880.0,0.00,8,"39,040","39,040"
2020-04-06,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-03,4880.0,4880.0,4880.0,4880.0,-0.12,50,"244,000","244,000"
2020-04-02,4886.0,0.0,0.0,4886.0,0.00,0,0,0
2020-04-01,4886.0,4886.0,4886.0,4886.0,-1.49,20,"97,720","97,720"
2020-03-31,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-30,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-27,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-26,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-25,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-24,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-23,4960.0,0.0,0.0,4960.0,0.00,0,0,0
2020-03-20,4960.0,4960.0,4960.0,4960.0,-0.22,49,"243,040","243,040"
2020-03-19,4960.0,4960.0,4988.0,4970.71,-1.27,170,"845,020","845,020"
2020-03-18,4988.0,4988.0,5150.0,5034.73,-4.10,655,"3,297,751","3,297,751"
2020-03-17,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2020-03-16,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2020-03-13,5250.0,5250.0,5250.0,5250.0,-4.35,347,"1,821,750","1,821,750"
2020-03-12,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-11,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-10,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-09,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-06,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-05,5500.0,0.0,0.0,5488.64,0.00,0,0,0
2020-03-04,5500.0,5400.0,5500.0,5488.64,-0.21,88,"483,000","483,000"
2020-03-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2020-03-02,5500.0,5500.0,5500.0,5500.0,2.15,250,"1,375,000","1,375,000"
2020-02-28,5384.0,5384.0,5384.0,5384.0,-2.97,22,"118,448","118,448"
2020-02-27,5549.0,5549.0,5549.0,5549.0,-0.02,5,"27,745","27,745"
2020-02-26,5550.0,5550.0,5550.0,5550.0,0.00,100,"555,000","555,000"
2020-02-25,5550.0,5550.0,5550.0,5550.0,0.00,195,"1,082,250","1,082,250"
2020-02-24,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-21,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-20,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-19,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-18,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-17,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-14,5550.0,5550.0,5550.0,5550.0,0.00,300,"1,665,000","1,665,000"
2020-02-13,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-12,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-11,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-10,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-07,5550.0,0.0,0.0,5550.0,0.00,0,0,0
2020-02-06,5550.0,5550.0,5550.0,5550.0,-2.97,8,"44,400","44,400"
2020-02-05,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-02-04,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-02-03,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-31,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-30,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-29,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-28,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-27,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-24,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-23,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-22,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-21,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-20,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-17,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-16,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-15,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-14,5720.0,5720.0,5720.0,5720.0,0.00,244,"1,395,680","1,395,680"
2020-01-13,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-10,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-09,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-08,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-03,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2020-01-02,5720.0,0.0,0.0,5720.0,0.00,0,0,0
2019-12-30,5720.0,5720.0,5720.0,5720.0,0.00,150,"858,000","858,000"
2019-12-27,5720.0,5720.0,5721.0,5720.04,0.00,260,"1,487,210","1,487,210"
2019-12-26,5720.0,5720.0,5720.0,5720.0,0.97,175,"1,001,000","1,001,000"
2019-12-25,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-24,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-23,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-20,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-19,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-18,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-17,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-16,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-13,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-12-12,5665.0,5665.0,5665.0,5665.0,0.27,161,"912,065","912,065"
2019-12-11,5650.0,5650.0,5650.0,5650.0,2.73,78,"440,700","440,700"
2019-12-10,5500.0,5500.0,5500.0,5500.0,0.00,36,"198,000","198,000"
2019-12-06,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-12-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-12-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-12-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-12-02,5500.0,5500.0,5500.0,5500.0,0.00,194,"1,067,000","1,067,000"
2019-11-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-26,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-25,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-22,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-21,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-20,5500.0,5500.0,5500.0,5500.0,0.00,13,"71,500","71,500"
2019-11-19,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-18,5500.0,5500.0,5500.0,5500.0,0.00,368,"2,024,000","2,024,000"
2019-11-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-13,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-11-08,5500.0,5500.0,5500.0,5500.0,0.05,20,"110,000","110,000"
2019-11-07,5500.0,0.0,0.0,5497.36,0.00,0,0,0
2019-11-06,5500.0,0.0,0.0,5497.36,0.00,0,0,0
2019-11-05,5500.0,0.0,0.0,5497.36,0.00,0,0,0
2019-11-04,5500.0,0.0,0.0,5497.36,0.00,0,0,0
2019-11-01,5500.0,5470.0,5500.0,5497.36,-0.05,569,"3,128,000","3,128,000"
2019-10-31,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-25,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-24,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-22,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-21,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-16,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-09,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-07,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-02,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-10-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-09-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-09-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-09-26,5500.0,5500.0,5500.0,5500.0,0.00,11,"60,500","60,500"
2019-09-25,5500.0,5500.0,5500.0,5500.0,1.10,7,"38,500","38,500"
2019-09-24,5440.0,5440.0,5440.0,5440.0,1.68,153,"832,320","832,320"
2019-09-23,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-09-20,5350.0,5350.0,5350.0,5350.0,0.94,30,"160,500","160,500"
2019-09-19,5300.0,5300.0,5300.0,5300.0,1.92,50,"265,000","265,000"
2019-09-18,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2019-09-17,5200.0,5200.0,5200.0,5200.0,0.97,158,"821,600","821,600"
2019-09-16,5150.0,0.0,0.0,5150.0,0.00,0,0,0
2019-09-13,5150.0,5150.0,5150.0,5150.0,0.00,150,"772,500","772,500"
2019-09-12,5150.0,0.0,0.0,5150.0,0.00,0,0,0
2019-09-11,5150.0,5150.0,5150.0,5150.0,0.00,150,"772,500","772,500"
2019-09-10,5150.0,5150.0,5150.0,5150.0,0.64,142,"731,300","731,300"
2019-09-06,5117.0,5117.0,5117.0,5117.0,0.00,60,"307,020","307,020"
2019-09-05,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-09-04,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-09-03,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-09-02,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-30,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-29,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-27,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-26,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-23,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-22,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-21,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-20,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-19,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-16,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-15,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-14,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-13,5117.0,5117.0,5117.0,5117.0,0.00,5,"25,585","25,585"
2019-08-12,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-09,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-08,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-07,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-06,5117.0,0.0,0.0,5117.0,0.00,0,0,0
2019-08-05,5117.0,5117.0,5117.0,5117.0,-3.00,68,"347,956","347,956"
2019-08-01,5350.0,0.0,0.0,5275.0,0.00,0,0,0
2019-07-31,5350.0,5200.0,5350.0,5275.0,5.50,20,"105,500","105,500"
2019-07-30,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-07-18,5000.0,5000.0,5000.0,5000.0,-6.54,553,"2,765,000","2,765,000"
2019-07-17,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-16,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-15,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-12,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-11,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-10,5350.0,5350.0,5350.0,5350.0,2.88,261,"1,396,350","1,396,350"
2019-07-09,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2019-07-08,5200.0,5200.0,5200.0,5200.0,-2.80,17,"88,400","88,400"
2019-07-05,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-04,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-03,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-02,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-07-01,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-28,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-27,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-26,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-25,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-24,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-21,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2019-06-20,5350.0,5350.0,5350.0,5350.0,-0.03,21,"112,350","112,350"
2019-06-19,5351.0,0.0,0.0,5351.56,0.00,0,0,0
2019-06-18,5351.0,5351.0,5352.0,5351.56,-4.44,90,"481,640","481,640"
2019-06-17,5600.0,5600.0,5600.0,5600.0,0.01,29,"162,400","162,400"
2019-06-13,5600.0,5599.0,5600.0,5599.57,-0.01,35,"195,985","195,985"
2019-06-12,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2019-06-11,5600.0,5600.0,5600.0,5600.0,-1.15,10,"56,000","56,000"
2019-06-10,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-06-07,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-06-06,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-06-05,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-06-03,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-05-31,5665.0,5665.0,5665.0,5665.0,0.00,35,"198,275","198,275"
2019-05-30,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2019-05-29,5665.0,5665.0,5665.0,5665.0,1.94,20,"113,300","113,300"
2019-05-28,5557.0,5557.0,5557.0,5557.0,1.04,15,"83,355","83,355"
2019-05-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-05-23,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-05-22,5500.0,5500.0,5500.0,5500.0,2.43,99,"544,500","544,500"
2019-05-21,5400.0,5351.0,5400.0,5369.69,1.31,97,"520,860","520,860"
2019-05-20,5300.0,5300.0,5300.0,5300.0,0.76,75,"397,500","397,500"
2019-05-17,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-16,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-15,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-14,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-13,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-10,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-09,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-08,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-07,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-06,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-03,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-05-02,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-04-30,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-04-25,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-04-24,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-04-23,5260.0,0.0,0.0,5260.0,0.00,0,0,0
2019-04-22,5260.0,5260.0,5260.0,5260.0,-1.88,22,"115,720","115,720"
2019-04-19,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-18,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-17,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-16,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-15,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-12,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-11,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-10,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-09,5400.0,0.0,0.0,5360.78,0.00,0,0,0
2019-04-08,5400.0,5350.0,5400.0,5360.78,-0.73,51,"273,400","273,400"
2019-04-05,5400.0,0.0,0.0,5400.0,0.00,0,0,0
2019-04-04,5400.0,0.0,0.0,5400.0,0.00,0,0,0
2019-04-03,5400.0,0.0,0.0,5400.0,0.00,0,0,0
2019-04-02,5400.0,5400.0,5400.0,5400.0,-1.82,30,"162,000","162,000"
2019-04-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-03-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-03-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2019-03-27,5500.0,5500.0,5500.0,5500.0,1.85,15,"82,500","82,500"
2019-03-26,5400.0,5400.0,5400.0,5400.0,0.00,30,"162,000","162,000"
2019-03-25,5400.0,5400.0,5401.0,5400.11,0.85,38,"205,204","205,204"
2019-03-22,5400.0,0.0,0.0,5354.55,0.00,0,0,0
2019-03-21,5400.0,0.0,0.0,5354.55,0.00,0,0,0
2019-03-20,5400.0,5350.0,5400.0,5354.55,-0.55,110,"589,000","589,000"
2019-03-19,5350.0,0.0,0.0,5384.38,0.00,0,0,0
2019-03-18,5350.0,5350.0,5400.0,5384.38,0.64,32,"172,300","172,300"
2019-03-15,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-14,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-13,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-12,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-11,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-08,5350.0,0.0,0.0,5350.16,0.00,0,0,0
2019-03-07,5350.0,5350.0,5351.0,5350.16,-0.92,113,"604,568","604,568"
2019-03-06,5400.0,0.0,0.0,5400.0,0.00,0,0,0
2019-03-05,5400.0,0.0,0.0,5400.0,0.00,0,0,0
2019-03-04,5400.0,5400.0,5400.0,5400.0,-1.80,50,"270,000","270,000"
2019-03-01,5499.0,0.0,0.0,5499.0,0.00,0,0,0
2019-02-28,5499.0,5499.0,5499.0,5499.0,4.74,10,"54,990","54,990"
2019-02-27,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-26,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-25,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-22,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-21,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-20,5250.0,0.0,0.0,5250.0,0.00,0,0,0
2019-02-19,5250.0,5250.0,5250.0,5250.0,-0.09,5,"26,250","26,250"
2019-02-18,5252.0,0.0,0.0,5254.57,0.00,0,0,0
2019-02-15,5252.0,5250.0,5300.0,5254.57,-0.86,245,"1,287,370","1,287,370"
2019-02-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-11,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-05,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-04,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-02-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-31,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-30,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-29,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-28,5300.0,5300.0,5300.0,5300.0,0.00,5,"26,500","26,500"
2019-01-25,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-24,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-23,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-22,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-18,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-17,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-16,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2019-01-15,5300.0,5300.0,5300.0,5300.0,1.90,114,"604,200","604,200"
2019-01-14,5201.0,5201.0,5201.0,5201.0,8.17,10,"52,010","52,010"
2019-01-11,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-10,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-09,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-08,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-04,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-03,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2019-01-02,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2018-12-28,4808.0,0.0,0.0,4808.0,0.00,0,0,0
2018-12-27,4808.0,4808.0,4808.0,4808.0,-2.97,45,"216,360","216,360"
2018-12-26,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-25,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-24,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-21,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-20,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-19,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-18,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-17,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-14,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-13,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-12,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-11,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-10,4955.0,0.0,0.0,4955.0,0.00,0,0,0
2018-12-07,4955.0,4955.0,4955.0,4955.0,-6.51,113,"559,915","559,915"
2018-12-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2018-12-05,5300.0,5300.0,5300.0,5300.0,-0.66,20,"106,000","106,000"
2018-12-04,5335.0,5335.0,5335.0,5335.0,-3.00,10,"53,350","53,350"
2018-12-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2018-11-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2018-11-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2018-11-28,5500.0,5500.0,5500.0,5500.0,-2.28,30,"165,000","165,000"
2018-11-27,5628.0,0.0,0.0,5628.42,0.00,0,0,0
2018-11-26,5628.0,0.0,0.0,5628.42,0.00,0,0,0
2018-11-23,5628.0,0.0,0.0,5628.42,0.00,0,0,0
2018-11-22,5628.0,5628.0,5629.0,5628.42,0.04,48,"270,164","270,164"
2018-11-21,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-20,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-19,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-16,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-15,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-14,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-13,5626.0,0.0,0.0,5626.0,0.00,0,0,0
2018-11-12,5626.0,5626.0,5626.0,5626.0,-3.00,20,"112,520","112,520"
2018-11-09,5800.0,0.0,0.0,5800.0,0.00,0,0,0
2018-11-08,5800.0,0.0,0.0,5800.0,0.00,0,0,0
2018-11-07,5800.0,0.0,0.0,5800.0,0.00,0,0,0
2018-11-06,5800.0,0.0,0.0,5800.0,0.00,0,0,0
2018-11-05,5800.0,5800.0,5800.0,5800.0,-1.69,16,"92,800","92,800"
2018-11-02,5900.0,5900.0,5900.0,5900.0,-1.67,4,"23,600","23,600"
2018-11-01,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2018-10-31,6000.0,0.0,0.0,6000.0,0.00,0,0,"1,088,340"
2018-10-30,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2018-10-29,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2018-10-26,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2018-10-25,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2018-10-24,6000.0,6000.0,6000.0,6000.0,5.98,22,"132,000","132,000"
2018-10-22,5700.0,5405.0,5700.0,5661.18,5.82,152,"860,500","860,500"
2018-10-19,5350.0,5350.0,5350.0,5350.0,8.08,265,"1,417,750","1,417,750"
2018-10-18,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2018-10-17,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2018-10-16,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2018-10-15,4950.0,4950.0,4950.0,4950.0,-7.48,40,"198,000","198,000"
2018-10-12,5350.0,0.0,0.0,5350.0,0.00,0,0,0
2018-10-10,5350.0,0.0,0.0,5350.0,0.00,0,0,0
