Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-09-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-31,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-08-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-31,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-07-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-06-12,308.0,308.0,308.0,308.0,2.67,800,"246,400","246,400"
2015-06-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-06-02,300.0,300.0,300.0,300.0,-2.60,20,"6,000","6,000"
2015-06-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-05-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-05-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-05-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-05-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-05-21,308.0,308.0,308.0,308.0,2.67,669,"206,052","206,052"
2015-05-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-15,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-13,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-12,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-05-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-29,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-28,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-15,300.0,300.0,300.0,300.0,-2.60,52,"15,600","15,600"
2015-04-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-04-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-31,308.0,308.0,308.0,308.0,0.00,181,"55,748","55,748"
2015-03-30,308.0,308.0,308.0,308.0,0.00,150,"46,200","46,200"
2015-03-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-17,308.0,308.0,308.0,308.0,0.00,4,"1,232","1,232"
2015-03-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-06,308.0,308.0,308.0,308.0,0.00,65,"20,020","20,020"
2015-03-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-04,308.0,308.0,308.0,308.0,0.00,40,"12,320","12,320"
2015-03-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-03-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-24,308.0,308.0,308.0,308.0,0.00,360,"110,880","110,880"
2015-02-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-02-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-22,308.0,308.0,308.0,308.0,0.00,400,"123,200","123,200"
2015-01-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-01-13,308.0,0.0,0.0,308.0,0.00,0,0,0
