Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2022-05-13,77999.0,77500.0,77999.0,77832.67,-0.21,30,"2,334,980","2,334,980"
2022-05-12,78000.0,78000.0,78000.0,78000.0,-0.13,10,"780,000","780,000"
2022-05-11,78100.0,78100.0,78100.0,78100.0,0.13,3,"234,300","234,300"
2022-05-10,78000.0,78000.0,78000.0,78000.0,0.11,16,"1,248,000","1,248,000"
2022-05-09,77500.0,77500.0,78000.0,77916.67,-0.15,12,"935,000","935,000"
2022-05-06,78001.0,78000.0,78500.0,78031.72,-1.23,32,"2,497,015","2,497,015"
2022-05-05,79000.0,78999.0,79002.0,79001.21,0.00,71,"5,609,086","5,609,086"
2022-05-04,79000.0,79000.0,79000.0,79000.0,-0.96,7,"553,000","553,000"
2022-05-03,79500.0,79500.0,80000.0,79766.67,0.18,6,"478,600","478,600"
2022-04-29,80000.0,77000.0,80000.0,79620.0,5.07,25,"1,990,500","1,990,500"
2022-04-28,76000.0,74500.0,76000.0,75775.0,1.71,20,"1,515,500","1,515,500"
2022-04-27,74500.0,74500.0,74500.0,74500.0,0.87,22,"1,639,000","1,639,000"
2022-04-26,74000.0,73500.0,74000.0,73857.14,0.71,14,"1,034,000","1,034,000"
2022-04-21,73500.0,72500.0,73500.0,73333.0,1.15,6,"439,998","439,998"
2022-04-20,72500.0,72500.0,72500.0,72500.0,0.00,1,"72,500","72,500"
2022-04-19,72500.0,72500.0,72500.0,72500.0,-1.06,5,"362,500","362,500"
2022-04-18,73500.0,72600.0,73500.0,73276.0,0.86,25,"1,831,900","1,831,900"
2022-04-15,72500.0,0.0,0.0,72650.0,0.00,0,0,0
2022-04-14,72500.0,72500.0,73000.0,72650.0,0.21,10,"726,500","726,500"
2022-04-13,72501.0,72500.0,72501.0,72500.97,-1.28,59,"4,277,557","4,277,557"
2022-04-12,73000.0,73000.0,73500.0,73444.44,-0.08,9,"661,000","661,000"
2022-04-11,73500.0,73499.0,73500.0,73499.59,0.00,29,"2,131,488","2,131,488"
2022-04-08,73500.0,0.0,0.0,73500.0,0.00,0,0,0
2022-04-07,73500.0,73500.0,73500.0,73500.0,0.00,48,"3,528,000","3,528,000"
2022-04-06,73500.0,73500.0,73500.0,73500.0,0.17,7,"514,500","514,500"
2022-04-05,73500.0,72998.0,73500.0,73374.93,1.21,28,"2,054,498","2,054,498"
2022-04-04,72500.0,72500.0,72500.0,72500.0,-1.37,5,"362,500","362,500"
2022-04-01,73500.0,0.0,0.0,73503.33,0.00,0,0,0
2022-03-31,73500.0,73500.0,73510.0,73503.33,-0.67,6,"441,020","441,020"
2022-03-30,74000.0,73999.0,74000.0,73999.2,0.68,5,"369,996","369,996"
2022-03-29,73500.0,73500.0,73500.0,73500.0,0.09,1,"73,500","73,500"
2022-03-28,73500.0,0.0,0.0,73430.62,0.00,0,0,0
2022-03-25,73500.0,72400.0,73500.0,73430.62,-0.09,16,"1,174,890","1,174,890"
2022-03-24,73500.0,0.0,0.0,73500.18,0.00,0,0,0
2022-03-23,73500.0,73499.0,73505.0,73500.18,-0.07,22,"1,617,004","1,617,004"
2022-03-22,73555.0,73510.0,73600.0,73555.0,0.07,18,"1,323,990","1,323,990"
2022-03-21,73500.0,73500.0,73500.0,73500.0,0.27,10,"735,000","735,000"
2022-03-18,73500.0,73100.0,73500.0,73300.0,0.27,4,"293,200","293,200"
2022-03-17,73100.0,73100.0,73100.0,73100.0,2.75,2,"146,200","146,200"
2022-03-16,72000.0,70898.0,72000.0,71143.89,1.63,18,"1,280,590","1,280,590"
2022-03-15,70001.0,70001.0,70001.0,70001.0,-1.27,1,"70,001","70,001"
2022-03-14,70900.0,0.0,0.0,70900.0,0.00,0,0,0
2022-03-11,70900.0,70900.0,70900.0,70900.0,0.00,2,"141,800","141,800"
2022-03-10,70900.0,0.0,0.0,70900.0,0.00,0,0,0
2022-03-09,70900.0,70900.0,70900.0,70900.0,1.03,1,"70,900","70,900"
2022-03-08,70900.0,0.0,0.0,70180.0,0.00,0,0,0
2022-03-07,70900.0,70000.0,70900.0,70180.0,0.26,5,"350,900","350,900"
2022-03-04,70000.0,70000.0,70000.0,70000.0,1.16,19,"1,330,000","1,330,000"
2022-03-03,69200.0,69200.0,69200.0,69200.0,0.14,2,"138,400","138,400"
2022-03-02,69101.0,69101.0,69101.0,69101.0,1.30,7,"483,707","483,707"
2022-03-01,69990.0,0.0,0.0,68216.67,0.00,0,0,0
2022-02-28,69990.0,68000.0,69990.0,68216.67,-1.13,21,"1,432,550","1,432,550"
2022-02-25,70000.0,68500.0,70000.0,68993.29,0.87,14,"965,906","965,906"
2022-02-24,68400.0,68400.0,68400.0,68400.0,-10.00,13,"889,200","889,200"
2022-02-23,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2022-02-22,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2022-02-21,76000.0,76000.0,76000.0,76000.0,0.00,48,"3,648,000","3,648,000"
2022-02-18,76000.0,76000.0,76000.0,76000.0,-1.30,30,"2,280,000","2,280,000"
2022-02-17,76999.0,0.0,0.0,76999.0,0.00,0,0,0
2022-02-16,76999.0,76999.0,76999.0,76999.0,0.00,2,"153,998","153,998"
2022-02-15,77000.0,77000.0,77000.0,77000.0,0.00,21,"1,617,000","1,617,000"
2022-02-14,77003.0,77003.0,77003.0,77003.0,-0.64,5,"385,015","385,015"
2022-02-11,77500.0,77500.0,77500.0,77500.0,-0.03,14,"1,085,000","1,085,000"
2022-02-10,77500.0,77003.0,78001.0,77520.72,-0.61,25,"1,938,018","1,938,018"
2022-02-09,78000.0,78000.0,78000.0,78000.0,0.28,16,"1,248,000","1,248,000"
2022-02-08,78000.0,77501.0,78000.0,77780.41,1.01,34,"2,644,534","2,644,534"
2022-02-07,77000.0,77000.0,77000.0,77000.0,0.00,8,"616,000","616,000"
2022-02-04,77000.0,0.0,0.0,77000.01,0.00,0,0,0
2022-02-03,77000.0,77000.0,77001.0,77000.01,0.00,199,"15,323,002","15,323,002"
2022-02-02,77000.0,77000.0,77001.0,77000.15,0.00,40,"3,080,006","3,080,006"
2022-02-01,77000.0,77000.0,77000.0,77000.0,0.00,3,"231,000","231,000"
2022-01-31,77000.0,77000.0,77000.0,77000.0,0.00,5,"385,000","385,000"
2022-01-28,77000.0,77000.0,77000.0,77000.0,0.35,2,"154,000","154,000"
2022-01-27,76301.0,76000.0,78000.0,76730.1,1.09,10,"767,301","767,301"
2022-01-26,76000.0,75000.0,76000.0,75900.0,-0.55,10,"759,000","759,000"
2022-01-25,76000.0,75560.0,77500.0,76317.95,-2.03,39,"2,976,400","2,976,400"
2022-01-24,77500.0,77500.0,78001.0,77896.04,-0.77,48,"3,739,010","3,739,010"
2022-01-21,78500.0,78500.0,78500.0,78500.0,-0.38,34,"2,669,000","2,669,000"
2022-01-20,78800.0,78750.0,78800.0,78798.03,0.00,38,"2,994,325","2,994,325"
2022-01-18,78800.0,78800.0,78800.0,78800.0,-0.08,12,"945,600","945,600"
2022-01-17,78999.0,78800.0,78999.0,78866.33,0.03,21,"1,656,193","1,656,193"
2022-01-14,78500.0,78500.0,79000.0,78844.02,0.98,45,"3,547,981","3,547,981"
2022-01-13,78100.0,78000.0,78100.0,78080.0,-1.12,5,"390,400","390,400"
2022-01-12,77505.0,77505.0,79000.0,78961.67,-0.05,39,"3,079,505","3,079,505"
2022-01-11,79000.0,79000.0,79000.0,79000.0,-1.32,17,"1,343,000","1,343,000"
2022-01-10,80000.0,80000.0,80600.0,80054.55,0.08,11,"880,600","880,600"
2022-01-05,80000.0,78500.0,80300.0,79987.04,2.22,81,"6,478,950","6,478,950"
2022-01-04,78500.0,78000.0,78500.0,78250.0,0.41,20,"1,565,000","1,565,000"
2022-01-03,78000.0,77900.0,78000.0,77928.57,-0.45,7,"545,500","545,500"
2021-12-30,78280.0,78280.0,78280.0,78280.0,3.00,1,"78,280","78,280"
2021-12-29,76000.0,76000.0,76000.0,76000.0,0.42,20,"1,520,000","1,520,000"
2021-12-28,76000.0,75002.0,76000.0,75682.0,0.36,11,"832,502","832,502"
2021-12-27,76000.0,75000.0,76000.0,75410.26,0.63,39,"2,941,000","2,941,000"
2021-12-24,75000.0,74500.0,75000.0,74938.71,1.27,31,"2,323,100","2,323,100"
2021-12-23,74000.0,74000.0,74000.0,74000.0,-0.02,11,"814,000","814,000"
2021-12-22,74500.0,74000.0,74500.0,74012.56,0.02,43,"3,182,540","3,182,540"
2021-12-21,74000.0,74000.0,74000.0,74000.0,0.00,18,"1,332,000","1,332,000"
2021-12-20,74000.0,74000.0,74000.0,74000.0,0.00,1,"74,000","74,000"
2021-12-17,74000.0,74000.0,74000.0,74000.0,-1.33,1,"74,000","74,000"
2021-12-16,74999.0,74999.0,75000.0,74999.92,0.00,61,"4,574,995","4,574,995"
2021-12-15,75000.0,75000.0,75000.0,75000.0,0.38,7,"525,000","525,000"
2021-12-14,74700.0,74500.0,75000.0,74717.65,0.29,17,"1,270,200","1,270,200"
2021-12-13,74500.0,74500.0,74500.0,74500.0,0.50,13,"968,500","968,500"
2021-12-10,74061.0,74061.0,74300.0,74127.53,0.17,15,"1,111,913","1,111,913"
2021-12-09,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2021-12-07,74000.0,74000.0,74000.0,74000.0,-0.67,4,"296,000","296,000"
2021-12-06,74501.0,74501.0,74501.0,74501.0,-0.07,1,"74,501","74,501"
2021-12-03,74500.0,0.0,0.0,74554.05,0.00,0,0,0
2021-12-02,74500.0,74200.0,75000.0,74554.05,-0.67,37,"2,758,500","2,758,500"
2021-12-01,75000.0,75000.0,75100.0,75060.0,0.08,5,"375,300","375,300"
2021-11-30,75000.0,75000.0,75001.0,75000.11,-1.17,45,"3,375,005","3,375,005"
2021-11-29,75500.0,0.0,0.0,75888.67,0.00,0,0,0
2021-11-26,75500.0,75500.0,76000.0,75888.67,-0.21,9,"682,998","682,998"
2021-11-25,76999.0,75900.0,76999.0,76045.36,0.06,22,"1,672,998","1,672,998"
2021-11-24,76000.0,76000.0,76000.0,76000.0,0.00,4,"304,000","304,000"
2021-11-23,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2021-11-22,76000.0,76000.0,76000.0,76000.0,0.00,4,"304,000","304,000"
2021-11-19,76000.0,76000.0,76001.0,76000.14,0.00,22,"1,672,003","1,672,003"
2021-11-18,76000.0,76000.0,76000.0,76000.0,-0.03,19,"1,444,000","1,444,000"
2021-11-17,76000.0,76000.0,76100.0,76022.22,-0.09,27,"2,052,600","2,052,600"
2021-11-16,76102.0,76055.0,76103.0,76091.62,0.12,13,"989,191","989,191"
2021-11-15,76000.0,76000.0,76000.0,76000.0,-1.27,15,"1,140,000","1,140,000"
2021-11-12,76000.0,76000.0,77300.0,76974.0,-0.33,15,"1,154,610","1,154,610"
2021-11-11,77995.0,77000.0,77995.0,77226.14,0.29,22,"1,698,975","1,698,975"
2021-11-10,77000.0,76999.0,77000.0,76999.71,0.00,24,"1,847,993","1,847,993"
2021-11-09,77000.0,76999.0,77000.0,76999.67,-0.03,3,"230,999","230,999"
2021-11-08,77000.0,77000.0,77100.0,77023.71,0.03,17,"1,309,403","1,309,403"
2021-11-05,77000.0,77000.0,77000.0,77000.0,-2.28,1,"77,000","77,000"
2021-11-04,78800.0,78800.0,78800.0,78800.0,0.92,4,"315,200","315,200"
2021-11-03,78800.0,78000.0,78800.0,78080.0,0.10,10,"780,800","780,800"
2021-11-02,78000.0,78000.0,78000.0,78000.0,-2.25,7,"546,000","546,000"
2021-11-01,79053.0,0.0,0.0,79798.03,0.00,0,0,0
2021-10-29,79053.0,79000.0,80001.0,79798.03,2.30,216,"17,236,374","17,236,374"
2021-10-28,78003.0,78000.0,78003.0,78000.9,-1.70,10,"780,009","780,009"
2021-10-27,79350.0,79350.0,79350.0,79350.0,1.73,1,"79,350","79,350"
2021-10-26,77000.0,0.0,0.0,77999.67,0.00,0,0,0
2021-10-25,77000.0,77000.0,79499.0,77999.67,0.88,3,"233,999","233,999"
2021-10-22,78000.0,76000.0,78000.0,77321.21,1.14,14,"1,082,497","1,082,497"
2021-10-21,77000.0,76000.0,77000.0,76447.52,0.59,21,"1,605,398","5,405,398"
2021-10-20,76000.0,76000.0,76000.0,76000.0,1.31,4,"304,000","304,000"
2021-10-19,75010.0,75001.0,75500.0,75014.36,0.06,106,"7,951,522","7,951,522"
2021-10-18,75000.0,74800.0,75001.0,74969.23,1.24,39,"2,923,800","2,923,800"
2021-10-15,74200.0,73100.0,74200.0,74051.28,0.07,39,"2,888,000","2,888,000"
2021-10-14,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2021-10-13,74000.0,74000.0,74000.0,74000.0,-1.25,3,"222,000","222,000"
2021-10-12,74000.0,74000.0,75000.0,74937.5,-0.12,16,"1,199,000","1,199,000"
2021-10-08,75000.0,0.0,0.0,75030.5,0.00,0,0,0
2021-10-07,75000.0,0.0,0.0,75030.5,0.00,0,0,0
2021-10-06,75000.0,75000.0,75100.0,75030.5,0.02,20,"1,500,610","1,500,610"
2021-10-05,75012.0,75012.0,75013.0,75012.33,0.00,3,"225,037","225,037"
2021-10-04,75010.0,75010.0,75010.0,75010.0,-0.70,1,"75,010","75,010"
2021-10-01,75500.0,0.0,0.0,75535.17,0.00,0,0,0
2021-09-30,75500.0,75500.0,75561.0,75535.17,0.05,18,"1,359,633","1,359,633"
2021-09-29,75502.0,75500.0,75502.0,75500.75,0.63,8,"604,006","604,006"
2021-09-28,75006.0,75000.0,75500.0,75027.3,0.04,124,"9,303,385","9,303,385"
2021-09-27,74997.0,74997.0,74998.0,74997.62,0.00,68,"5,099,838","8,174,756"
2021-09-24,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2021-09-23,75000.0,75000.0,75000.0,75000.0,0.00,56,"4,200,000","4,200,000"
2021-09-22,75000.0,75000.0,75000.0,75000.0,0.18,28,"2,100,000","2,100,000"
2021-09-21,75200.0,74000.0,75200.0,74865.07,0.53,43,"3,219,198","3,219,198"
2021-09-20,74000.0,74000.0,75006.0,74469.27,-0.97,15,"1,117,039","1,117,039"
2021-09-17,75000.0,75000.0,76000.0,75200.0,-1.70,10,"752,000","752,000"
2021-09-16,76501.0,76501.0,76501.0,76501.0,-0.55,4,"306,004","306,004"
2021-09-15,76898.0,76898.0,77000.0,76927.14,-0.61,14,"1,076,980","1,076,980"
2021-09-14,77500.0,77006.0,77900.0,77402.0,0.22,6,"464,412","464,412"
2021-09-13,77210.0,77101.0,77499.0,77235.17,-0.15,46,"3,552,818","3,552,818"
2021-09-10,77499.0,77200.0,77499.0,77349.5,0.09,4,"309,398","309,398"
2021-09-09,77003.0,77000.0,77500.0,77278.11,-0.54,9,"695,503","695,503"
2021-09-07,77700.0,77700.0,77700.0,77700.0,0.65,2,"155,400","155,400"
2021-09-06,77001.0,77001.0,77500.0,77200.6,0.26,10,"772,006","772,006"
2021-09-03,77000.0,77000.0,77000.0,77000.0,0.00,2,"154,000","154,000"
2021-09-02,77000.0,77000.0,77000.0,77000.0,-1.28,109,"8,393,000","8,393,000"
2021-09-01,78000.0,78000.0,78000.0,78000.0,-2.50,29,"2,262,000","2,262,000"
2021-08-31,79997.0,79997.0,79997.0,79997.0,0.00,10,"799,970","799,970"
2021-08-30,80000.0,0.0,0.0,80000.71,0.00,0,0,0
2021-08-27,80000.0,80000.0,80002.0,80000.71,-0.07,17,"1,360,012","1,360,012"
2021-08-26,80900.0,80000.0,80900.0,80060.52,-2.41,100,"8,006,052","8,006,052"
2021-08-25,82000.0,80512.0,83000.0,82038.81,3.05,27,"2,215,048","2,215,048"
2021-08-24,81372.0,78000.0,81372.0,79614.08,4.07,143,"11,384,814","11,384,814"
2021-08-23,76500.0,76499.0,76500.0,76499.67,0.85,30,"2,294,990","2,294,990"
2021-08-20,76000.0,75499.0,76000.0,75856.15,0.49,48,"3,641,095","3,641,095"
2021-08-19,75500.0,75001.0,75500.0,75482.76,0.61,58,"4,378,000","4,378,000"
2021-08-18,75090.0,75000.0,75090.0,75021.92,0.11,78,"5,851,710","5,851,710"
2021-08-17,74900.0,74900.0,75010.0,74938.81,-0.08,32,"2,398,042","2,398,042"
2021-08-16,75000.0,75000.0,75003.0,75001.56,0.00,27,"2,025,042","2,025,042"
2021-08-13,75001.0,75000.0,75001.0,75000.25,0.00,24,"1,800,006","1,800,006"
2021-08-12,75000.0,75000.0,75001.0,75000.03,0.00,65,"4,875,002","4,875,002"
2021-08-11,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2021-08-10,75000.0,75000.0,75000.0,75000.0,0.00,1,"75,000","75,000"
2021-08-09,75000.0,75000.0,75001.0,75000.12,0.00,16,"1,200,002","1,200,002"
2021-08-06,75000.0,74990.0,75000.0,74997.63,1.35,87,"6,524,794","6,524,794"
2021-08-05,74000.0,74000.0,74000.0,74000.0,0.00,4,"296,000","296,000"
2021-08-04,74000.0,74000.0,74000.0,74000.0,0.00,4,"296,000","296,000"
2021-08-03,74000.0,74000.0,74000.0,74000.0,-1.27,2,"148,000","148,000"
2021-07-30,75000.0,74502.0,75000.0,74952.57,0.61,21,"1,574,004","1,574,004"
2021-07-29,74500.0,0.0,0.0,74500.3,0.00,0,0,0
2021-07-28,74500.0,0.0,0.0,74500.3,0.00,0,0,0
2021-07-27,74500.0,74500.0,74501.0,74500.3,0.00,10,"745,003","745,003"
2021-07-26,74500.0,0.0,0.0,74500.0,0.00,0,0,0
2021-07-23,74500.0,74500.0,74500.0,74500.0,0.00,70,"5,215,000","5,215,000"
2021-07-22,74500.0,74500.0,74500.0,74500.0,0.00,33,"2,458,500","2,458,500"
2021-07-21,74500.0,74500.0,74500.0,74500.0,0.00,17,"1,266,500","1,266,500"
2021-07-20,74500.0,74500.0,74500.0,74500.0,0.00,12,"894,000","894,000"
2021-07-19,74500.0,74500.0,74500.0,74500.0,0.00,2,"149,000","149,000"
2021-07-16,74501.0,74500.0,74501.0,74500.97,0.00,29,"2,160,528","2,160,528"
2021-07-15,74500.0,74500.0,74500.0,74500.0,-0.08,2,"149,000","149,000"
2021-07-14,74501.0,74500.0,74999.0,74557.95,-0.59,87,"6,486,542","6,486,542"
2021-07-13,75000.0,0.0,0.0,74999.62,0.00,0,0,0
2021-07-12,75000.0,0.0,0.0,74999.62,0.00,0,0,0
2021-07-09,75000.0,74998.0,75000.0,74999.62,0.00,8,"599,997","599,997"
2021-07-08,74999.0,74995.0,75000.0,74997.83,0.73,12,"899,974","899,974"
2021-07-07,74000.0,74000.0,75000.0,74453.12,-0.10,32,"2,382,500","2,382,500"
2021-07-06,75000.0,0.0,0.0,74526.0,0.00,0,0,0
2021-07-05,75000.0,0.0,0.0,74526.0,0.00,0,0,0
2021-07-02,75000.0,74052.0,75000.0,74526.0,-1.29,20,"1,490,520","1,490,520"
2021-07-01,75500.0,75500.0,75500.0,75500.0,-0.91,5,"377,500","377,500"
2021-06-30,76000.0,0.0,0.0,76196.92,0.00,0,0,0
2021-06-29,76000.0,73000.0,76999.0,76196.92,4.38,115,"8,762,646","8,762,646"
2021-06-28,73000.0,72998.0,73000.0,72999.36,0.07,25,"1,824,984","1,824,984"
2021-06-25,72998.0,0.0,0.0,72949.4,0.00,0,0,0
2021-06-24,72998.0,0.0,0.0,72949.4,0.00,0,0,0
2021-06-23,72998.0,72500.0,73000.0,72949.4,-0.07,20,"1,458,988","1,458,988"
2021-06-22,73000.0,73000.0,73000.0,73000.0,0.00,3,"219,000","219,000"
2021-06-21,73000.0,73000.0,73000.0,73000.0,0.00,3,"219,000","219,000"
2021-06-17,73000.0,73000.0,73000.0,73000.0,0.07,3,"219,000","219,000"
2021-06-16,72950.0,72950.0,72950.0,72950.0,-0.03,1,"72,950","72,950"
2021-06-15,72950.0,72950.0,73000.0,72975.0,-2.96,4,"291,900","291,900"
2021-06-14,75200.0,75200.0,75200.0,75200.0,0.00,2,"150,400","150,400"
2021-06-11,75202.0,75000.0,75998.0,75200.95,0.27,62,"4,662,459","4,662,459"
2021-06-10,75000.0,75000.0,75000.0,75000.0,0.41,12,"900,000","900,000"
2021-06-09,75000.0,74010.0,75000.0,74692.24,0.94,29,"2,166,075","5,792,075"
2021-06-08,74000.0,74000.0,74000.0,74000.0,0.00,3,"222,000","222,000"
2021-06-07,74000.0,74000.0,74000.0,74000.0,-0.02,75,"5,550,000","5,550,000"
2021-06-04,74000.0,74000.0,74050.0,74016.67,-0.05,9,"666,150","666,150"
2021-06-03,74052.0,74045.0,74053.0,74050.0,0.06,12,"888,600","888,600"
2021-06-02,74004.0,74001.0,74004.0,74002.61,-0.47,31,"2,294,081","2,294,081"
2021-06-01,74001.0,74001.0,74999.0,74355.59,0.34,39,"2,899,868","2,899,868"
2021-05-31,74103.0,74103.0,74110.0,74104.27,0.01,11,"815,147","815,147"
2021-05-28,74100.0,74100.0,74100.0,74100.0,-1.17,2,"148,200","148,200"
2021-05-27,74100.0,74100.0,75002.0,74978.32,-0.15,40,"2,999,133","2,999,133"
2021-05-26,75005.0,75000.0,75500.0,75094.3,-1.19,27,"2,027,546","2,027,546"
2021-05-25,75800.0,0.0,0.0,75998.88,0.00,0,0,0
2021-05-21,75800.0,74077.0,76800.0,75998.88,3.11,48,"3,647,946","3,647,946"
2021-05-20,74000.0,73500.0,74000.0,73708.25,0.97,12,"884,499","884,499"
2021-05-19,73001.0,72999.0,73001.0,73000.0,0.00,47,"3,431,000","3,431,000"
2021-05-18,73000.0,73000.0,73000.0,73000.0,0.00,8,"584,000","584,000"
2021-05-17,73000.0,73000.0,73001.0,73000.17,0.00,12,"876,002","876,002"
2021-05-14,73000.0,73000.0,73000.0,73000.0,0.00,18,"1,314,000","1,314,000"
2021-05-12,73000.0,73000.0,73000.0,73000.0,0.00,7,"511,000","511,000"
2021-05-11,73000.0,73000.0,73000.0,73000.0,0.00,17,"1,241,000","1,241,000"
2021-05-10,73000.0,73000.0,73000.0,73000.0,0.00,28,"2,044,000","2,044,000"
2021-05-07,73000.0,73000.0,73000.0,73000.0,0.03,10,"730,000","730,000"
2021-05-06,72950.0,72000.0,73000.0,72977.66,-0.71,47,"3,429,950","3,429,950"
2021-05-05,73500.0,73492.0,73500.0,73496.5,0.00,78,"5,732,727","5,732,727"
2021-05-04,73495.0,73495.0,73495.0,73495.0,0.01,10,"734,950","734,950"
2021-04-29,73500.0,73399.0,73500.0,73489.52,0.45,67,"4,923,798","4,923,798"
2021-04-28,73001.0,73001.0,73250.0,73161.07,0.22,14,"1,024,255","1,024,255"
2021-04-27,73000.0,73000.0,73000.0,73000.0,0.00,12,"876,000","876,000"
2021-04-26,73000.0,73000.0,73000.0,73000.0,0.00,112,"8,176,000","8,176,000"
2021-04-23,73000.0,73000.0,73000.0,73000.0,0.00,34,"2,482,000","2,482,000"
2021-04-22,73000.0,73000.0,73000.0,73000.0,0.34,36,"2,628,000","2,628,000"
2021-04-21,73000.0,72557.0,73000.0,72753.64,-0.34,50,"3,637,682","3,637,682"
2021-04-20,73000.0,73000.0,73000.0,73000.0,0.00,15,"1,095,000","1,095,000"
2021-04-19,73000.0,73000.0,73000.0,73000.0,-0.14,41,"2,993,000","2,993,000"
2021-04-16,73250.0,73000.0,73250.0,73099.9,-0.35,10,"730,999","730,999"
2021-04-15,73390.0,73000.0,73400.0,73353.29,0.71,21,"1,540,419","1,540,419"
2021-04-14,73200.0,72000.0,73200.0,72834.57,1.16,46,"3,350,390","3,350,390"
2021-04-13,72000.0,72000.0,72000.0,72000.0,0.00,1,"72,000","72,000"
2021-04-12,72000.0,72000.0,72000.0,72000.0,-0.07,18,"1,296,000","1,296,000"
2021-04-09,72001.0,72001.0,72100.0,72048.14,0.07,21,"1,513,011","1,513,011"
2021-04-08,72000.0,72000.0,72000.0,72000.0,0.00,3,"216,000","216,000"
2021-04-07,72000.0,0.0,0.0,72000.4,0.00,0,0,0
2021-04-06,72000.0,72000.0,72002.0,72000.4,0.00,20,"1,440,008","1,440,008"
2021-04-05,72001.0,72001.0,72001.0,72001.0,-0.69,10,"720,010","720,010"
2021-04-02,72500.0,72500.0,72500.0,72500.0,0.00,8,"580,000","580,000"
2021-04-01,72500.0,72500.0,72500.0,72500.0,0.69,7,"507,500","507,500"
2021-03-31,72001.0,72000.0,72001.0,72000.04,0.00,50,"3,600,002","3,600,002"
2021-03-30,72000.0,0.0,0.0,72000.0,0.00,0,0,0
2021-03-29,72000.0,72000.0,72000.0,72000.0,0.00,22,"1,584,000","1,584,000"
2021-03-26,72001.0,72001.0,72001.0,72001.0,0.00,30,"2,160,030","2,160,030"
2021-03-25,72000.0,72000.0,72000.0,72000.0,-0.92,2,"144,000","144,000"
2021-03-24,73000.0,72500.0,73000.0,72666.67,0.23,3,"218,000","218,000"
2021-03-23,72500.0,72500.0,72700.0,72503.39,0.00,59,"4,277,700","4,277,700"
2021-03-22,72500.0,72500.0,72502.0,72500.29,-0.40,24,"1,740,007","1,740,007"
2021-03-19,73000.0,72700.0,73000.0,72788.24,0.14,17,"1,237,400","1,237,400"
2021-03-18,72700.0,72500.0,72700.0,72687.42,0.43,159,"11,557,300","11,557,300"
2021-03-17,72500.0,72001.0,72500.0,72375.25,-0.17,12,"868,503","868,503"
2021-03-16,72500.0,72500.0,72500.0,72500.0,0.69,17,"1,232,500","1,232,500"
2021-03-15,72004.0,72004.0,72004.0,72004.0,0.01,24,"1,728,096","1,728,096"
2021-03-12,72000.0,72000.0,72000.0,72000.0,0.70,100,"7,200,000","7,200,000"
2021-03-11,71500.0,71500.0,71500.0,71500.0,-0.66,1,"71,500","71,500"
2021-03-10,72000.0,71550.0,72000.0,71977.32,-0.03,40,"2,879,093","2,879,093"
2021-03-09,72000.0,72000.0,72000.0,72000.0,0.00,16,"1,152,000","1,152,000"
2021-03-08,72000.0,0.0,0.0,72000.0,0.00,0,0,0
2021-03-05,72000.0,72000.0,72000.0,72000.0,0.70,35,"2,520,000","2,520,000"
2021-03-04,71500.0,71500.0,71500.0,71500.0,-0.69,8,"572,000","572,000"
2021-03-03,72000.0,72000.0,72000.0,72000.0,1.15,5,"360,000","360,000"
2021-03-02,72000.0,71000.0,72000.0,71178.57,0.25,14,"996,500","996,500"
2021-03-01,71000.0,71000.0,71001.0,71000.01,0.00,101,"7,171,001","7,171,001"
2021-02-26,71000.0,71000.0,71000.0,71000.0,-2.74,1,"71,000","71,000"
2021-02-25,73000.0,73000.0,73000.0,73000.0,-0.40,11,"803,000","803,000"
2021-02-24,72600.0,72500.0,73500.0,73294.74,0.25,19,"1,392,600","1,392,600"
2021-02-23,73000.0,73000.0,73500.0,73111.33,-0.53,9,"658,002","658,002"
2021-02-22,73500.0,73500.0,73500.0,73500.0,-0.68,2,"147,000","147,000"
2021-02-19,74000.0,74000.0,74000.0,74000.0,-0.60,10,"740,000","740,000"
2021-02-18,74000.0,0.0,0.0,74449.9,0.00,0,0,0
2021-02-17,74000.0,74000.0,74500.0,74449.9,0.61,10,"744,499","744,499"
2021-02-16,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2021-02-15,74000.0,74000.0,74000.0,74000.0,0.39,17,"1,258,000","16,365,600"
2021-02-12,74000.0,73500.0,74000.0,73714.29,-0.30,112,"8,256,000","8,256,000"
2021-02-11,74000.0,73501.0,74000.0,73937.38,0.59,24,"1,774,497","23,581,997"
2021-02-10,74000.0,73500.0,74000.0,73504.5,0.63,111,"8,159,000","8,159,000"
2021-02-09,73000.0,73000.0,73500.0,73044.12,0.06,68,"4,967,000","4,967,000"
2021-02-08,73000.0,73000.0,73000.0,73000.0,0.27,11,"803,000","803,000"
2021-02-05,73000.0,72600.0,73000.0,72805.44,-0.27,41,"2,985,023","2,985,023"
2021-02-04,73000.0,73000.0,73000.0,73000.0,-0.05,20,"1,460,000","1,460,000"
