Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-01-11,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-08,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-05,39500.0,39500.0,39500.0,39500.0,4.41,2,"79,000","79,000"
2016-01-04,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2015-12-30,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2015-12-29,37830.0,37830.0,37830.0,37830.0,-5.42,5,"189,150","189,150"
2015-12-28,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-25,40000.0,40000.0,40000.0,40000.0,0.00,150,"6,000,000","6,000,000"
2015-12-24,40000.0,40000.0,40000.0,40000.0,0.00,48,"1,920,000","1,920,000"
2015-12-23,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-22,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-21,40000.0,40000.0,40000.0,40000.0,3.09,1,"40,000","57,640,000"
2015-12-18,38800.0,38800.0,38800.0,38800.0,-3.00,2,"77,600","77,600"
2015-12-17,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-16,40000.0,40000.0,40000.0,40000.0,0.00,12,"480,000","480,000"
2015-12-15,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-14,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-11,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-10,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-09,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2015-12-07,40000.0,40000.0,40000.0,40000.0,2.56,1,"40,000","40,000"
2015-12-04,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-12-03,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-12-01,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-30,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-27,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-26,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-25,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-24,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-23,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-20,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-19,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2015-11-18,39000.0,39000.0,39000.0,39000.0,2.63,17,"663,000","663,000"
2015-11-17,38000.0,0.0,0.0,38000.0,0.00,0,0,0
2015-11-16,38000.0,38000.0,38000.0,38000.0,-6.17,2,"76,000","76,000"
2015-11-13,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-12,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-11,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-10,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-09,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-06,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-05,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2015-11-04,40500.0,40500.0,40500.0,40500.0,-13.02,1,"40,500","40,500"
2015-11-03,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-11-02,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-30,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-29,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-28,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-27,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-26,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-22,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-21,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-20,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-19,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-16,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-15,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-14,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-13,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-09,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-08,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-07,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-06,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-05,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-02,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-10-01,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-30,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-29,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-28,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-25,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-24,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-23,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-22,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-21,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-18,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-17,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-16,46560.0,0.0,0.0,46560.0,0.00,0,0,0
2015-09-15,46560.0,46560.0,46560.0,46560.0,-3.00,2,"93,120","93,120"
2015-09-14,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-11,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-10,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-09,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-07,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-04,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-03,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-02,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-09-01,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-31,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-27,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-26,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-25,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-24,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-21,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-20,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-19,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-18,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-17,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-14,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-13,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-12,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-11,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-10,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-07,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-06,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-05,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-08-04,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-31,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-30,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-29,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-28,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-27,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-24,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-23,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-22,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-21,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-20,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-16,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-15,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-14,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-13,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-10,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-09,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-08,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-07,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-06,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-03,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-02,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-07-01,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-30,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-29,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-26,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-25,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-24,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-23,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-22,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-19,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-18,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-17,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-16,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-15,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-12,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-11,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-10,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-09,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-08,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-05,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-04,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-03,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-02,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-06-01,48000.0,48000.0,48000.0,48000.0,0.00,6,"288,000","288,000"
2015-05-28,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-27,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-26,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-22,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-21,48000.0,0.0,0.0,48000.0,0.00,0,0,"5,232,000"
2015-05-20,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-19,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-18,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-15,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-14,48000.0,0.0,0.0,48000.0,0.00,0,0,"1,536,000"
2015-05-13,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-12,48000.0,48000.0,48000.0,48000.0,0.00,6,"288,000","288,000"
2015-05-11,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2015-05-08,48000.0,48000.0,48000.0,48000.0,2.13,3,"144,000","144,000"
2015-05-07,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2015-05-06,47000.0,0.0,0.0,47000.0,0.00,0,0,0
2015-05-05,47000.0,47000.0,47000.0,47000.0,0.00,5,"235,000","235,000"
2015-05-04,47000.0,47000.0,47000.0,47000.0,-4.08,7,"329,000","329,000"
2015-04-30,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-29,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-28,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-27,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-24,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-23,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-22,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-21,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-20,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-17,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-16,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-15,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-14,49000.0,0.0,0.0,49000.0,0.00,0,0,0
2015-04-09,49000.0,49000.0,49000.0,49000.0,0.00,2,"98,000","98,000"
2015-04-08,49000.0,49000.0,49000.0,49000.0,0.00,28,"1,372,000","1,372,000"
2015-04-07,49000.0,49000.0,49000.0,49000.0,6.48,12,"588,000","588,000"
2015-04-06,46018.0,46018.0,46018.0,46018.0,-16.94,2,"92,036","92,036"
2015-04-03,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-04-02,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-04-01,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-31,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-30,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-27,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-26,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-25,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-24,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-23,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-20,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-19,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-18,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-17,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-16,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-13,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-12,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-11,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-10,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-09,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-06,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-05,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-04,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-03,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-03-02,55400.0,0.0,0.0,55400.0,0.00,0,0,"19,110,000"
2015-02-27,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-26,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-25,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-24,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-23,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-20,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-19,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-18,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-17,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-16,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-13,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-12,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-11,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-10,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-09,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-06,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-05,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-04,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-03,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-02-02,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-01-30,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-01-29,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-01-28,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-01-27,55400.0,0.0,0.0,55400.0,0.00,0,0,0
2015-01-26,55400.0,55400.0,55400.0,55400.0,-0.18,1,"55,400","22,805,600"
2015-01-23,55500.0,55500.0,55500.0,55500.0,0.00,1,"55,500","55,500"
2015-01-22,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-21,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-20,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-16,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-15,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-14,56000.0,0.0,0.0,55500.0,0.00,0,0,0
2015-01-13,56000.0,0.0,0.0,55500.0,0.00,0,0,0
