Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-06-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-06-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-12,201.0,201.0,201.0,201.0,0.00,24,"4,824","4,824"
2016-05-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-05-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-04-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-03-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-02-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-01-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-12-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-11-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-10-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-09-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-08-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-07-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-06-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-05-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-04-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-03-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-02-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2015-01-13,201.0,0.0,0.0,201.0,0.00,0,0,0
