Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-08-01,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-29,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-28,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-27,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-26,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-25,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-22,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-21,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-20,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-19,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-18,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-15,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-14,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-13,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-12,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-11,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-08,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-07,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-06,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-04,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-07-01,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-30,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-29,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-28,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-27,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-24,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-23,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-22,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-21,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-20,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-16,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-15,133.0,133.0,133.0,133.0,0.00,157,"20,881","20,881"
2016-06-14,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-13,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-10,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-09,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-08,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-07,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-06,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-03,133.0,133.0,133.0,133.0,0.00,"1,000","133,000","133,000"
2016-06-02,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-06-01,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-05-31,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-05-30,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-05-27,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-05-26,133.0,0.0,0.0,133.0,0.00,0,0,0
2016-05-25,133.0,133.0,133.0,133.0,-9.52,300,"39,900","39,900"
2016-05-23,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-20,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-19,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-18,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-17,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-16,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-13,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-12,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-11,147.0,0.0,0.0,147.0,0.00,0,0,0
2016-05-10,147.0,147.0,147.0,147.0,-2.65,67,"9,849","9,849"
2016-05-09,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-05-06,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-05-05,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-05-04,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-05-03,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-04-28,151.0,151.0,151.0,151.0,0.00,370,"55,870","55,870"
2016-04-27,151.0,0.0,0.0,151.0,0.00,0,0,0
2016-04-26,151.0,151.0,151.0,151.0,-0.66,550,"83,050","83,050"
2016-04-25,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-21,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-20,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-19,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-18,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2016-04-14,152.0,152.0,152.0,152.0,-10.06,500,"76,000","76,000"
2016-04-13,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-04-12,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-04-11,169.0,169.0,169.0,169.0,2.42,80,"13,520","13,520"
2016-04-08,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-04-07,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-04-06,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-04-05,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-04-04,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-04-01,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-31,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-30,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-29,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-28,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-25,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-24,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-23,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-22,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-21,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-18,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-17,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-16,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-15,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-14,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-11,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-10,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-09,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-08,165.0,0.0,0.0,165.0,0.00,0,0,0
2016-03-07,165.0,165.0,165.0,165.0,2.48,80,"13,200","13,200"
2016-03-04,161.0,0.0,0.0,161.0,0.00,0,0,0
2016-03-03,161.0,0.0,0.0,161.0,0.00,0,0,0
2016-03-02,161.0,0.0,0.0,161.0,0.00,0,0,0
2016-03-01,161.0,161.0,161.0,161.0,-8.00,210,"33,810","33,810"
2016-02-29,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-26,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-25,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-24,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-23,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-22,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-02-19,175.0,175.0,175.0,175.0,0.00,850,"148,750","148,750"
2016-02-18,175.0,175.0,175.0,175.0,2.94,50,"8,750","8,750"
2016-02-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2016-02-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2016-02-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2016-02-12,170.0,170.0,170.0,170.0,-8.11,"1,200","204,000","204,000"
2016-02-11,185.0,0.0,0.0,185.0,0.00,0,0,0
2016-02-10,185.0,185.0,185.0,185.0,6.94,60,"11,100","11,100"
2016-02-09,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-08,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-05,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-04,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-03,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-02,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-02-01,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-01-29,173.0,0.0,0.0,173.0,0.00,0,0,0
2016-01-28,173.0,173.0,173.0,173.0,-1.14,20,"3,460","3,460"
2016-01-27,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-01-26,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-01-25,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-01-22,175.0,0.0,0.0,175.0,0.00,0,0,0
2016-01-21,175.0,175.0,175.0,175.0,2.94,190,"33,250","33,250"
2016-01-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2016-01-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2016-01-15,170.0,170.0,170.0,170.0,-15.00,16,"2,720","2,720"
2016-01-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-01-04,200.0,200.0,200.0,200.0,11.11,70,"14,000","14,000"
2015-12-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-25,180.0,180.0,180.0,180.0,0.00,200,"36,000","36,000"
2015-12-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-03,180.0,180.0,180.0,180.0,4.05,300,"54,000","54,000"
2015-12-01,173.0,0.0,0.0,173.0,0.00,0,0,0
2015-11-30,173.0,0.0,0.0,173.0,0.00,0,0,0
2015-11-27,173.0,0.0,0.0,173.0,0.00,0,0,0
2015-11-26,173.0,173.0,173.0,173.0,1.76,130,"22,490","1,026,790"
2015-11-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2015-11-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2015-11-23,170.0,170.0,170.0,170.0,3.03,110,"18,700","18,700"
2015-11-20,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-19,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-18,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-17,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-16,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-13,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-12,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-11-11,165.0,165.0,165.0,165.0,-2.37,300,"49,500","49,500"
2015-11-10,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-09,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-06,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-05,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-04,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-03,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-11-02,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-30,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-29,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-28,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-27,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-26,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-22,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-21,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-20,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-19,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-16,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-15,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-14,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-13,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-09,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-08,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-07,169.0,169.0,169.0,169.0,0.00,100,"16,900","16,900"
2015-10-06,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-05,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-02,169.0,0.0,0.0,169.0,0.00,0,0,0
2015-10-01,169.0,169.0,169.0,169.0,2.42,200,"33,800","33,800"
2015-09-30,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-09-29,165.0,0.0,0.0,165.0,0.00,0,0,0
2015-09-28,165.0,165.0,165.0,165.0,-2.94,800,"132,000","132,000"
2015-09-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2015-09-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2015-09-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2015-09-22,170.0,170.0,170.0,170.0,9.68,423,"71,910","71,910"
2015-09-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-11,155.0,155.0,155.0,155.0,0.00,260,"40,300","40,300"
2015-09-10,155.0,155.0,155.0,155.0,0.00,210,"32,550","32,550"
2015-09-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2015-09-07,155.0,155.0,155.0,155.0,24.00,90,"13,950","13,950"
2015-09-04,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-09-03,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-09-02,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-09-01,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-31,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-27,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-26,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-25,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-24,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-21,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-20,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-19,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-18,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-17,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-14,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-13,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-12,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-11,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-10,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-07,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-06,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-05,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-08-04,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-31,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-30,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-29,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-28,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-27,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-24,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-23,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-22,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-21,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-20,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-16,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-15,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-14,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-13,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-10,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-09,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-08,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-07,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-06,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-03,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-02,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-07-01,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-06-30,125.0,0.0,0.0,125.0,0.00,0,0,0
2015-06-29,125.0,125.0,125.0,125.0,-58.05,23,"2,875","2,875"
2015-06-26,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-25,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-24,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-23,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-22,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-19,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-18,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-17,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-16,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-15,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-12,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-11,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-10,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-09,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-08,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-05,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-04,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-03,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-02,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-06-01,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-28,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-27,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-26,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-22,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-21,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-20,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-19,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-18,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-15,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-14,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-13,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-12,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-11,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-08,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-07,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-06,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-05,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-05-04,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-04-30,298.0,0.0,0.0,298.0,0.00,0,0,0
2015-04-29,298.0,298.0,298.0,298.0,-0.67,70,"20,860","20,860"
2015-04-28,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-15,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-02,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-04-01,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-13,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-12,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-03-02,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2015-02-16,300.0,300.0,300.0,300.0,0.00,200,"60,000","60,000"
2015-02-13,300.0,300.0,300.0,300.0,0.00,200,"60,000","60,000"
2015-02-12,300.0,300.0,300.0,300.0,7.14,"1,000","300,000","300,000"
2015-02-11,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-10,280.0,280.0,280.0,280.0,0.00,"3,727","1,043,560","1,043,560"
2015-02-09,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-06,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-05,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-04,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-03,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-02-02,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-30,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-29,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-28,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-27,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-26,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-23,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-22,280.0,0.0,0.0,280.0,0.00,0,0,0
2015-01-21,280.0,280.0,280.0,280.0,-0.36,160,"44,800","44,800"
2015-01-20,281.0,0.0,0.0,281.0,0.00,0,0,0
2015-01-16,281.0,0.0,0.0,281.0,0.00,0,0,0
2015-01-15,281.0,0.0,0.0,281.0,0.00,0,0,0
2015-01-14,281.0,0.0,0.0,281.0,0.00,0,0,0
2015-01-13,281.0,0.0,0.0,281.0,0.00,0,0,0
