Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-08-11,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-10,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-09,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-08,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-05,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-04,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-03,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-01,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-29,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-28,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-27,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-26,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-25,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-22,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-21,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-20,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-19,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-18,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-07-15,97.0,97.0,97.0,97.0,-3.00,130,"12,610","12,610"
2016-07-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-07-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-06-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-31,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-05-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-04-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-31,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-03-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-02-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2016-01-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-09,100.0,100.0,100.0,100.0,0.00,50,"5,000","5,000"
2015-12-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-12-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-11-30,100.0,100.0,100.0,100.0,-16.67,50,"5,000","5,000"
2015-11-27,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-26,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-25,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-24,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-23,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-20,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-19,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-18,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-17,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-16,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-13,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-12,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-11,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-10,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-09,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-06,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-05,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-04,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-03,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-11-02,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-30,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-29,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-28,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-27,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-26,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-22,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-21,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-20,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-19,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-16,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-15,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-14,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-13,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-09,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-08,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-07,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-06,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-05,120.0,0.0,0.0,120.0,0.00,0,0,0
2015-10-02,120.0,120.0,120.0,120.0,16.50,510,"61,200","61,200"
2015-10-01,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-09-30,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-09-29,103.0,0.0,0.0,103.0,0.00,0,0,0
2015-09-28,103.0,103.0,103.0,103.0,3.00,22,"2,266","2,266"
2015-09-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-09-23,100.0,100.0,100.0,100.0,7.53,697,"69,700","69,700"
2015-09-22,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-21,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-18,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-17,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-16,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-15,93.0,0.0,0.0,93.0,0.00,0,0,0
2015-09-14,93.0,93.0,93.0,93.0,2.20,444,"41,292","41,292"
2015-09-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2015-09-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2015-09-09,91.0,0.0,0.0,91.0,0.00,0,0,0
2015-09-07,91.0,0.0,0.0,91.0,0.00,0,0,0
2015-09-04,91.0,91.0,91.0,91.0,-18.02,253,"23,023","23,023"
2015-09-03,111.0,0.0,0.0,111.0,0.00,0,0,0
2015-09-02,111.0,0.0,0.0,111.0,0.00,0,0,0
2015-09-01,111.0,0.0,0.0,111.0,0.00,0,0,0
2015-08-31,111.0,0.0,0.0,111.0,0.00,0,0,0
2015-08-27,111.0,111.0,111.0,111.0,11.00,"1,300","144,300","144,300"
2015-08-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-05,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-08-04,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-31,100.0,100.0,100.0,100.0,0.00,35,"3,500","3,500"
2015-07-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-28,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-27,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-21,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-20,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-14,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-13,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-09,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-08,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-07,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-06,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-03,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-02,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-07-01,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-30,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-29,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-26,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-25,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-24,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-23,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-22,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-19,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-18,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-17,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-16,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-15,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-12,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-11,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-10,100.0,0.0,0.0,100.0,0.00,0,0,0
2015-06-09,100.0,100.0,100.0,100.0,25.00,300,"30,000","30,000"
2015-06-08,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-06-05,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-06-04,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-06-03,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-06-02,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-06-01,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-28,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-27,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-26,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-22,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-21,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-20,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-19,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-18,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-15,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-14,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-13,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-12,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-11,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-08,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-07,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-06,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-05,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-05-04,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-04-30,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-04-29,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-04-28,80.0,80.0,80.0,80.0,-2.44,90,"7,200","7,200"
2015-04-27,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-24,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-23,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-22,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-21,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-20,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-17,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-16,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-15,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-14,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-09,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-08,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-07,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-06,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-03,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-02,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-04-01,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-31,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-30,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-27,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-26,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-25,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-24,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-23,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-20,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-19,82.0,0.0,0.0,82.0,0.00,0,0,0
2015-03-18,82.0,82.0,82.0,82.0,2.50,200,"16,400","16,400"
2015-03-17,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-16,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-13,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-12,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-11,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-10,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-09,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-06,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-05,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-04,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-03,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-03-02,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-27,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-26,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-25,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-24,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-23,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-20,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-19,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-18,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-17,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-16,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-13,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-12,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-11,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-10,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-09,80.0,0.0,0.0,80.0,0.00,0,0,0
2015-02-06,80.0,80.0,80.0,80.0,-8.05,20,"1,600","1,600"
2015-02-05,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-02-04,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-02-03,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-02-02,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-01-30,87.0,87.0,87.0,87.0,0.00,"2,480","215,760","215,760"
2015-01-29,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-01-28,87.0,0.0,0.0,87.0,0.00,0,0,0
2015-01-27,87.0,87.0,87.0,87.0,-12.12,15,"1,305","1,305"
2015-01-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2015-01-13,99.0,0.0,0.0,99.0,0.00,0,0,0
